#{"t_start": 1780068574.299497, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-107.906817,600,25.036399,0.0,0.0,5.293003899333565,-107.90681720281984,0.0,0.0,0.0,0.0,0.12091056707761767,600,0.6814904441525257,0.2063598513577856,0.38096177568954087,0.8933816544463237,0.790005654754738,0.6142202731221914,0.0,nan,0.0
-93.39809,600,61.600681,0.0,0.0,6.2325982311234345,-93.39809040857403,0.0,0.0,0.0,0.0,0.09887390358526289,600,0.6825605377051781,0.08188653785839971,0.17595860050265172,0.8103546644483383,0.8049302866123617,0.602164820159475,0.0,nan,0.0
-100.564075,600,80.815755,0.0,0.0,5.113890913208313,-100.56407457737649,0.0,0.0,0.0,0.0,0.10722515147705489,600,0.6678572311120763,0.11323890906055986,0.4267969426553586,0.8345479288821419,0.8585899750639995,0.6407153012851874,0.0,nan,0.0
-86.937503,600,108.912784,0.0,0.0,9.720216365200173,-86.93750303826721,0.0,0.0,0.0,0.0,0.1301970704754322,600,0.9084442491096352,0.07347989146347764,0.21635391312457225,0.7944818652545412,0.8192737045387427,0.638946386774381,0.0,nan,0.0
-87.951236,600,126.598554,0.0,0.0,9.131906844956976,-87.95123645043418,0.0,0.0,0.0,0.0,0.1413510432440057,600,0.8421960439225548,0.062145030513162815,0.15369907253422055,0.8322761000196139,0.8229809188718598,0.6529661376029253,0.0,nan,0.0
-90.218207,600,159.530782,0.0,0.0,11.858574364236803,-90.21820715797345,0.0,0.0,0.0,0.0,0.1618399514035849,600,1.0761573654575685,0.15060154643494714,0.7380269336811337,0.7683612193229298,0.7604125938067834,0.6061212808887164,0.0,nan,0.0
-91.863154,600,199.521013,0.0,0.0,10.226178326966922,-91.86315435005228,0.0,0.0,0.0,0.0,0.15107531553297263,600,0.9616963034612975,0.12451906471044043,0.525004452682208,0.7819842843835553,0.7727155891557534,0.6076743328074614,0.0,nan,0.0
-134.719454,600,219.20414,0.0,0.0,10.690595257158542,-134.71945447569294,0.0,0.0,0.0,0.0,0.23120293712060933,600,1.254175642814216,0.4123593433037727,0.7596884101849868,0.8104539331048727,0.7289816581457853,0.6002951401968797,0.0,nan,0.0
-149.006589,600,255.126759,0.0,0.0,9.043800853944623,-149.00658852171017,0.0,0.0,0.0,0.0,0.2259438490659306,600,1.353540710024551,0.4274549575065166,0.9966333722261849,0.7716044728768369,0.7191899428019921,0.5891839880744616,0.0,nan,0.0
-173.672808,600,278.098708,0.0,0.0,10.025564286779904,-173.67280841126245,0.0,0.0,0.0,0.0,0.18370399822118394,600,1.423929443971186,0.5384553046038053,0.9958282123457886,0.769622073781987,0.7191917123893897,0.6263020993272463,0.0,nan,0.0
-87.80967,600,316.006665,0.0,0.0,13.641356447490555,-87.8096696080225,0.0,0.0,0.0,0.0,0.18149393956873547,600,1.2365589752450095,0.22490934680640237,0.4066323854890409,0.7736001672471563,0.7385424285382033,0.6073802453279495,0.0,nan,0.0
-86.858514,600,349.798942,0.0,0.0,17.79175395254616,-86.8585137662211,0.0,0.0,0.0,0.0,0.23454070998160445,600,1.572611989552461,0.275087607251413,0.6102654717035999,0.7778790705402692,0.7078052362551291,0.5466282077133655,0.0,nan,0.0
-76.385142,600,370.010381,0.0,0.0,16.57936011493104,-76.38514192693182,0.0,0.0,0.0,0.0,0.262631792766392,600,1.3842878483283305,0.19682986196566732,0.3577448058884725,0.776586148130397,0.747145111511151,0.6121124289929867,0.0,nan,0.0
-60.618162,600,408.82142,0.0,0.0,23.89478086763513,-60.61816156240592,0.0,0.0,0.0,0.0,0.35440316918086623,600,1.8886845855685912,0.2201039613229409,0.46465240335473107,0.8162120638042688,0.6790826933085918,0.5435726322233677,0.0,nan,0.0
-257.819074,600,428.633269,0.0,0.0,13.097087620470987,-257.81907415925974,0.0,0.0,0.0,0.0,0.2993427323935216,600,2.029624699590961,0.6682169682774842,1.7070944741036302,0.7469797570010026,0.6550683297216893,0.5470631171266238,0.0,nan,0.0
-198.289813,600,469.184116,0.0,0.0,7.706474075687219,-198.28981281667856,0.0,0.0,0.0,0.0,0.22850630083822476,600,1.735075992723974,0.6250490974040201,0.9962979483061201,0.7560604036475221,0.6637801400323708,0.5572128323713939,0.0,nan,0.0
-63.25348,600,493.283417,0.0,0.0,26.271165301896747,-63.25347989837208,0.0,0.0,0.0,0.0,0.2825881585861399,600,2.0800669152281186,0.2326304079925693,0.6405262378393224,0.796600664195915,0.6358574596544107,0.5566469231247901,0.0,nan,0.0
-76.42111,600,532.216705,0.0,0.0,33.97595975801083,-76.42110962480503,0.0,0.0,0.0,0.0,0.4103756221605352,600,3.0201608839335488,0.32386713600561146,0.9002488309717411,0.7629558465505639,0.589130604416132,0.4969029035170873,0.0,nan,0.0
-94.110638,600,566.605727,0.0,0.0,23.21425214230538,-94.11063789299737,0.0,0.0,0.0,0.0,0.42320139470232104,600,2.4724673126155636,0.42386762446356924,0.8494313679193509,0.7280645103628437,0.6064934416611989,0.5009938623507818,0.0,nan,0.0
-29.33063,600,593.338957,0.0,0.0,41.302350332213685,-29.33063027749407,0.0,0.0,0.0,0.0,0.5003675128471086,600,3.419858533463229,0.2556845455888639,0.6196204415674528,0.7671373337817688,0.5201068654159705,0.4282773579160372,0.0,nan,0.0
-6.057045,600,638.313951,0.0,0.0,48.07634521018652,-6.057044640515708,0.0,0.0,0.0,0.0,0.5230155615726688,600,3.3467761591990333,0.1331717212402224,0.3857486437063019,0.7435949124271671,0.579446648856004,0.47981544633706413,0.0,nan,0.0
26.614507,800,684.514225,0.0,0.0,86.0978288786015,26.614507323431607,0.0,0.0,0.0,0.0,0.8416471871080842,800,4.388822541501378,0.12200091054168881,0.4675825751805472,0.7527503865165636,0.505104960128665,0.42719007104635237,0.0,nan,1.0
-27.364678,1000,761.484636,0.0,0.0,96.29357774117271,-27.36467848603164,0.0,0.0,0.0,0.0,0.3436991748607799,1000,4.499233997012317,0.23823148716482526,0.8389438955793013,0.694679779343307,0.4940688434243202,0.3935150969028473,0.0,nan,2.0
-15.683895,1000,843.011278,0.0,0.0,107.2705932975444,-15.683894883745811,0.0,0.0,0.0,0.0,0.25962369619554887,1000,4.8747370506145,0.24128612679668865,0.6518375562614742,0.7025607539229095,0.5117719325423241,0.4131215926408768,0.0,nan,2.0
29.330003,1000,900.919989,0.0,0.0,152.30731557192155,29.33000273163835,0.0,0.0,0.0,0.0,0.35714548452724354,1000,6.89826989616754,0.2095553369971099,0.7914015685978856,0.7193582788258791,0.4528440989851952,0.3688756359219551,0.00014115731377972417,7.2883306518002815,2.0
52.854131,1000,937.328141,0.0,0.0,194.22216901520437,52.85413065997112,0.0,0.0,0.0,0.0,0.4541223010321866,1000,8.882963304506944,0.22657796077150966,0.7407276226623111,0.6434124735072255,0.4428004069328308,0.3783864599466324,0.0,15.68832473788245,2.0
-400.404523,1000,978.949121,0.0,0.0,16.927868956702678,-400.4045225666983,0.0,0.0,0.0,0.0,0.1745424590173824,1000,3.409340755603585,0.7782629097751195,1.4095054100124234,0.6530403696298599,0.4574516550004482,0.37767983651161197,0.0,21.20066984747845,2.0
51.263356,1000,1024.323867,0.0,0.0,220.0186472203683,51.26335576017028,0.0,0.0,0.0,0.0,0.3690696591310303,1000,10.468873520341024,0.26289981818330355,0.8322908161107426,0.6541841127686202,0.4086131640672684,0.32742090129852297,0.0,11.725836866085151,2.0
-132.968395,1000,1067.248406,0.0,0.0,194.9534898919317,-132.96839467643082,0.0,0.0,0.0,0.0,0.8313995156024157,1000,12.252287241476918,0.39734018304588364,1.745780097273535,0.5706293896436692,0.37370755937695505,0.34467081499099733,0.019583148756088388,2.291955658083821,2.0
22.619555,1000,1108.188544,0.0,0.0,254.62090259426728,22.61955493582783,0.0,0.0,0.0,0.0,0.6112374483567448,1000,11.453947493700008,0.20952901627249595,0.8532492678595126,0.6210112030431628,0.37118682461977004,0.32798931938409803,0.012392274015169272,1.7969499800326258,2.0
62.04633,1000,1154.11408,0.0,0.0,251.00786942707467,62.046329553286355,0.0,0.0,0.0,0.0,0.5528823277263595,1000,12.261126874984578,0.2911161039419698,0.7505059883661296,0.6039532303959131,0.40179914873838424,0.339989238679409,0.001483333102429383,5.20837836695398,2.0
-142.055782,1000,1196.626601,0.0,0.0,287.1772491561726,-142.05578158946275,0.0,0.0,0.0,0.0,0.5989071861151777,1000,13.139349941192362,0.22554277698648262,0.6570692848279227,0.6046150355935097,0.36759769797325137,0.31604761189222336,0.04047054602929746,0.0737694078062568,2.0
-318.604004,1000,1235.905092,0.0,0.0,253.7117644377533,-318.6040039121323,0.0,0.0,0.0,0.0,0.8265958873390087,1000,12.176853617887515,0.24042738911366848,0.9253080237230411,0.5920038660243153,0.36683438485860825,0.33361686646938327,0.06637181871261717,0.03805485741672086,2.0
145.355477,1000,1276.110056,0.0,0.0,333.0366049676384,145.3554770975078,0.0,0.0,0.0,0.0,0.9194563459431689,1000,15.294491201086363,0.2315371787938748,0.6877717061183208,0.585563899807632,0.40760160464048384,0.3595609347820282,0.0,9.780496826248038,2.0
-113.056792,596,1302.790184,0.0,1.0,177.30416497646632,-113.05679219559016,0.0,0.0,0.0,1.0,0.7286672965379543,596,15.71362735442568,0.29512923976331806,2.0,0.5522369494108521,0.42431515535252207,0.3371625734655649,0.0,nan,2.0
126.563959,1000,1345.19317,0.0,0.0,340.5079694632958,126.56395903834931,0.0,0.0,0.0,0.0,0.8387528933645413,1000,16.343142272127867,0.26889648402846844,0.9908628471026631,0.5679017677418887,0.43491418099403384,0.3474026509523392,0.00046650714240416323,4.267942860766694,2.0
136.091039,1000,1385.097113,0.0,0.0,345.0428159768298,136.09103945150184,0.0,0.0,0.0,0.0,0.8527590185535124,1000,16.319807012928983,0.2500252219841746,0.8298704976395858,0.5424755231775343,0.44791407120227816,0.4046299499869347,0.0010251385531089671,3.891704060849152,2.0
