#{"t_start": 1780068574.499579, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-119.348128,600,275.226811,0.0,0.0,12.053318656014593,-119.34812793862918,0.0,0.0,0.0,0.0,0.27263207460799505,600,1.4009359295267652,0.32132225174297685,1.0112088053819086,0.7993154114671052,0.6887721733997265,0.5799729537963867,0.0,nan,0.0
-72.363542,600,313.297892,0.0,0.0,17.508902455881785,-72.36354224686397,0.0,0.0,0.0,0.0,0.23320127903179863,600,1.4871705091349137,0.17477722496336065,0.37469250592340814,0.8462578072709341,0.724008724441131,0.5840521079301834,0.0,nan,0.0
-185.201754,600,331.515249,0.0,0.0,8.93591027329324,-185.2017540988208,0.0,0.0,0.0,0.0,0.20372335795133087,600,1.3014783386291027,0.5498309529567055,0.9985995673997309,0.7991235471268495,0.7196425114572048,0.5804439682761828,0.0,nan,0.0
-63.991572,600,366.914561,0.0,0.0,22.52540168390551,-63.991572302990264,0.0,0.0,0.0,0.0,0.2774472424331941,600,1.7831294674722926,0.19162601198706955,0.3972945261313657,0.7911656521509091,0.6747981413205465,0.5373504503568014,0.0,nan,0.0
-100.123596,600,405.890782,0.0,0.0,18.488739065742852,-100.12359605022236,0.0,0.0,0.0,0.0,0.2889818856174133,600,1.862827926805514,0.3242340450756288,0.8591006249550469,0.792304867208004,0.7088149839142959,0.6074543129404386,0.0,nan,0.0
-62.060678,600,426.717577,0.0,0.0,26.141161980859128,-62.06067823755152,0.0,0.0,0.0,0.0,0.3138386217189958,600,2.139399660970865,0.2509947393142034,0.5592975325282238,0.7831580207434793,0.6499857224524022,0.5076228336493174,0.0,nan,0.0
-104.89041,600,465.481352,0.0,0.0,20.526347143791163,-104.89041044696883,0.0,0.0,0.0,0.0,0.35993677058505685,600,2.0382287094646845,0.36907195373784,0.9962229893159088,0.7567347487667575,0.6573611956834793,0.5091386272509892,0.0,nan,0.0
-70.996517,600,490.6827,0.0,0.0,26.861541379857567,-70.99651692959934,0.0,0.0,0.0,0.0,0.3444901192197457,600,2.2991940421096007,0.287077302887982,0.7228841069015474,0.7709535562557479,0.6423514581223329,0.5186520663897196,0.0,nan,0.0
-12.770327,600,529.111735,0.0,0.0,41.760767136271376,-12.770327362660984,0.0,0.0,0.0,0.0,0.4356294779329842,600,2.8674877419128295,0.11880784312841046,0.3269227827710815,0.7514542890332329,0.5631597593426705,0.46533519953489305,0.0,nan,0.0
-38.316209,600,564.202724,0.0,0.0,33.31500754646984,-38.31620945056342,0.0,0.0,0.0,0.0,0.44880587858078974,600,2.5079301338021125,0.19043569005787075,0.69822207579853,0.7403987856581807,0.5937169096370538,0.48742645849784216,0.0,nan,0.0
-5.073861,600,590.312825,0.0,0.0,44.81555528565877,-5.073861079721425,0.0,0.0,0.0,0.0,0.5687197965513584,600,2.989754889265495,0.08802745313592851,0.2337378489627537,0.7736382154437403,0.5606174593667189,0.4896618981162707,0.0,nan,0.0
-21.440431,600,633.39443,0.0,0.0,49.27044583591165,-21.440430903933805,0.0,0.0,0.0,0.0,0.6086801497923269,600,3.866937828464998,0.2552094650661456,0.7769140047235594,0.6993765291261176,0.5539748568336169,0.4495857232809067,0.0,nan,0.0
36.554574,600,658.759546,0.0,0.0,72.46758802141568,36.55457359496029,0.0,0.0,0.0,0.0,0.885126990163747,600,4.937836669713497,0.13429737563086744,0.4224710532305884,0.7334914472450813,0.5118146081268787,0.442221599817276,0.0,nan,0.0
90.196263,689,717.719148,1.0,0.0,96.19549142196026,90.19626316767697,0.0,0.0,0.0,0.0,0.9505636536285336,689,4.791111826327187,0.18065237492573025,0.8272296440810414,0.6905090355020995,0.49440618830426164,0.4098011022555292,0.0,nan,2.0
25.788864,1000,811.242852,0.0,0.0,145.26227420181277,25.78886440291291,0.0,0.0,0.0,0.0,0.33926505034244103,1000,6.270100298068199,0.1769347513207082,0.6891471461916819,0.7140874855667353,0.4615920849740505,0.36768153768777845,0.0,nan,2.0
32.840549,1000,869.504283,0.0,0.0,168.57564779876074,32.840548840925806,0.0,0.0,0.0,0.0,0.41141217095515387,1000,7.776954278630249,0.2203027509782181,0.8137425691600917,0.6494741953276097,0.4354512946009636,0.35851672089099884,0.0,63.83732597689175,2.0
-154.39892,455,888.863329,0.0,1.0,56.21128369378185,-154.39892014609094,0.0,0.0,0.0,1.0,0.1629334507183989,455,6.782421088373082,0.19124339413727015,1.107188075720499,0.6385970860146559,0.4492925527331593,0.3936927743665465,0.0,nan,2.0
-53.749064,1000,934.179348,0.0,0.0,207.17845732233022,-53.74906389986686,0.0,0.0,0.0,0.0,0.5762347961372386,1000,9.995055175678324,0.23925794026106287,0.9717741452112483,0.6194560468541458,0.4247288923561573,0.35736208260059354,0.01726622456927205,1.4442774836297858,2.0
-240.397839,1000,975.319098,0.0,0.0,229.4788014589158,-240.3978394561339,0.0,0.0,0.0,0.0,0.6167565860355325,1000,10.413783043609355,0.22312991424739342,0.6576994307723991,0.6384763437397778,0.3697672796845436,0.3343869363665581,0.0522116140801087,0.3062881259533978,2.0
6.203207,1000,1019.780035,0.0,0.0,194.86330485425856,6.203207095267719,0.0,0.0,0.0,0.0,0.48486812403307594,1000,10.692056189568616,0.3471126585852482,0.994984877178667,0.6287768714539707,0.41760962942242624,0.3411869397759438,0.0,14.24231463260058,2.0
45.401592,1000,1062.157424,0.0,0.0,255.02416713865313,45.4015916278711,0.0,0.0,0.0,0.0,0.4883885186118673,1000,13.370928233152416,0.3416787599420268,0.9718003815367947,0.6038609888963401,0.39245309194922445,0.33886025643348694,0.0,9.611213164062248,2.0
58.984833,1000,1105.196641,0.0,0.0,218.54930770280959,58.984832919584974,0.0,0.0,0.0,0.0,0.5905808849068569,1000,11.113988297468058,0.26670648356855364,0.8193999792326133,0.5935608978047967,0.40038423746824264,0.3473293187022209,0.0001736159371122352,6.611072503102118,2.0
-132.616101,386,1125.159862,0.0,1.0,86.12381624192665,-132.61610051394865,1.0,1.0,0.0,0.0,0.2245077503392272,386,11.131689864506173,0.21803478103575774,0.9174946884600134,0.6323771320399225,0.3999896869449418,0.33607592545642756,0.0,nan,2.0
58.712079,1000,1169.772954,0.0,0.0,276.30724527479526,58.712078867547575,0.0,0.0,0.0,0.0,0.5789460165198707,1000,13.359993035126394,0.2768503394756015,0.8705413108990682,0.6036007966138422,0.36351059830188753,0.3199553631544113,0.004320408269256982,2.116880626704944,2.0
128.95182,1000,1210.515541,0.0,0.0,315.2040318273306,128.95181974804638,0.0,0.0,0.0,0.0,0.7405756573715089,1000,14.568869945803899,0.24135983514269788,0.8173976190529243,0.58003891280666,0.4217356895804405,0.3534995512962341,0.0,15.963182415721915,2.0
89.601832,1000,1250.590769,0.0,0.0,303.3991162160989,89.60183183776526,0.0,0.0,0.0,0.0,0.7536989434845304,1000,15.203446920077171,0.3030173733920294,1.2464538635627387,0.5741028935685754,0.40995974677801134,0.37380359041690825,0.0,12.645047542689626,2.0
137.763457,1000,1292.558079,0.0,0.0,341.72695068281513,137.76345652663312,0.0,0.0,0.0,0.0,0.6810709251239511,1000,15.647877101452746,0.2425594744143651,0.7613531430777947,0.5759600251764059,0.42229659599065783,0.3570683151483536,0.0,nan,2.0
135.482824,1000,1334.551249,0.0,0.0,350.43201289845007,135.48282430995846,0.0,0.0,0.0,0.0,0.5907834551683484,1000,16.077546968016453,0.2419745944361312,0.8034110939982406,0.5601166054829955,0.4383641316890717,0.39527565783262253,4.248752080655116e-05,7.660099833547591,2.0
153.498765,1000,1374.681372,0.0,0.0,359.00899926500097,153.4987647946244,0.0,0.0,0.0,0.0,0.8569509521339903,1000,16.370973010565173,0.23513214539747557,0.9054765139169011,0.5438150908127427,0.4442156366109848,0.39834963029623033,0.0004829204625513992,6.516628467131454,2.0
159.551074,1000,1409.741,0.0,0.0,376.4572895962836,159.5510735461569,0.0,0.0,0.0,0.0,0.5991176071642932,1000,16.792891060810877,0.21089254476276725,0.8152268626843072,0.5409677083492279,0.4607080445289612,0.4120483011007309,0.00014188082565001715,7.428623551418504,2.0
-116.667342,1000,1451.032559,0.0,0.0,320.95576923357004,-116.66734199389245,0.0,0.0,0.0,0.0,0.8697313151963394,1000,14.931969981922457,0.2492158089191915,1.0405433724621627,0.5287207152051852,0.4082199712991714,0.36836196261644366,0.03936094852872361,0.979183060103359,2.0
-33.244727,1000,1492.715364,0.0,0.0,355.4710015998039,-33.24472677939902,0.0,0.0,0.0,0.0,0.7032139395486218,1000,15.91856717436076,0.23088373609875873,0.8704244046277944,0.5074979318864643,0.42185566514730455,0.3881037801504135,0.029561123961449654,0.2637782188828813,2.0
117.841263,1000,1534.657849,0.0,0.0,350.545666288238,117.84126299539344,0.0,0.0,0.0,0.0,0.646924673013768,1000,17.182269151452456,0.29803527829362747,0.8003947033354808,0.4961127451211214,0.5063221933841705,0.4418562979698181,0.0004614173902976693,5.600732585799851,2.0
