#{"t_start": 1780068574.6207602, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-161.646369,600,372.09228,0.0,0.0,13.304266172907703,-161.64636932032994,0.0,0.0,0.0,0.0,0.306229507798395,600,1.846396058139803,0.5496389870542434,0.9996150246910568,0.7910380359366536,0.6681296918789545,0.5472825005153815,0.0,nan,0.0
-86.9207,600,410.879739,0.0,0.0,20.67296190079729,-86.92069950574901,0.0,0.0,0.0,0.0,0.28797958167169757,600,1.949601893107056,0.3340976320349256,0.7385765902493834,0.787871342971921,0.6765205090244611,0.547914317548275,0.0,nan,0.0
-70.98705,600,429.960719,0.0,0.0,23.32440608930324,-70.98705028479158,0.0,0.0,0.0,0.0,0.33857275686070365,600,2.029698521754822,0.24794161914499702,0.5928259552939537,0.8021299073472619,0.6705101405084133,0.5536377843221029,0.0,nan,0.0
-72.035637,600,472.284602,0.0,0.0,23.08690998911943,-72.03563743736014,0.0,0.0,0.0,0.0,0.2830488500900716,600,2.0354341139260836,0.25547366519797465,0.7199999736988234,0.769440372834603,0.6380848319331804,0.4954150712490082,0.0,nan,0.0
-52.360333,600,512.776201,0.0,0.0,29.714264464771283,-52.36033252715206,0.0,0.0,0.0,0.0,0.32261573182726,600,2.1927576340100456,0.17666577618839188,0.5323854123528579,0.7582956047728657,0.6248899160325527,0.5312383932371935,0.0,nan,0.0
-64.34698,600,535.701849,0.0,0.0,33.36507269421553,-64.34698048692962,0.0,0.0,0.0,0.0,0.43338444869917153,600,3.0263271827747977,0.3180062516775692,0.8612036652637902,0.8216432912585636,0.5738197246690592,0.4535192162791888,0.0,nan,0.0
-53.791844,600,569.474305,0.0,0.0,27.67865046305102,-53.791843564876835,0.0,0.0,0.0,0.0,0.39946576757639496,600,2.251427085814901,0.25123975370440016,0.5950609768354238,0.7340810135876139,0.645578701843818,0.5358489151795706,0.0,nan,0.0
-45.508488,600,595.859869,0.0,0.0,30.629917165483416,-45.50848804973071,0.0,0.0,0.0,0.0,0.5015646990570735,600,2.9906887864121443,0.27283852506141476,0.7583821109074569,0.7697831284254789,0.5657418200870356,0.4634741571545601,0.0,nan,0.0
-7.489887,600,640.415111,0.0,0.0,48.72980417653989,-7.489886736974837,0.0,0.0,0.0,0.0,0.5251671994148127,600,3.5376308445633473,0.13804624916739666,0.7143661308210193,0.7154810680573185,0.5363056601087253,0.4333061718940735,0.0,nan,0.0
92.347788,737,685.330036,1.0,0.0,109.44648527107809,92.34778827159812,0.0,0.0,0.0,0.0,0.9580829563055188,737,5.493302988009203,0.1960552408921109,0.7909900990107528,0.6988810696708623,0.48578325144471435,0.4060694538107397,0.0,nan,1.0
-6.867032,1000,763.883801,0.0,0.0,106.09666983138678,-6.867032370901619,0.0,0.0,0.0,0.0,0.3446100821116456,1000,4.639056740352304,0.1816500110525452,0.7099400327094738,0.6799208424594253,0.5068718748986721,0.4464476723670959,0.0,nan,2.0
14.488241,1000,843.568758,0.0,0.0,121.22127718364378,14.48824100028578,0.0,0.0,0.0,0.0,0.24450938709598583,1000,4.892329220564498,0.12280305716624365,0.4074744733831036,0.6952410086058081,0.511438065379858,0.42736363685131074,0.0,nan,2.0
25.360793,1000,901.782105,0.0,0.0,153.6951911429395,25.360793006848237,0.0,0.0,0.0,0.0,0.37814281625685525,1000,6.9661734406022315,0.22328319694986615,0.6312041706963594,0.6472377971634269,0.4717317134141922,0.38165798020362857,0.0,12.366367775660942,2.0
50.017781,1000,946.359118,0.0,0.0,183.68279839944262,50.01778098380258,0.0,0.0,0.0,0.0,0.41770972510988424,1000,8.102767344977439,0.19144188001921567,0.6680025139106988,0.6661244578547776,0.4451788989305496,0.360843220949173,0.0005704814389512216,5.9856109234265045,2.0
-77.70121,1000,979.904234,0.0,0.0,126.27412790208068,-77.7012103371134,0.0,0.0,0.0,0.0,0.30614630564942324,1000,7.461713608386705,0.4320026349544985,1.0214290161635733,0.6776541402507573,0.44918390983343126,0.35924554055929186,0.0,nan,2.0
91.955791,1000,1026.278517,0.0,0.0,261.5696678485119,91.95579138289634,0.0,0.0,0.0,0.0,0.6140494168619776,1000,11.985448181886294,0.22803094355630266,0.9857829853902222,0.6337920096293091,0.3718283591866493,0.323003423333168,0.0,nan,2.0
35.542808,1000,1067.773243,0.0,0.0,235.25968847875512,35.542808480301694,0.0,0.0,0.0,0.0,0.6788302338266242,1000,12.785547158818165,0.3490842560692965,1.2331750319881012,0.6265600675344467,0.408708376199007,0.35120942115783693,0.0,8.461276893584097,2.0
95.978489,1000,1108.574333,0.0,0.0,280.9525499967515,95.97848906022047,0.0,0.0,0.0,0.0,0.5685289822186443,1000,13.358292678281314,0.25567549365304726,0.9790947861030523,0.6223142554238439,0.40071676883101465,0.3487798066139221,0.0,49.02484779560104,2.0
-40.216829,1000,1154.637566,0.0,0.0,260.4279420167998,-40.21682948555508,0.0,0.0,0.0,0.0,0.5142980049414897,1000,12.758356574015645,0.24053006552239758,1.2589837321301165,0.5718352485112846,0.3828314408361912,0.34504407161474226,0.019539814364866084,0.7402357425155576,2.0
99.326758,1000,1196.770523,0.0,0.0,307.9295060025628,99.32675817971952,0.0,0.0,0.0,0.0,0.6419464230607056,1000,14.834278739018373,0.27157975493252046,1.0472764210043715,0.5982548882439732,0.38726804131269454,0.3328202388286591,3.302860445684541e-05,7.735771164345237,2.0
118.343738,1000,1235.991259,0.0,0.0,321.5292091566444,118.34373773846906,0.0,0.0,0.0,0.0,0.6106694964980894,1000,14.978790935035668,0.24690811330459683,0.991391973551556,0.5755230684392154,0.41724795204401016,0.3543071550130844,0.0,14.792794976279255,2.0
28.075798,1000,1276.379518,0.0,0.0,287.76621533366955,28.07579845333692,0.0,0.0,0.0,0.0,0.6414634108044542,1000,14.739759471097225,0.28030854500804003,0.9260775669281891,0.5434869895726442,0.41329922038316724,0.34458949691057206,0.010560368819119639,3.529970593968367,2.0
138.525274,1000,1318.134734,0.0,0.0,358.5062174794469,138.52527406612174,0.0,0.0,0.0,0.0,0.5643775931721348,1000,16.472174614661682,0.2497356176703001,0.7491383630227847,0.5884445669651032,0.43513113832473754,0.37176949775218965,0.0,nan,2.0
-134.355758,259,1334.079119,0.0,1.0,71.94974874408041,-134.35575818828346,0.0,0.0,0.0,1.0,0.13735337505707174,259,14.76602500172074,0.23434000387636295,1.025869280746302,0.5536713107960104,0.42118963817832095,0.3310149558262475,0.0,11.80186257741717,2.0
-24.718576,1000,1374.207144,0.0,0.0,341.73894305525545,-24.71857558613936,0.0,0.0,0.0,0.0,0.62225891372003,1000,15.792661977912754,0.2374545881686093,0.9993755491791665,0.5380282750427723,0.4304446098804474,0.38833884620666503,0.024993838672615724,0.7437976519613896,2.0
41.408978,1000,1409.253993,0.0,0.0,342.95175255423726,41.408978162553645,0.0,0.0,0.0,0.0,0.8000428530174782,1000,15.825034900480473,0.24330273963226728,0.9353769944131424,0.5434243824621663,0.3856353289484978,0.3589305658340454,0.015892325317020766,2.2426896576974817,2.0
-188.928018,1000,1450.621298,0.0,0.0,281.962184227812,-188.92801760617013,0.0,0.0,0.0,0.0,0.754582438763869,1000,14.81163675128147,0.3696664422160998,1.2332177558651984,0.5287743688262999,0.38931240981817244,0.3661658334732056,0.04005030118912955,0.09404204297484363,2.0
157.116126,1000,1492.129144,0.0,0.0,366.06211369728715,157.1161258991801,0.0,0.0,0.0,0.0,0.8731401188528113,1000,16.571173601841828,0.23444835870326383,0.9941320857955636,0.5261222988851368,0.4828822793960571,0.3922906676530838,6.287461731292176e-05,7.497003061496626,2.0
-75.566524,676,1520.090665,0.0,1.0,230.0242725315696,-75.56652370249472,0.0,0.0,0.0,1.0,0.49390247558800804,676,16.75708695769209,0.2606083541845655,1.520147602094882,0.4934858608847627,0.4885942194412446,0.44760902763823784,0.0,nan,2.0
