#{"t_start": 1780068574.4916165, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-91.46486,600,271.913365,0.0,0.0,15.35362525204332,-91.46485968174461,0.0,0.0,0.0,0.0,0.27853054707797054,600,1.5367730031282292,0.3052270672108751,0.7358485393478511,0.7292421493182579,0.7222127273182074,0.5772786849737167,0.0,nan,0.0
-255.523898,396,303.197774,0.0,1.0,-0.9560825201448271,-255.5238984725831,0.0,0.0,0.0,1.0,0.14855760364073325,396,1.4460830365946693,0.33681620471455886,1.027949162183114,0.8190315362404693,0.6979372902500509,0.5257036118495344,0.0,nan,0.0
-85.25499,600,322.840551,0.0,0.0,15.535134517340559,-85.25498957195896,0.0,0.0,0.0,0.0,0.2442998037546276,600,1.4625762958048147,0.23978716040281967,0.5805238681492276,0.7924613400921225,0.739486075565219,0.5809615103900433,0.0,nan,0.0
-111.864276,600,357.524148,0.0,0.0,9.963714924315347,-111.86427641130236,0.0,0.0,0.0,0.0,0.21015399715910069,600,1.1790136493450691,0.30055939193780973,0.6044222593269153,0.8415121659636497,0.7821958170086145,0.6123301404217879,0.0,nan,0.0
-61.697674,600,378.805037,0.0,0.0,21.726748186553277,-61.697674446026475,0.0,0.0,0.0,0.0,0.27948377586166107,600,1.6978831446006661,0.17240051831680858,0.507463576107996,0.7951086963837345,0.6838048032174507,0.5299925652643045,0.0,nan,0.0
-64.319815,600,417.424411,0.0,0.0,18.766118800298347,-64.31981458104974,0.0,0.0,0.0,0.0,0.2575806602996618,600,1.4598674819168658,0.1342579495250293,0.2956932807722945,0.7938577703634898,0.7131390323738257,0.5532574531435966,0.0,nan,0.0
-161.992779,600,452.612709,0.0,0.0,15.777201311884141,-161.99277905082232,0.0,0.0,0.0,0.0,0.2777063108238884,600,1.8414660276914254,0.5222972405741713,0.999824036865626,0.758625897684445,0.6979740049441655,0.5193554017941157,0.0,nan,0.0
-133.33143,600,479.804031,0.0,0.0,15.460847670497868,-133.33143006702596,0.0,0.0,0.0,0.0,0.290113146733937,600,2.221494621011599,0.4842752594997905,0.9994341576189033,0.7839132557623089,0.6195328850050767,0.5311498087644577,0.0,nan,0.0
-98.57713,600,519.019129,0.0,0.0,21.17437597869068,-98.57712987235085,0.0,0.0,0.0,0.0,0.32452480006818013,600,2.1655407440955474,0.4126837348536861,0.8545843172202905,0.7722836809977889,0.6019475677857796,0.49363191371162735,0.0,nan,0.0
-101.946291,600,541.339215,0.0,0.0,23.301895041950427,-101.94629093393036,0.0,0.0,0.0,0.0,0.4473577868944837,600,2.3679749799835244,0.4114156453406991,0.9042414176298558,0.7707772223527233,0.6418072258184353,0.502209081898133,0.0,nan,0.0
-54.245299,600,576.687794,0.0,0.0,35.08253956153182,-54.24529851361151,0.0,0.0,0.0,0.0,0.5200671167494414,600,3.0125753856794892,0.2855575576276747,0.8063381826084207,0.7334727875764171,0.6160134202738603,0.4843700122833252,0.0,nan,0.0
-64.383875,600,602.99146,0.0,0.0,31.81724091537429,-64.38387457848374,0.0,0.0,0.0,0.0,0.5918878988743117,600,3.3385278038528305,0.3671083088014879,0.9963131234408031,0.7788268136853973,0.5513290643692017,0.47165376236041384,0.0,nan,0.0
8.931202,600,647.517815,0.0,0.0,64.48770167109979,8.931202149499304,0.0,0.0,0.0,0.0,0.6599391880713859,600,4.70772619809638,0.21523446817219735,0.49341971733392304,0.7279316925629974,0.5182607356707255,0.435733629266421,0.0,nan,0.0
-2.939736,800,701.700818,0.0,0.0,70.12160785723523,-2.939736383257829,0.0,0.0,0.0,0.0,0.8093862889783608,800,3.9022112579456274,0.19725687332022626,0.5714531446475875,0.723139116782695,0.5601534603536129,0.44686561964452265,0.0,nan,1.0
4.151049,1000,790.390842,0.0,0.0,132.81590886936343,4.15104908026156,0.0,0.0,0.0,0.0,0.35522388698704527,1000,5.906908105112162,0.18755079166622465,0.7786227390087045,0.6668006941080094,0.4913382122814655,0.4237514842748642,0.0,nan,2.0
-77.278972,1000,856.490965,0.0,0.0,152.49513175089322,-77.27897221464599,0.0,0.0,0.0,0.0,0.44239329543574424,1000,6.698229652128186,0.17578699074078816,0.6865895648878113,0.7032003166116774,0.4295312991738319,0.37371173983812334,0.01846646837493717,0.7292237185962717,2.0
35.811749,1000,910.678992,0.0,0.0,168.485928835241,35.81174920841338,0.0,0.0,0.0,0.0,0.3612120931155266,1000,7.5088089624188825,0.193632956057434,0.6898675522676728,0.6560875553041696,0.4535231511890888,0.3805926034450531,0.0,nan,2.0
1.240971,1000,955.049778,0.0,0.0,156.75011935460162,1.240970794057627,0.0,0.0,0.0,0.0,0.4153865086865388,1000,8.31951564754012,0.3277188661263301,0.8748424004300692,0.6606701724850572,0.42965935087203977,0.38527136170864107,0.0,21.523051859538345,2.0
78.39143,1000,997.433298,0.0,0.0,262.9301243343524,78.39143015792338,0.0,0.0,0.0,0.0,0.5506207208402919,1000,12.15802764422196,0.24749720062277955,1.3995335544543548,0.6510395176149905,0.3760871749520302,0.33060783833265306,0.0,28.843663051131955,2.0
-22.467455,1000,1041.836594,0.0,0.0,201.5894555438419,-22.46745493821136,0.0,0.0,0.0,0.0,0.5007789228950418,1000,10.617226567021863,0.2903002509841804,1.1371025751123287,0.6410709773600102,0.3921147748231888,0.3249984146952629,0.0085972313883579,3.250688122262556,2.0
119.485563,1000,1084.124259,0.0,0.0,296.6558326414379,119.4855634164074,0.0,0.0,0.0,0.0,0.7246720496158191,1000,13.581805477595543,0.22950091028363942,0.8492809940725289,0.5962369938530028,0.38367709183692933,0.3339998558759689,0.0,nan,2.0
-137.85241,610,1102.948491,0.0,1.0,116.39787018521238,-137.85241007785146,0.0,0.0,0.0,1.0,0.3260510061376447,610,11.546039096038932,0.2830304132194086,1.055677702797904,0.6164083297868244,0.39762539291968113,0.32816183371622054,0.0,11.37858363674001,2.0
128.47989,1000,1147.296041,0.0,0.0,314.7087742007346,128.47989009721795,0.0,0.0,0.0,0.0,0.7051346228894468,1000,14.111913869421043,0.2190633939482005,0.9112753132635223,0.5840701605901122,0.38741738972067835,0.34748604500293734,2.621226109131214e-05,7.801136252477797,2.0
-318.144736,857,1187.816427,0.0,1.0,249.55075848899463,-318.14473583718575,1.0,1.0,0.0,0.0,0.6681022473098026,857,14.026701920780853,0.2378674748480933,0.9833359442127808,0.569226532661581,0.4130652009953974,0.353551462344834,0.048112244670161085,0.6781013471841839,2.0
-81.569789,956,1226.193954,0.0,1.0,302.3897853282538,-81.5697892570695,0.0,0.0,0.0,1.0,0.6840993340313476,956,16.45154624249153,0.31725409555757084,1.4100717238671001,0.5509547434813464,0.4285221720839145,0.36427491865896283,1.0371694831144457e-05,7.920677277931407,2.0
132.534037,1000,1263.705137,0.0,0.0,341.40807244874645,132.53403702132775,0.0,0.0,0.0,0.0,0.7112731971077089,1000,15.578800207977991,0.23692321844049513,0.8032302396666984,0.5678161658607424,0.4436582402586937,0.36546748065948487,0.00034969221156731236,6.426647396935617,2.0
-142.765459,525,1284.064203,0.0,1.0,154.6649900620103,-142.76545935990822,1.0,1.0,0.0,0.0,0.450141729082281,525,13.878459271325955,0.21857274451693642,0.7509757698702695,0.5759163517469451,0.3809740905534653,0.34991532223565236,0.014889432659286661,0.7656186224306383,2.0
-71.039346,1000,1325.597672,0.0,0.0,314.987472783996,-71.03934603522211,0.0,0.0,0.0,0.0,0.743214894088245,1000,15.010167656423468,0.271077214030499,0.9603834434190842,0.5476607457865029,0.38521277540922166,0.35082459723949433,0.030141120657471043,0.7012216689004472,2.0
164.294089,1000,1365.494012,0.0,0.0,375.5010844022568,164.29408935844396,0.0,0.0,0.0,0.0,0.8288932181525002,1000,16.858739108667077,0.22732230980603438,0.7729500774829614,0.544499676598236,0.4552735872864723,0.41907930541038513,0.0,10.309121100422013,2.0
72.433684,1000,1406.183394,0.0,0.0,315.87756080969956,72.43368401578674,0.0,0.0,0.0,0.0,0.6054186729463127,1000,16.734565175038266,0.32235364072118555,1.5318007655335,0.5526894890703261,0.46120224541425703,0.4059616686105728,0.0,13.338667786144011,2.0
-320.052617,909,1445.432104,0.0,1.0,249.38263263176236,-320.0526166251826,1.0,1.0,0.0,0.0,0.6225403591104913,909,15.83631647586032,0.39111763000745026,1.0080452839584584,0.5471716424690025,0.4246074955980114,0.39397322633216614,0.03402728901041467,0.6325863053870089,2.0
125.737397,1000,1488.424063,0.0,0.0,350.76860999949236,125.73739729363517,0.0,0.0,0.0,0.0,0.6162244579980244,1000,16.76141775726462,0.2793893897057421,0.8581706550764457,0.5418960301056505,0.4930350750684738,0.42071782279014586,0.0,10.49448080518406,2.0
143.750855,1000,1530.365037,0.0,0.0,359.08645998494984,143.7508554080997,0.0,0.0,0.0,0.0,0.7858401419907276,1000,17.099499127633177,0.2726890295149667,0.9437101999738433,0.48781638257578014,0.4709663133621216,0.40737538361549375,0.0,nan,2.0
