#{"t_start": 1780068574.3237643, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-104.34086,600,25.011675,0.0,0.0,4.883590750363315,-104.34086023852635,0.0,0.0,0.0,0.0,0.10946291231758312,600,0.6707790179043646,0.18020408187004944,0.2643991038667459,0.8370695568434894,0.8092238015433153,0.60751763895154,0.0,nan,0.0
-98.220357,600,61.575448,0.0,0.0,4.852566325908137,-98.220357462971,0.0,0.0,0.0,0.0,0.07981805993169543,600,0.6345427081306602,0.09082119941494211,0.26037866614768196,0.8160723528141777,0.8309526005014777,0.6389978093653917,0.0,nan,0.0
-94.066971,600,80.793279,0.0,0.0,5.311036232326222,-94.06697079240011,0.0,0.0,0.0,0.0,0.09346817885531389,600,0.6361460279934339,0.024381470560083145,0.07460193101924947,0.8098910831535856,0.8040143158721427,0.6185116375113527,0.0,nan,0.0
-335.764372,600,108.887836,0.0,0.0,4.204519443170062,-335.76437153139614,0.0,0.0,0.0,0.0,0.1513437991812723,600,0.9088326638421012,0.7425657165109155,1.7183009551818251,0.7742326169709365,0.8048022895803054,0.5997621530294418,0.0,nan,0.0
-93.479204,600,126.573972,0.0,0.0,10.308420045541153,-93.47920383732483,0.0,0.0,0.0,0.0,0.1393576769748371,600,1.0235978761367264,0.18836429483855505,0.3440871345014978,0.8208176329980293,0.7971053069581588,0.6102115933100383,0.0,nan,0.0
-311.327069,558,157.989107,0.0,1.0,-4.864198115723481,-311.3270690921561,0.0,0.0,0.0,1.0,0.1519481953475076,558,0.9565189423138394,0.39566335037779765,1.04055100249711,0.8341804412010002,0.809089310413834,0.5978864585199664,0.0,nan,0.0
-276.63161,503,174.169693,0.0,1.0,-1.5627601130357238,-276.6316096286278,0.0,0.0,0.0,1.0,0.15515179115233105,503,1.1504941440796677,0.28890864797991606,1.027358032747096,0.7849073597779923,0.7223346936951575,0.5956486208182917,0.0,nan,0.0
-105.100784,600,214.06963,0.0,0.0,10.421088564595149,-105.10078421999987,0.0,0.0,0.0,0.0,0.1702808370287771,600,1.1100903268023687,0.28810713880729577,0.46816141535543454,0.773023618273437,0.7773147228111823,0.6155901448925336,0.0,nan,0.0
-173.603278,600,250.204522,0.0,0.0,5.02031020455527,-173.60327815420865,0.0,0.0,0.0,0.0,0.23806574331610628,600,1.2407241087566656,0.5414274393458025,0.7812418071381644,0.8070521139974396,0.7551040617376565,0.5933679295082886,0.0,nan,0.0
-81.263435,600,272.379207,0.0,0.0,16.217895331375285,-81.26343543864306,0.0,0.0,0.0,0.0,0.21816369351920284,600,1.4537908720125325,0.2273265825504932,0.5102430803794894,0.799155068056037,0.7085911640276511,0.5694569101432959,0.0,nan,0.0
-156.309406,600,310.38162,0.0,0.0,11.710218385852887,-156.3094056722989,0.0,0.0,0.0,0.0,0.2875776235349751,600,1.5603124739075214,0.5205562439335029,0.8611063127202317,0.7959575726402303,0.6999303963532051,0.5876264621814092,0.0,nan,0.0
-219.009399,600,329.656359,0.0,0.0,6.791287520967041,-219.00939918329848,0.0,0.0,0.0,0.0,0.18784270262710817,600,1.227990826908907,0.6316595806566944,0.9990295720810543,0.8107556415131937,0.7175485580414533,0.6518576493362586,0.0,nan,0.0
-157.733718,600,364.493376,0.0,0.0,11.582486152882092,-157.73371841132598,0.0,0.0,0.0,0.0,0.19333922961775385,600,1.4157584623142512,0.4394778505082048,0.9994976490070304,0.7530321220805247,0.6998873713115851,0.605337308694919,0.0,nan,0.0
-69.044525,600,404.294626,0.0,0.0,22.044618372753074,-69.0445254015256,0.0,0.0,0.0,0.0,0.25850979094750537,600,1.9229683464897964,0.2431438774604361,0.8434316882464005,0.7866058673306058,0.6568404863278071,0.5501580955584844,0.0,nan,0.0
