#{"t_start": 1780068574.5224545, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
195.894921,980,1135.399623,1.0,0.0,314.7257513082406,195.89492135085874,0.0,0.0,0.0,0.0,0.9866929328772073,980,13.569004558918566,0.20937832575699758,0.9943642938114663,0.5979949842986404,0.3956430151146285,0.3317368044536941,0.0,nan,2.0
90.168375,1000,1180.713897,0.0,0.0,276.2964711415215,90.16837537389449,0.0,0.0,0.0,0.0,0.4831130370468847,1000,12.870049852252624,0.24618631418131504,0.9676365618903681,0.6077624948173761,0.3938652644753456,0.3310729677081108,6.772316040620174e-05,7.6117386136127605,2.0
48.430054,1000,1219.469887,0.0,0.0,291.7558038165849,48.4300540056049,0.0,0.0,0.0,0.0,0.7445134298914495,1000,14.340827155988993,0.28954969740351827,0.9815273261015953,0.5768164488896728,0.4136352763772011,0.3607991305589676,0.00706898440427838,3.8794352188475782,2.0
107.287901,1000,1256.778063,0.0,0.0,313.36038477784615,107.28790134222015,0.0,0.0,0.0,0.0,0.8560976002407279,1000,15.378361339805487,0.2949479606177302,0.9893724163842021,0.5870559363774955,0.413819535523653,0.38128272360563276,0.0,12.515602235540495,2.0
101.504504,1000,1298.599001,0.0,0.0,306.597119763001,101.50450389365727,0.0,0.0,0.0,0.0,0.6312025627826241,1000,15.65225375942833,0.2872891308148458,0.9917290030503485,0.5890389059558511,0.4173241286873817,0.3450191856622696,0.0,16.464930425104914,2.0
158.772827,1000,1341.246074,0.0,0.0,354.11961355742983,158.77282692401272,0.0,0.0,0.0,0.0,0.9556870580472399,1000,15.896761513462208,0.22229519823005608,0.9744133409565167,0.5604361659660936,0.42566872674226763,0.3802807099819183,0.0,9.691244502772907,2.0
143.514579,1000,1381.686521,0.0,0.0,366.8380995307182,143.51457947107667,0.0,0.0,0.0,0.0,0.6251731411521205,1000,16.957252772322228,0.25334290711035623,0.8260383172993813,0.5413263816758991,0.4591506108045578,0.38098501634597776,0.0,239.76023195744858,2.0
171.058997,1000,1422.387821,0.0,0.0,389.34811209646733,171.0589971898602,0.0,0.0,0.0,0.0,0.7074627504037244,1000,17.112557121202848,0.21222832269803993,0.9968812620662831,0.5232498878017068,0.4649994907975197,0.390662370800972,3.6856438604317085e-05,7.705148491165463,2.0
122.24936,1000,1462.117877,0.0,0.0,341.270861004205,122.24935995292446,0.0,0.0,0.0,0.0,0.8953555752429391,1000,16.813748710615563,0.2988242431092757,0.9516650542815003,0.5201335825696588,0.4907499853372574,0.39679166150093076,0.0,16.34161913308319,2.0
-286.9359,1000,1505.269152,0.0,1.0,311.43003695788303,-286.93590027862666,1.0,1.0,0.0,0.0,0.6148545651133476,1000,16.183044966405,0.34645773714320655,1.0162013828229952,0.49143058963119984,0.4813562269806862,0.4189282581806183,0.03190497141277302,0.49945184352109057,2.0
