#{"t_start": 1780068574.388154, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-133.649529,600,469.094881,0.0,0.0,14.732851379288736,-133.6495287615266,0.0,0.0,0.0,0.0,0.2150393184952482,600,1.5970629940479242,0.4330411646991366,0.8540043789648801,0.8078505396097898,0.6824573615690073,0.5612378801902135,0.0,nan,0.0
-95.983313,600,493.194794,0.0,0.0,17.87251242900974,-95.98331269087184,0.0,0.0,0.0,0.0,0.34442722402348686,600,1.8367406098420886,0.3154561965151499,0.7587361699240901,0.7424481343726317,0.6544245387117068,0.5329380959272385,0.0,nan,0.0
-109.531712,600,532.128037,0.0,0.0,26.231884349817356,-109.53171226420733,0.0,0.0,0.0,0.0,0.409584088753866,600,2.807291169523378,0.43509821439764473,1.1223432140614236,0.7216480760773023,0.6033387920757135,0.49303553452094395,0.0,nan,0.0
-66.894117,600,566.516619,0.0,0.0,28.013307832678002,-66.89411726712217,0.0,0.0,0.0,0.0,0.3478992821493595,600,2.4945085230014747,0.2860118704948159,0.9563441125890403,0.7219873770295332,0.603163637916247,0.5138690151770909,0.0,nan,0.0
-74.94086,600,593.25084,0.0,0.0,34.04919284002692,-74.94085959518843,0.0,0.0,0.0,0.0,0.4292978010673789,600,3.1979508515403245,0.4172171457789754,0.7309441642375302,0.6854652359336615,0.5706635467708111,0.469762931962808,0.0,nan,0.0
16.662537,600,638.224736,0.0,0.0,68.25917511929433,16.66253686526577,0.0,0.0,0.0,0.0,0.6938953759976879,600,5.068699114272836,0.17042169575932198,0.8419131683993977,0.7724789593120416,0.473535664776961,0.40307541539271674,0.0,nan,0.0
3.905503,800,684.425922,0.0,0.0,71.88129878758967,3.9055034924997463,0.0,0.0,0.0,0.0,0.9405141390979563,800,4.234758759182848,0.2032521825168057,0.7865951803586995,0.7512816343433224,0.5002719073370099,0.41792033553123475,0.0,nan,1.0
-61.444248,1000,761.345985,0.0,0.0,97.1942449994128,-61.44424833598299,0.0,0.0,0.0,0.0,0.35232149115090433,1000,5.019913312752575,0.29433319046276424,0.9625209435084677,0.6873530137054622,0.4779731895327568,0.42599536138772964,0.0,nan,2.0
14.866216,1000,842.920574,0.0,0.0,126.69523905072633,14.866216262525901,0.0,0.0,0.0,0.0,0.24526873258290316,1000,5.397150722537973,0.16180879073158436,0.6745997451321335,0.6753001380898058,0.4913471179902554,0.39773678547143937,0.0,nan,2.0
-270.999989,358,863.12893,0.0,1.0,1.2336792664275311,-270.9999893812919,0.0,0.0,0.0,1.0,0.06810646081104416,358,4.372825664927802,0.6793087553994687,1.0269782050872378,0.6768362063643986,0.4965517574182436,0.4259560569371591,0.0,nan,2.0
-49.324719,1000,916.615553,0.0,0.0,147.7330450685647,-49.32471902768614,0.0,0.0,0.0,0.0,0.5280380368510941,1000,8.220599612630519,0.387037372119452,1.4250556880529146,0.6691562720090151,0.44003460079431533,0.36196402442455294,0.0014644193234445613,2.053177971859658,2.0
-304.520266,832,952.694105,0.0,1.0,132.47889379554675,-304.5202661189877,0.0,0.0,0.0,1.0,0.3723838562342037,832,9.325654440202864,0.31936244142724024,1.1811237552340916,0.6311894569259423,0.4018771992996335,0.3488010567111465,0.026723735245812966,1.7177428601109863,2.0
1.764425,1000,994.121194,0.0,0.0,170.08945359854948,1.7644249287517846,0.0,0.0,0.0,0.0,0.29217666289264815,1000,8.554812453707266,0.3096988859654736,0.790804711865894,0.6522345946170389,0.4510503713488579,0.3591839079856873,0.0,23.826394010618696,2.0
80.586631,1000,1038.925067,0.0,0.0,258.13071687377436,80.58663070561003,0.0,0.0,0.0,0.0,0.7608260737284782,1000,12.388566712184447,0.2590963330281624,1.205530554373417,0.598661875937134,0.39592811834812164,0.32846432852745056,0.0,nan,2.0
-304.544636,1000,1081.522289,0.0,0.0,194.6203565687523,-304.5446357367408,0.0,0.0,0.0,0.0,0.4904436866273586,1000,10.506364533727305,0.3625224555044176,0.998857064943616,0.6143094702847302,0.368708175599575,0.32127145475149155,0.04958629147582349,0.004833315271045348,2.0
36.208588,1000,1121.057866,0.0,0.0,202.54099360965455,36.20858812166053,0.0,0.0,0.0,0.0,0.47265290560076856,1000,10.802841289868372,0.28420498384164217,1.0306137512461038,0.5806695846505463,0.43029518803954125,0.3598828142285347,0.0,nan,2.0
-45.341935,1000,1167.328853,0.0,0.0,247.335849367013,-45.34193465477065,0.0,0.0,0.0,0.0,0.8541089717685192,1000,13.269291506908642,0.3470154946489118,1.0891135625240558,0.5984624927062542,0.38523878157138824,0.3543427963256836,0.015413199333694646,0.28701913128125156,2.0
124.642555,1000,1208.318142,0.0,0.0,312.8831037601278,124.64255519516375,0.0,0.0,0.0,0.0,0.7729414315229741,1000,14.243606049820185,0.22645215202131194,0.9370411225136246,0.5860986162386834,0.4278420605063438,0.3724327527284622,9.85479155365222e-05,7.52645379698647,2.0
128.673528,1000,1248.412724,0.0,0.0,336.08799590372723,128.67352835504414,0.0,0.0,0.0,0.0,0.7072239414780017,1000,15.499722463955314,0.24814382533012197,0.9567350344425318,0.5779941943138838,0.41145959150791167,0.3397016732096672,0.0,nan,2.0
113.536943,1000,1283.866078,0.0,0.0,315.75712584615417,113.53694308997781,0.0,0.0,0.0,0.0,0.8843167751406481,1000,15.842946060936415,0.2817065140094846,0.9774783018983116,0.5487289501130581,0.42392589926719665,0.3781214784383774,6.0479254356184066e-05,7.5161659651505275,2.0
145.093314,1000,1325.242371,0.0,0.0,358.0853838713294,145.09331437439747,0.0,0.0,0.0,0.0,0.7385563725906575,1000,16.63199714301575,0.24188781175751767,0.9869398219148513,0.5426144687607884,0.43361164909601213,0.3729648250341415,0.0,9.830149737267503,2.0
143.590549,1000,1365.213371,0.0,0.0,367.35119720109753,143.59054930485135,0.0,0.0,0.0,0.0,0.6396936231138163,1000,16.877525207523785,0.24220700926486438,0.7344331346045991,0.5154602889940143,0.48663844722509386,0.4279922833442688,0.0005335304225648567,5.28251450449059,2.0
249.923965,990,1405.721694,1.0,0.0,402.45808817843687,249.92396464117473,0.0,0.0,0.0,0.0,0.9918648536037595,990,16.547970950800806,0.1899575231524975,0.8586124139329773,0.5400231864642013,0.4511208805772993,0.40832388256535385,0.0,11.646224271831613,2.0
-165.152497,402,1425.19433,0.0,1.0,87.52514833458201,-165.152496610083,1.0,1.0,0.0,0.0,0.33025020720385945,402,14.832181677143266,0.4310175088305567,0.9977079368745637,0.5504955898284616,0.39366342475758265,0.3765890156451742,0.0010742250149093802,6.268339878095565,2.0
-54.224063,1000,1464.762309,0.0,0.0,313.57606878421416,-54.224063460831836,0.0,0.0,0.0,0.0,0.9750490297020059,1000,16.114451685863468,0.3382763257441736,1.1720525976407243,0.5095945371501148,0.4643388015627861,0.4053278756141663,0.024189215796411354,0.005332263689990381,2.0
97.960316,1000,1508.336281,0.0,0.0,333.6235112176794,97.96031558876922,0.0,0.0,0.0,0.0,0.6221978605983147,1000,16.893924366334314,0.3188401796646336,1.068258765521975,0.5090784514285625,0.49809410482645033,0.44209038507938386,0.0,20.813851270579875,2.0
