#{"t_start": 1782749209.34999, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.420708,600,2.44565,0.0,0.0,5.380462632021057,-97.42070788993334,0.0,0.0,0.0,0.0,0.0814456688736129,600,0.6616423865020051,0.049954399953600244,0.1938576227248999,0.8315127460596462,0.8475073535523067,0.6195321198242406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.724871,600,4.803531,0.0,0.0,6.250996881641709,-125.72487117761793,0.0,0.0,0.0,0.0,0.10303187474139157,600,0.7866285493496313,0.2732632403986758,0.5915178688174932,0.8288958626457801,0.8026632528379559,0.6414265042543411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.382999,600,6.334974,0.0,0.0,7.58575163619362,-127.38299893952397,0.0,0.0,0.0,0.0,0.1334757372950724,600,0.9118220738252237,0.29891708310417586,0.6523092787322963,0.7886243830652286,0.7792110718041658,0.5938292406623562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.561515,600,8.696327,0.0,0.0,5.778389981761582,-222.56151451530243,0.0,0.0,0.0,0.0,0.12830506500447897,600,0.9147076617184916,0.5407016297469324,1.2906820261721899,0.8145977585141857,0.801092564985156,0.6210000076889992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.530178,600,10.158908,0.0,0.0,10.898878929721008,-84.53017756483997,0.0,0.0,0.0,0.0,0.16171451272726886,600,0.9067588021423357,0.089272620699246,0.3027538291673294,0.8061945912986994,0.7701284838716189,0.6320359485844771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-722.182441,600,12.463544,0.0,0.0,4.712890110154653,-722.1824413988497,0.0,0.0,0.0,0.0,0.14917890100390127,600,1.1271443380942043,1.2144851341916183,2.0,0.8492355383497974,0.7779518839965264,0.6073686744272709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.298918,600,14.797621,0.0,0.0,9.178434859578463,-149.29891762956169,0.0,0.0,0.0,0.0,0.16381955138692064,600,1.1708222645448134,0.39089788210130827,0.9963827995576637,0.8001216500128309,0.7675119298696518,0.6206172802050909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.507466,600,16.348622,0.0,0.0,14.864032103236335,-80.50746620967972,0.0,0.0,0.0,0.0,0.1761744142261138,600,1.2325610216207414,0.14085250613103753,0.39062877825287634,0.8164785684893529,0.7400899645437797,0.5543469196557999,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.503732,600,18.745417,0.0,0.0,16.950676992255087,-72.50373183824159,0.0,0.0,0.0,0.0,0.246490126908491,600,1.3804310621736375,0.13061999101558178,0.2852465182066991,0.7883737449534237,0.7478535862267017,0.5912728374203046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.673577,600,20.471304,0.0,0.0,12.64919004065656,-142.67357702237086,0.0,0.0,0.0,0.0,0.24914649362759297,600,1.3683917841044406,0.3829328033150703,0.9997480572070687,0.820081925385942,0.7437653389076392,0.5704089866081874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.041993,600,22.88086,0.0,0.0,14.42618011658613,-78.04199265225189,0.0,0.0,0.0,0.0,0.14920267244664634,600,1.1028503527737825,0.049347437821960556,0.11018779568702075,0.8492311382293701,0.7480540577073892,0.5876530200739701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.668201,600,25.310285,0.0,0.0,9.459547340587454,-116.66820136304418,0.0,0.0,0.0,0.0,0.14454311240242998,600,1.0284717288386687,0.3125582589658572,0.44168187099435746,0.8724233818178375,0.7758450827747584,0.6256273543337981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.223572,600,26.944105,0.0,0.0,14.448521611068847,-83.22357241756463,0.0,0.0,0.0,0.0,0.18031924669265453,600,1.2275305741821199,0.14605754904841972,0.4754406824066325,0.832210387531668,0.7420098461210728,0.5795590694248677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.043086,600,29.350318,0.0,0.0,12.7483862001726,-119.04308615852686,0.0,0.0,0.0,0.0,0.2391600811112429,600,1.323676210224123,0.37955773472010207,0.6136931488958504,0.8849895788853367,0.7653411065042018,0.5798653546969096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.8886,277,30.102691,0.0,1.0,-6.055642517315286,-167.8886001880055,0.0,0.0,0.0,1.0,0.10092555574967318,277,1.2999153736478353,0.32786168109888925,1.0335493639131799,0.8594788766402199,0.7624657594124763,0.5933292768492165,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.091457,600,32.69003,0.0,0.0,10.189203001866375,-159.0914574618487,0.0,0.0,0.0,0.0,0.19513731886109992,600,1.4276819356211514,0.4456588832507031,0.9989447386377514,0.8334457053430379,0.7617556271453698,0.6258000896374385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.62804,600,34.476393,0.0,0.0,11.559751055582401,-153.62804009719298,0.0,0.0,0.0,0.0,0.23739161701188585,600,1.5218304972604506,0.47604846590193567,0.9961141478347587,0.8314465081008772,0.7177771719793479,0.6016793538630009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.082754,600,36.908895,0.0,0.0,11.276582759046615,-152.0827540682156,0.0,0.0,0.0,0.0,0.21219284197401442,600,1.5425802018940107,0.47196565948255237,0.999095589994128,0.846431444597741,0.7341029250621796,0.5677695008118947,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.344755,600,38.659796,0.0,0.0,16.179075938688683,-113.34475518061879,0.0,0.0,0.0,0.0,0.26279690677011003,600,1.6505572455808013,0.3328176096797478,0.8692160484824794,0.8330287812526027,0.7093201536933581,0.5673017791906992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.027085,600,41.290169,0.0,0.0,12.816958574718461,-109.02708460447263,0.0,0.0,0.0,0.0,0.26525627677421254,600,1.8327052940412318,0.35922896506818,0.9929622193826976,0.8177125381926695,0.6673655248184999,0.589624925951163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.617016,600,43.06172,0.0,0.0,20.56429170277531,-134.61701616683,0.0,0.0,0.0,0.0,0.3348412763319946,600,2.003082727796496,0.40886274804118283,0.9980179214760322,0.8433142443497975,0.6945436243216196,0.5437740116318067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-267.052911,600,45.619918,0.0,0.0,10.74850605940688,-267.0529112595233,0.0,0.0,0.0,0.0,0.4203131285109632,600,2.2747523608795404,0.7455755026713913,1.4826339842218028,0.8006482299106816,0.6065937952200572,0.5339131245017051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.860642,600,48.130606,0.0,0.0,26.104175233929126,-102.86064192368052,0.0,0.0,0.0,0.0,0.3508724956740726,600,2.3422869170403597,0.3848941992631139,0.9965382627427232,0.8145668345689774,0.6680409701168537,0.5167188310623169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.38546,600,49.952783,0.0,0.0,27.550022355062318,-62.38546016641102,0.0,0.0,0.0,0.0,0.40349202775591125,600,2.4637715107476676,0.25694247488600447,0.7465675063558435,0.7952551066006224,0.6074661195774873,0.5053697401285171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.562061,600,52.539261,0.0,0.0,24.74086070906149,-95.56206069522932,0.0,0.0,0.0,0.0,0.36237942209688284,600,2.471778182857659,0.3686944488245962,0.9990341672520399,0.8345561216026545,0.5987579478323459,0.5054970885316531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.30278,600,54.449725,0.0,0.0,21.97574622782015,-93.30277984023154,0.0,0.0,0.0,0.0,0.2905530733783733,600,2.135525409070353,0.3032158283867718,0.9921016312160886,0.7748125558594863,0.6401989433169365,0.5120177801450093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.986321,600,57.016091,0.0,0.0,24.7237581971618,-56.98632113990684,0.0,0.0,0.0,0.0,0.3500642850231225,600,1.9248292674346252,0.1795868947438855,0.37449922523524815,0.8311894843851526,0.690429069250822,0.5529473513364792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.676569,389,58.212501,0.0,1.0,1.2052622371720147,-182.67656920108692,0.0,0.0,0.0,1.0,0.16870984063583447,389,1.7322265962004042,0.31246195970158674,1.0302579130419949,0.8255250482870251,0.674359371469076,0.5479524480346543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.219089,600,60.86209,0.0,0.0,16.23572846553334,-115.21908935630957,0.0,0.0,0.0,0.0,0.3340562768901964,600,2.111675732074916,0.42076143818001827,0.9983614044478885,0.8596208937466144,0.6264385250210762,0.583208855688572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.702435,600,63.390682,0.0,0.0,20.614665153275805,-141.7024353660339,0.0,0.0,0.0,0.0,0.5063489345465457,600,2.7531482226017876,0.5496868187422235,0.999326151471459,0.7891613414511085,0.5981605836749077,0.49301685402790707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.297339,600,65.326882,0.0,0.0,32.94474858273675,-60.297339480682375,0.0,0.0,0.0,0.0,0.4906003555095318,600,2.8807145876254716,0.3230833629022021,0.5890983606725666,0.7961883412922423,0.5929314459860325,0.5188830822706223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
