#{"t_start": 1782749209.3792539, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-105.654712,600,25.280884,0.0,0.0,11.041271202815512,-105.65471235368757,0.0,0.0,0.0,0.0,0.17785988847962014,600,1.1258902901788486,0.21263414989076043,0.9668426625987442,0.8315563006605953,0.7510208783298731,0.6007154481609662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.285558,519,26.678097,0.0,1.0,1.8309333198809945,-212.28555758320962,0.0,0.0,0.0,1.0,0.2594422331834227,519,1.7181348107309367,0.3983088089483096,1.0269343944136216,0.7988257934348317,0.6946332153787044,0.543414999179987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.25978,600,29.075348,0.0,0.0,12.163543305139003,-99.25977995245786,0.0,0.0,0.0,0.0,0.21504296944047915,600,1.2436970857300398,0.26180680909923687,0.5348072182166571,0.8072931133831541,0.7840731439739466,0.6161587644120058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.936018,600,30.904825,0.0,0.0,11.224606834534338,-168.93601824509577,0.0,0.0,0.0,0.0,0.2593782304602265,600,1.5124005491468497,0.5178136151194352,0.9993398708061931,0.7945182994442681,0.7119190654158593,0.6082156796256701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.466693,600,33.448933,0.0,0.0,12.803575396136308,-143.46669260018288,0.0,0.0,0.0,0.0,0.2788253667406462,600,1.7327004668652903,0.44766365612117426,0.9973657503711083,0.7934353155642748,0.6937127881745497,0.5567623394727707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.754686,600,35.191159,0.0,0.0,20.84262770973107,-90.75468586418829,0.0,0.0,0.0,0.0,0.29518770120456667,600,1.8143559318195,0.2542252504522315,0.991997522778171,0.8342102797391514,0.6607793218890826,0.5292892562349637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.357122,600,37.709783,0.0,0.0,16.269295151467926,-105.35712217055492,0.0,0.0,0.0,0.0,0.23546429284666923,600,1.6157306068297168,0.3406134230938849,0.99406957606854,0.8678772003389895,0.7058633778989315,0.5854890545209249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.120108,600,40.261675,0.0,0.0,16.901538712957695,-141.12010834542417,0.0,0.0,0.0,0.0,0.24309470191837018,600,1.7783056820273406,0.42568735417444253,1.2484053490223805,0.7952962993520002,0.6944425269464651,0.5620863712827364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.394073,600,42.062371,0.0,0.0,17.4553961411283,-154.39407344737393,0.0,0.0,0.0,0.0,0.26927117912034815,600,1.9704938078358987,0.45587759703938596,1.1900040836676349,0.7982978897541761,0.6717002346118292,0.547352899213632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.273915,600,44.61259,0.0,0.0,11.044445695586662,-155.27391517017398,0.0,0.0,0.0,0.0,0.2850037515052381,600,2.169943458298706,0.5437428284102889,0.8211061159194504,0.8131526109576225,0.6815878534813722,0.5319021913409233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.590775,600,46.383985,0.0,0.0,12.8958631000985,-236.59077540756437,0.0,0.0,0.0,0.0,0.3076119411219067,600,2.0216089717008265,0.647266639070094,1.594268640952334,0.8054352384184797,0.6615655025839806,0.5351276047031085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.086989,600,48.924284,0.0,0.0,17.025902536691106,-146.08698850024115,0.0,0.0,0.0,0.0,0.32941293964752844,600,2.233192869893951,0.5451389700489583,0.9992529324450973,0.8020936764031649,0.637313693066438,0.49565014441808064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.342608,600,50.720718,0.0,0.0,24.48655587446951,-101.34260805723711,0.0,0.0,0.0,0.0,0.32598839214377295,600,2.436178228876156,0.4137264852504813,0.8682097915352259,0.7819122040395935,0.6352012679477532,0.5090233606100082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.454117,387,52.618406,0.0,1.0,1.4324311017787608,-183.45411722195408,0.0,0.0,0.0,1.0,0.27537818937077424,387,2.3593050890087377,0.43278316520155735,1.0387411111119584,0.8085038790753646,0.6087534920497766,0.5122260691583619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.168549,150,53.145681,0.0,1.0,-3.427983610057785,-135.16854913420772,0.0,0.0,0.0,1.0,0.1805732711029898,150,3.169851875675737,0.42910158440525964,1.0362339012613515,0.7293522794047992,0.6000403916835785,0.4622629467646281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.533654,300,53.948433,0.0,1.0,-7.207808752701557,-202.53365404652408,0.0,0.0,0.0,1.0,0.12994898979542296,300,1.5302274085988907,0.5904273549626573,1.0456725516415544,0.7407434482624133,0.7255518583456675,0.5483708012104035,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.186055,245,55.584202,0.0,1.0,1.5699164562980723,-147.18605545833998,0.0,0.0,0.0,1.0,0.2824965676241473,245,3.278624772850708,0.464474356031723,1.0386477852251876,0.7412624698360355,0.5538935312202998,0.47619786554453325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.617765,565,57.285119,0.0,1.0,3.820080033008521,-242.6177648682837,0.0,0.0,0.0,1.0,0.3535905308378746,565,2.0950513214454367,0.49722612271831546,1.0274929425255213,0.8195982696999491,0.6698486876171247,0.529407521264743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.051036,600,59.912043,0.0,0.0,21.479117356896037,-80.05103637059563,0.0,0.0,0.0,0.0,0.26734053583909867,600,1.8955754940391796,0.2928396007063943,0.5668031236626899,0.79540630855908,0.7035078991949558,0.5249547291795412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.040913,308,60.877105,0.0,1.0,-2.8998105408252046,-178.04091293714202,0.0,0.0,0.0,1.0,0.16324752702004713,308,1.8780140619296968,0.4322701242297388,1.0375150379104983,0.8364452190890714,0.6559464624756343,0.5280200273959668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.183004,600,63.403938,0.0,0.0,15.191102162950676,-148.18300390896783,0.0,0.0,0.0,0.0,0.35783008372464453,600,2.0880306587825364,0.5574904369361343,0.7922366068790425,0.7776812275623282,0.6503498634696007,0.5462382744749387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.276419,600,65.342163,0.0,0.0,26.56869715343006,-81.27641867886258,0.0,0.0,0.0,0.0,0.4212504130162436,600,2.6089915825530086,0.3864750491179536,0.7556605110997979,0.820306180578967,0.6027149180571238,0.4967415348688761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-306.462121,600,67.842618,0.0,0.0,16.673792609783785,-306.462120500128,0.0,0.0,0.0,0.0,0.36718557403188395,600,2.5418417314885344,0.7654375378171793,1.8196115373717312,0.7558399061486125,0.6126230312387149,0.4947282772262891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.468231,553,69.423852,0.0,1.0,9.14098362043497,-208.4682314039452,0.0,0.0,0.0,1.0,0.3647637421107936,553,2.5993187725500837,0.43227896463269444,1.0298452533559703,0.7260679903610274,0.6196776191429463,0.4958842680208506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.051297,218,70.050255,0.0,1.0,-6.5147284360407784,-180.0512972288817,0.0,0.0,0.0,1.0,0.17646558038433577,218,2.4405777970128817,0.6943813899616795,1.0396824320922484,0.7346230084332851,0.5255686547778068,0.4617777308192822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.015454,600,72.602872,0.0,0.0,29.364220259542293,-121.01545398797538,0.0,0.0,0.0,0.0,0.5327614668954324,600,3.461097448740489,0.5470660209009749,0.9915897847829248,0.7745202372347315,0.5711063112815221,0.4788023074467977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.509395,600,75.106906,0.0,0.0,34.85013589551214,-47.50939545122316,0.0,0.0,0.0,0.0,0.4659805323931669,600,2.7898441424027505,0.2764995695666528,0.5614040341332601,0.7628763149989148,0.6161468214790027,0.5009310229619344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.083255,600,76.979883,0.0,0.0,28.203233848718007,-78.08325469694545,0.0,0.0,0.0,0.0,0.4931395956200509,600,2.884544102866122,0.4285285246136478,0.7341120031322967,0.8005609930679202,0.5954659911990166,0.4836228224635124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.163041,600,79.491528,0.0,0.0,42.06075608082177,-51.16304136444486,0.0,0.0,0.0,0.0,0.6193810206129973,600,4.161054454247441,0.38318859277227596,0.8401099061965124,0.7384715404485663,0.529889162282149,0.4564742226401965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.990341,600,81.218727,0.0,0.0,44.07767658352471,-85.99034145240947,0.0,0.0,0.0,0.0,0.6956634292827847,600,4.964270159301404,0.4651497816100351,1.5395321405698195,0.7361816336090367,0.5249909394979477,0.42643840978542963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.112455,600,83.666067,0.0,0.0,48.32873158088358,-33.11245491267825,0.0,0.0,0.0,0.0,0.7876787601750039,600,4.451587921865219,0.3593748172656304,0.9896711459856121,0.7199473681797584,0.4996056302388509,0.42807295858860017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.842098,612,86.126006,1.0,0.0,91.45532603335936,63.842097780681755,0.0,0.0,0.0,0.0,0.9499606416785196,612,5.399418960940514,0.21300147263144267,0.6453632337667801,0.6995824915935206,0.4914911391785721,0.4313254597919439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.500566,800,90.348723,0.0,0.0,104.01380668311725,7.500566316738267,0.0,0.0,0.0,0.0,0.5239218328771262,800,6.176539655948429,0.2050722791352524,0.6483520101342266,0.7158356186840683,0.46521054439246656,0.3990442731976509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-5.057878,800,95.393312,0.0,0.0,124.1229451283838,-5.057877525741745,0.0,0.0,0.0,0.0,0.5547612153377286,800,8.523129271770825,0.31757889226123637,0.9936763011393847,0.685116807827726,0.39725926861166955,0.36184764698147776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-116.5366,800,100.736696,0.0,0.0,67.11466921151163,-116.53660026954296,0.0,0.0,0.0,0.0,0.30370735799900905,800,7.333184688732238,0.47503319700723956,1.8578593754888488,0.701769194137305,0.40921582259237765,0.3482676797360182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-11.705804,800,105.977962,0.0,0.0,123.01698622284671,-11.705804003444364,0.0,0.0,0.0,0.0,0.5588604298955969,800,8.897555615695598,0.34232511043693536,0.9984558995188317,0.6902711942093447,0.34589600838720796,0.3125437205284834,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-116.085254,800,111.031516,0.0,0.0,142.48865520855998,-116.08525380281239,0.0,0.0,0.0,0.0,0.5069211976987876,800,11.270886685711535,0.4754602044758203,2.0,0.6974060702417045,0.33792256966233253,0.2954830875992775,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
31.138947,800,115.253986,0.0,0.0,169.1616877053918,31.13894672030579,0.0,0.0,0.0,0.0,0.7072005970211444,800,11.696121788277674,0.31441684822908017,1.0001745601103353,0.6827143966965378,0.3078259126096964,0.26784022063016893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.134608,800,120.625203,0.0,0.0,220.65239487206946,59.13460753445078,0.0,0.0,0.0,0.0,0.8295283555495165,800,14.161463494290844,0.309202467449675,0.9891610309587991,0.631704766631592,0.3102953042089939,0.27762971818447113,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
78.111621,800,125.539628,0.0,0.0,199.29032017189215,78.11162085875463,0.0,0.0,0.0,0.0,0.8100739261146931,800,11.776278388244585,0.21102818287034963,0.9435311335532676,0.6359421517886221,0.3376459538936615,0.3089322631061077,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-140.569748,239,126.806408,0.0,1.0,38.3918648825671,-140.5697476452264,0.0,0.0,0.0,1.0,0.2250247374545216,239,12.994165734111984,0.4376487897475385,2.0,0.6399574719961717,0.2746947265569136,0.2783208207605274,0.0,nan,3,0,0,3,0.012552301255230125,0.0,0.0,0.012552301255230125,1.0
-105.469094,87,127.24018,0.0,1.0,1.6499320057467113,-105.46909374749292,0.0,0.0,0.0,1.0,0.08307644798373241,87,9.807611961028574,0.3071825026856873,1.0838227158337193,0.6925683912189528,0.21445616154835143,0.21768749445334248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-43.564521,800,132.413746,0.0,0.0,147.71369238753954,-43.56452141933584,0.0,0.0,0.0,0.0,0.6833709965753105,800,11.384433195196907,0.38157979841810197,1.8645531191123532,0.6813755474193022,0.3322705402970314,0.2837523926794529,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
112.665861,738,137.513557,1.0,0.0,213.8212271340895,112.66586135271922,0.0,0.0,0.0,0.0,0.9818574855467725,738,13.299505407863776,0.2977903089519093,0.9843391803131073,0.6691836750937429,0.30621570437581236,0.2756313255970394,0.0,nan,9,0,0,9,0.012195121951219513,0.0,0.0,0.012195121951219513,1.0
7.72557,800,142.11499,0.0,0.0,171.67470034448232,7.725570281951288,0.0,0.0,0.0,0.0,0.6046696426656513,800,12.74452373591093,0.33082801373722603,1.6683398841547321,0.6652760052727535,0.3154853393882513,0.284433785751462,0.0,13.063941651287138,14,0,0,14,0.0175,0.0,0.0,0.0175,1.0
16.726691,800,147.333086,0.0,0.0,174.209113694366,16.726691112542085,0.0,0.0,0.0,0.0,0.487896558537449,800,12.162879224463701,0.31814189771142526,1.3202392400059597,0.6535242316871881,0.3485489312559366,0.3020137678086758,0.0,nan,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
68.767365,800,152.130268,0.0,0.0,195.22722521131553,68.76736530879197,0.0,0.0,0.0,0.0,0.5677129889099768,800,10.978584764711044,0.20522489264066723,0.875848344651504,0.6987146580778062,0.31471519395709036,0.28456738382577895,0.0015995160095365474,2.5912571976603402,5,2,2,1,0.00625,0.0025,0.0025,0.00125,1.0
52.438558,800,157.509902,0.0,0.0,222.5716640073869,52.43855752623487,0.0,0.0,0.0,0.0,0.7403281420276329,800,15.102529712019924,0.34310607237504087,0.9979114940409962,0.6402288647298701,0.2740427665412426,0.24431422777473927,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
80.208127,800,162.369369,0.0,0.0,233.2594307576534,80.20812693401179,0.0,0.0,0.0,0.0,0.8083591018720988,800,14.806197956738677,0.27750230754254823,0.9711952794881497,0.5810481707658619,0.30406154282391074,0.2873429462313652,0.0,nan,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
85.353993,1000,170.067538,0.0,0.0,259.88758015314914,85.3539926054428,0.0,0.0,0.0,0.0,0.7660697787572108,1000,12.763488787227882,0.25555546617784614,0.9896086791289469,0.638364969946444,0.34278393852710726,0.3023585543632507,0.0,nan,6,0,0,6,0.006,0.0,0.0,0.006,2.0
-63.936968,648,176.69746,0.0,1.0,176.51829659190744,-63.9369677229168,1.0,1.0,0.0,0.0,0.42983781808027316,648,13.20041490003743,0.21817910456610623,0.7287565400141941,0.581457373916091,0.2889235243201256,0.2754322051266093,0.022162092482221715,1.0483742716829927,39,3,26,10,0.06018518518518518,0.004629629629629629,0.040123456790123455,0.015432098765432098,2.0
83.708722,1000,187.868516,0.0,0.0,286.6991545731841,83.70872228834467,0.0,0.0,0.0,0.0,0.4815079130313494,1000,13.223967634487218,0.2340717899773492,0.921072943906164,0.6037789799273015,0.32790311628580093,0.31005808210372926,0.006026451147258346,1.0919172909247719,45,8,10,27,0.045,0.008,0.01,0.027,2.0
-94.915998,444,193.704877,0.0,1.0,117.11730639681255,-94.91599834342159,0.0,0.0,0.0,1.0,0.3819934957492171,444,12.887239446607229,0.23793353898930272,2.0,0.65044932288898,0.31524023682147534,0.2913508267553003,0.014770142795950797,1.8935143163234502,22,4,12,6,0.04954954954954955,0.009009009009009009,0.02702702702702703,0.013513513513513514,2.0
82.6458,1000,204.63233,0.0,0.0,278.52251159886157,82.64579977773428,0.0,0.0,0.0,0.0,0.6161337212167952,1000,13.112633734877695,0.24242128401420154,1.025651339905425,0.6312179104723036,0.3698309817910194,0.33203287613391874,0.002914754855524102,1.9528378074455714,40,7,5,28,0.04,0.007,0.005,0.028,2.0
-82.481894,752,212.981329,0.0,1.0,136.16874709489704,-82.48189401605613,0.0,0.0,0.0,1.0,0.35400047256481004,752,11.423480596693505,0.30175685952937925,1.031065231193928,0.6193838526811847,0.3638668107067017,0.31580786042390985,0.0,27.32883808951964,0,0,0,0,0.0,0.0,0.0,0.0,2.0
126.507528,1000,224.415865,0.0,0.0,311.637464637708,126.50752753956239,0.0,0.0,0.0,0.0,0.75557475373165,1000,14.38935099409501,0.21791793174101345,0.6656994010261552,0.5616305889859795,0.36419273525476453,0.3285152352452278,0.0,5.617990570359113,40,5,0,35,0.04,0.005,0.0,0.035,2.0
55.166915,1000,236.759147,0.0,0.0,278.8806098266176,55.16691455043774,0.0,0.0,0.0,0.0,0.525498144679567,1000,14.484537896698207,0.3330990279604607,0.9945347997104566,0.5798234404101967,0.3275526574850082,0.2972042179107666,0.001461711404559391,3.411199000891769,24,11,1,12,0.024,0.011,0.001,0.012,2.0
-61.991733,681,245.224777,0.0,1.0,198.06003819861115,-61.99173251468704,0.0,0.0,0.0,1.0,0.5858193696695569,681,17.18505741193705,0.37321052657580533,1.0431715723564254,0.5667616973211237,0.31185793377754445,0.26972522539539306,0.0,9.43012894254093,54,0,0,54,0.07929515418502203,0.0,0.0,0.07929515418502203,2.0
54.346854,1000,258.361364,0.0,0.0,299.08447711930995,54.34685412563011,0.0,0.0,0.0,0.0,0.792782197516797,1000,16.816317501673748,0.3735938797081841,0.9967305407974711,0.5789329392910003,0.3470144091248512,0.298194242477417,4.631455524298396e-05,4.76842722378508,100,5,0,95,0.1,0.005,0.0,0.095,2.0
-59.744435,456,264.273101,0.0,1.0,111.8824014143051,-59.74443537369384,0.0,0.0,0.0,1.0,0.5697822343748704,456,15.555577050134996,0.2679819773942474,1.0382249269950783,0.573132826260438,0.32384527644567324,0.29152208841160726,0.0,nan,33,0,0,33,0.07236842105263158,0.0,0.0,0.07236842105263158,2.0
-69.7915,853,275.743131,0.0,1.0,175.85521886412948,-69.79149977837028,0.0,0.0,0.0,1.0,0.5048492302576036,853,16.074266198878956,0.2928498462165925,1.210637661555434,0.6007212152462212,0.33725087786615243,0.3086518997464063,0.0,13.423666610891821,47,0,0,47,0.05509964830011723,0.0,0.0,0.05509964830011723,2.0
132.930129,976,286.493287,1.0,0.0,302.5125475143574,132.93012899267757,0.0,0.0,0.0,0.0,0.9884769857758569,976,15.405392509980166,0.2944100521814747,0.9973347425919694,0.5455859937804339,0.3374575208567205,0.3302766220247159,0.001179998188125037,3.895916495140076,101,41,0,60,0.10348360655737705,0.042008196721311473,0.0,0.06147540983606557,2.0
-26.683563,622,295.349801,0.0,1.0,196.83043627568503,-26.6835634890311,0.0,0.0,0.0,1.0,0.48900746795792893,622,15.852787761816375,0.24925276498902885,1.0705945447523715,0.5592171478585319,0.3188115322896522,0.29730021781093435,0.0,15.09778901793042,42,0,0,42,0.06752411575562701,0.0,0.0,0.06752411575562701,2.0
69.199762,1000,307.521971,0.0,0.0,284.94617665523253,69.19976233347452,0.0,0.0,0.0,0.0,0.7075902355724861,1000,16.934114756135457,0.31135257549747564,1.3372827922863628,0.5523768074288964,0.343352088868618,0.3084891837835312,0.0,10.903063979271309,80,0,0,80,0.08,0.0,0.0,0.08,2.0
165.668639,1000,318.60855,0.0,0.0,370.0714267511048,165.6686388444403,0.0,0.0,0.0,0.0,0.9727377707046811,1000,16.536263860287345,0.20161963229293184,0.7407621694894795,0.547061303988099,0.3813943216204643,0.3648982698917389,0.0,6.663755740386623,104,0,0,104,0.104,0.0,0.0,0.104,2.0
-64.347331,447,323.792385,0.0,1.0,127.46068120066639,-64.34733080716943,1.0,1.0,0.0,0.0,0.34597361258119264,447,15.240494096255839,0.2810618689824821,0.9715764832757665,0.5929739866239045,0.3769695422793395,0.3480168031632767,0.0035840264627967603,0.7441703707822486,31,0,0,31,0.06935123042505593,0.0,0.0,0.06935123042505593,2.0
145.597634,1000,334.687968,0.0,0.0,332.4546326446394,145.5976342787107,0.0,0.0,0.0,0.0,0.7977736313802146,1000,14.997525424568177,0.18118059686437354,0.8021689564348611,0.5689958085045218,0.3893533284664154,0.33642064380645753,0.0,12.026293599780551,44,0,0,44,0.044,0.0,0.0,0.044,2.0
132.379219,1000,346.239084,0.0,0.0,348.11162788703524,132.3792192931836,0.0,0.0,0.0,0.0,0.7532113917948535,1000,15.86871092905627,0.23420843188723656,0.9619518476552662,0.5553082566410303,0.37334596282243726,0.32888190031051634,0.0,7.257306102441639,43,0,0,43,0.043,0.0,0.0,0.043,2.0
166.522762,1000,357.84408,0.0,0.0,379.02135341443136,166.52276197218654,0.0,0.0,0.0,0.0,0.7337686887868048,1000,16.222010252642242,0.18229233609870332,0.6515135712447291,0.5517861339822412,0.3973356165885925,0.34126445603370664,0.0007124999225062385,3.1388903626585223,72,2,1,69,0.072,0.002,0.001,0.069,2.0
18.023378,821,367.849476,0.0,1.0,289.1923569479433,18.0233782650281,0.0,0.0,0.0,1.0,0.743672804914282,821,16.90982394683903,0.23266867108298184,1.0359699478491684,0.55543077437164,0.36055338658601155,0.3451278714982659,0.0,10.614659193069155,79,0,0,79,0.09622411693057248,0.0,0.0,0.09622411693057248,2.0
176.300835,1000,379.736521,0.0,0.0,397.3321740577989,176.30083523138794,0.0,0.0,0.0,0.0,0.914912011594878,1000,16.67339358092475,0.16481072362835325,0.8672697614829222,0.5350813135281205,0.40867614883184433,0.3777427474856377,0.004151732705320666,2.056152176382018,153,3,8,142,0.153,0.003,0.008,0.142,2.0
167.785716,1000,393.057906,0.0,0.0,396.54569148301465,167.78571597131878,0.0,0.0,0.0,0.0,0.8958076983485593,1000,16.51625856328852,0.17085150519485265,0.7610077371212189,0.5836608921177685,0.41096199995279314,0.3582264224886894,0.007349702239257601,1.8807418424508782,143,9,15,119,0.143,0.009,0.015,0.119,2.0
17.546644,1000,404.814543,0.0,0.0,314.3529158772166,17.54664438830255,0.0,0.0,0.0,0.0,0.9020054635178488,1000,14.77905348422448,0.2538936504571835,0.9324051676446939,0.5384313403852284,0.3640862844586372,0.3399184848070145,0.0451114906828386,0.07923898654472274,166,15,69,82,0.166,0.015,0.069,0.082,2.0
-13.622394,462,410.94839,0.0,1.0,184.136469935066,-13.62239434502932,1.0,1.0,0.0,0.0,0.4693804240649565,462,17.885514974119356,0.1871087804138344,0.6293670798159978,0.585544167852505,0.38501681432579504,0.3279571915085698,0.0,12.889438962385901,69,0,0,69,0.14935064935064934,0.0,0.0,0.14935064935064934,2.0
