#{"t_start": 1782749209.3748128, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-181.361412,349,37.136958,0.0,1.0,1.6768879747469345,-181.36141194105048,0.0,0.0,0.0,1.0,0.21469888713676785,349,2.0610688795172534,0.3956999579951502,1.032536339503893,0.7928242092594547,0.660671968173161,0.5600896318867419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.460769,600,38.914105,0.0,0.0,16.555772718616062,-117.46076900060996,0.0,0.0,0.0,0.0,0.29071894532575604,600,1.7077178119441851,0.3422730353897012,0.9992673427177223,0.8900019393116235,0.6835881122946739,0.5656513887643814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.947936,600,41.520736,0.0,0.0,11.673990407037268,-123.94793571738415,0.0,0.0,0.0,0.0,0.26337265855858977,600,1.5688460549452024,0.3755486394478917,0.7504925036812661,0.8242396300161878,0.7218760606149832,0.6043152218063672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.538016,600,44.042907,0.0,0.0,10.982542678963371,-260.53801594320686,0.0,0.0,0.0,0.0,0.380929357627256,600,2.283584854847071,0.6930693794400172,1.9030761445713564,0.8486016374702255,0.6736321018139522,0.5258830469846726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.651745,600,45.857949,0.0,0.0,17.630454274170027,-140.65174484275707,0.0,0.0,0.0,0.0,0.3130860342102943,600,2.0908161306588005,0.5100915109282508,0.994382120164888,0.7900942943245173,0.6771452810863654,0.5425757273038229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-279.589338,600,48.36377,0.0,0.0,20.876791098501332,-279.58933819277934,0.0,0.0,0.0,0.0,0.402053882081781,600,2.446731783805441,0.6815516484072105,1.9792094118216275,0.7857520558933417,0.6337502926588059,0.5283019982775052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.669235,600,50.163243,0.0,0.0,23.950409937930104,-88.66923467163896,0.0,0.0,0.0,0.0,0.3338788339903839,600,2.2867601788991747,0.3058101730537362,0.9958641176959494,0.7689950621252258,0.6431282333036263,0.5603293490409851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.734863,600,52.778346,0.0,0.0,19.818175818752014,-105.73486288187748,0.0,0.0,0.0,0.0,0.3441302470945733,600,2.139393469122488,0.4013798750205691,0.9889255983304756,0.7616299548062185,0.6646484986444314,0.5241980190078418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.747377,600,54.672847,0.0,0.0,25.55480371718176,-68.747376993649,0.0,0.0,0.0,0.0,0.31659641348920076,600,2.1378276353973673,0.2527638502516303,0.6634978941235536,0.8012890672062835,0.6664512102802594,0.5288328257203102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-620.561828,600,57.23138,0.0,0.0,11.340265662266171,-620.5618275927726,0.0,0.0,0.0,0.0,0.392838630917306,600,2.2329332496340126,1.1044587861544748,2.0,0.7577868647873401,0.650010099063317,0.5475443919499715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.153326,286,58.092314,0.0,1.0,-2.909901777541231,-169.1533257372942,0.0,0.0,0.0,1.0,0.16745452803217714,286,2.0618142981467313,0.47106289608311697,1.0494859666529506,0.7799883210914327,0.6611510573567211,0.5246368509072524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.395865,429,60.201494,0.0,1.0,-1.5345399731477976,-234.39586485664734,0.0,0.0,0.0,1.0,0.2838454900465376,429,2.3894318390987177,0.59059070398887,1.0558753758706305,0.8022291943396166,0.6314310171665289,0.4917773832946946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.125636,600,62.065972,0.0,0.0,15.909725385235818,-132.12563628091468,0.0,0.0,0.0,0.0,0.28573521766035603,600,1.9049138347430918,0.4071003826077403,0.9480492787644946,0.7542370901815594,0.6982285142938296,0.5772702732682228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.49922,600,64.634269,0.0,0.0,34.08792031749242,-46.499219696091195,0.0,0.0,0.0,0.0,0.364742033774186,600,2.6364162932676742,0.2095578039122158,0.5728374453627517,0.8195952096581459,0.6516957138478756,0.5296949668725331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.436777,600,67.20221,0.0,0.0,19.729620546073036,-145.43677677058457,0.0,0.0,0.0,0.0,0.35767086464612075,600,2.641064359978901,0.5247160195217717,1.1885117958025013,0.7996130244930585,0.65322729408741,0.5265375683705013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.83896,600,68.971664,0.0,0.0,35.577940353542154,-54.8389598574133,0.0,0.0,0.0,0.0,0.4685092912731019,600,3.1134226496470974,0.24167295628630128,0.9943580653470714,0.7293020698428154,0.611829525232315,0.4937097602089246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.136108,600,71.519681,0.0,0.0,26.906857429051826,-111.13610809035424,0.0,0.0,0.0,0.0,0.42120381396257256,600,3.1066203392466014,0.4912180449283332,0.9622172094220026,0.7630933381989599,0.5898560860753059,0.4881634578108788,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.601274,600,73.323853,0.0,0.0,33.40293703909089,-48.60127432339148,0.0,0.0,0.0,0.0,0.5606572881382803,600,3.3127718343117483,0.32487047683766007,0.9800481262947244,0.7865676890561978,0.5752304231127103,0.46506475667158764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.507197,145,73.721354,0.0,1.0,-9.28919082333928,-163.5071972190177,0.0,0.0,0.0,1.0,0.10152259033300964,145,2.045164731438653,0.7523215603499974,1.0326849154378797,0.7354790493332106,0.6032250601669837,0.5012242974906133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.215298,600,76.264307,0.0,0.0,35.561230692971165,-65.21529821010398,0.0,0.0,0.0,0.0,0.49256020501596365,600,3.1850714968821943,0.33622984299229075,0.860461572266956,0.8033307327888906,0.5709205681582292,0.4739436242977778,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.179614,600,78.827021,0.0,0.0,34.38593422854928,-58.1796137319197,0.0,0.0,0.0,0.0,0.4519518224975808,600,3.0594723627386418,0.3243190429588136,0.8302086115755386,0.8103380756825209,0.6022651749849319,0.4701668942968051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.635165,600,80.584002,0.0,0.0,33.5596090393791,-102.6351651661572,0.0,0.0,0.0,0.0,0.5434512901337016,600,3.8238103442811218,0.4741738443614732,1.2108482018982274,0.7900340775276223,0.5346360424657662,0.4379189273715019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.096937,600,82.996442,0.0,0.0,52.6888767575989,-12.096936586778332,0.0,0.0,0.0,0.0,0.5319729479362308,600,3.8544374135391286,0.18512429657345264,0.787508259027738,0.7756296528379122,0.5145502210656802,0.4440800207853317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.377236,600,84.732325,0.0,0.0,47.352160571886124,-15.377236422152535,0.0,0.0,0.0,0.0,0.6598178406276244,600,3.736079602005878,0.2530993637176388,0.67775731862463,0.7268353787437082,0.5398368781805039,0.45339313437541323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.406061,479,87.647357,1.0,0.0,87.84307362613079,68.40606130800444,0.0,0.0,0.0,0.0,0.9511005479090255,479,7.06272504533932,0.3036286736143209,0.6606819877787377,0.7175262907057192,0.43718225298943253,0.3700588516004399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.02257,800,92.523272,0.0,0.0,95.06372639790322,1.0225703570728681,0.0,0.0,0.0,0.0,0.3298636192394778,800,5.504132813116138,0.2038963773685102,0.6217035198948611,0.7270942071033641,0.48052307330071925,0.40025323405861857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-101.259322,181,93.579058,0.0,1.0,18.985387591464534,-101.25932244376968,0.0,0.0,0.0,1.0,0.08602964443757125,181,8.851314842296567,0.2516839750785043,1.1072567024687292,0.6782432281674601,0.3481135789860678,0.32402884433282675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.667254,800,98.818237,0.0,0.0,128.69206015261966,-0.667253874285832,0.0,0.0,0.0,0.0,0.4780182604259483,800,8.166663644074244,0.29006243323997066,0.9993773277707553,0.7064068284723908,0.38690755620598793,0.35248154059052467,0.0,15.138174233610629,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-445.427529,800,103.30747,0.0,0.0,39.40160060122329,-445.427528704872,0.0,0.0,0.0,0.0,0.21721549921275282,800,4.500844418069869,0.885360777314665,2.0,0.622113539124839,0.3487999814748764,0.3025125836580992,0.0,14.361976487098918,0,0,0,0,0.0,0.0,0.0,0.0,1.0
36.439389,800,108.296752,0.0,0.0,186.30219510421998,36.43938936826762,0.0,0.0,0.0,0.0,0.8304179686949784,800,13.443868632916338,0.3328556367044019,0.9944887215435483,0.6651903387717902,0.3052703768014908,0.2555072070658207,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
-119.465378,383,110.918813,0.0,1.0,38.91531791830068,-119.46537813419819,0.0,0.0,0.0,1.0,0.3899677961574102,383,14.559236854965008,0.3864894925985562,0.9980414658472676,0.6486150098492831,0.2871986428377834,0.26317888887370533,0.0,17.459670560631398,4,0,0,4,0.010443864229765013,0.0,0.0,0.010443864229765013,1.0
-122.57723,588,114.015122,0.0,1.0,125.34396194806334,-122.57722971711351,0.0,0.0,0.0,1.0,0.7075149679718872,588,14.029344982841604,0.4271759026092042,2.0,0.6340041369212424,0.3083223982327649,0.27011420390232893,0.0,nan,16,0,0,16,0.027210884353741496,0.0,0.0,0.027210884353741496,1.0
-157.859353,750,118.998767,0.0,1.0,106.60619351393798,-157.85935304418808,0.0,0.0,0.0,1.0,0.5744884992395637,750,13.377837727811144,0.452839581142114,1.3600296375164544,0.6664931723227103,0.3190934470494588,0.28736922136942544,0.0,nan,17,0,0,17,0.02266666666666667,0.0,0.0,0.02266666666666667,1.0
106.346129,789,124.17513,1.0,0.0,230.23426039592826,106.34612939120285,0.0,0.0,0.0,0.0,0.9852462562664664,789,14.31081575743756,0.29180273246458316,1.924890755715534,0.6621649933103071,0.3003340924043015,0.2571411855018335,0.0,nan,8,0,0,8,0.010139416983523447,0.0,0.0,0.010139416983523447,1.0
27.944509,800,128.385612,0.0,0.0,178.87226251063478,27.944509060678822,0.0,0.0,0.0,0.0,0.9115587874933032,800,12.17256563394129,0.34793409578829454,0.9985673774015398,0.6703889136575163,0.31349654056131837,0.2919601410627365,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
29.63482,800,133.391931,0.0,0.0,174.23591692124518,29.634819926228285,0.0,0.0,0.0,0.0,0.7649654835991457,800,13.427491360268531,0.33028805026021735,1.074631307400208,0.6192731551546603,0.27655716001987457,0.25540690280497075,0.0,7.192573238014881,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
130.161687,777,139.05775,1.0,0.0,222.5997508804317,130.16168668897754,0.0,0.0,0.0,0.0,0.987641155456569,777,12.696695812789093,0.2403732273030685,0.779602301284887,0.6592694316418934,0.31425645153494874,0.29186422284812386,0.0,nan,7,0,0,7,0.009009009009009009,0.0,0.0,0.009009009009009009,1.0
25.331545,800,144.263821,0.0,0.0,156.63220044706298,25.33154547638602,0.0,0.0,0.0,0.0,0.5978449065121871,800,11.11488310734186,0.31156720196920057,1.0085806686825274,0.6430142444651574,0.3350306998193264,0.3012574151903391,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
100.306004,800,148.460548,0.0,0.0,227.64888485841408,100.30600423644016,0.0,0.0,0.0,0.0,0.725248881222894,800,12.38556210676931,0.17277054733380048,0.710709479433787,0.6525393169187009,0.3312277241051197,0.2797551943361759,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
35.092173,800,153.570857,0.0,0.0,193.93947064330905,35.09217345861789,0.0,0.0,0.0,0.0,0.6605383467163849,800,14.148484679482731,0.3226708193810435,1.177528020177438,0.6483481838507578,0.32231536582112313,0.30681223928928375,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
96.334532,800,158.947427,0.0,0.0,256.860649446451,96.33453184686861,0.0,0.0,0.0,0.0,0.752088132396419,800,15.33873642670539,0.24790442681930205,0.9789807654204127,0.6571613815054298,0.2862092015147209,0.2735482532531023,0.0,5.296818247237599,23,1,0,22,0.02875,0.00125,0.0,0.0275,1.0
159.762783,765,163.589829,1.0,0.0,267.9879657056788,159.76278258776688,0.0,0.0,0.0,0.0,0.9848621296662033,765,14.787150167284034,0.23305415487737474,0.7671785636989449,0.6192231386705161,0.30241806849934694,0.2808429933061787,0.0,nan,13,0,0,13,0.01699346405228758,0.0,0.0,0.01699346405228758,1.0
162.485937,941,171.609085,1.0,0.0,310.9522692118139,162.48593734467943,0.0,0.0,0.0,0.0,0.9875339767599463,941,14.378131388345846,0.238975339278648,0.9636992060990047,0.6305184263565778,0.3145554044801548,0.2748710117228606,0.0,nan,6,0,0,6,0.006376195536663124,0.0,0.0,0.006376195536663124,2.0
99.689737,1000,182.67415,0.0,0.0,293.54834749325164,99.68973724468391,0.0,0.0,0.0,0.0,0.5916574727945081,1000,13.749152680115861,0.2512195271370455,0.9797239707013792,0.5995449068918824,0.30935407847166063,0.2746037882566452,0.0,5.635616140287006,11,2,0,9,0.011,0.002,0.0,0.009,2.0
119.371881,1000,194.301107,0.0,0.0,308.89237404082763,119.37188094005214,0.0,0.0,0.0,0.0,0.8479214162513747,1000,14.148660336833414,0.23358823893009611,1.101955676548674,0.6028259521350264,0.31314622461795805,0.2799567394256592,0.0,15.35921526896874,12,0,0,12,0.012,0.0,0.0,0.012,2.0
130.51033,1000,205.225131,0.0,0.0,319.83200305651167,130.51033020827268,0.0,0.0,0.0,0.0,0.6368718200884124,1000,14.200640233868569,0.1936213750053542,0.728354674225271,0.6044692137800157,0.37309588843584063,0.311715111374855,0.0014073757354784986,2.9913397512474895,39,8,2,29,0.039,0.008,0.002,0.029,2.0
73.611505,1000,216.495414,0.0,0.0,290.991169321146,73.61150529996827,0.0,0.0,0.0,0.0,0.7650119792592016,1000,14.935033552665754,0.2579656690342933,0.9642406567511775,0.5662291721105576,0.33289341670274736,0.30748599100112917,0.008476547895347982,2.046170094242443,78,15,14,49,0.078,0.015,0.014,0.049,2.0
-99.572268,82,217.738814,0.0,1.0,9.463738159186605,-99.57226799642171,0.0,0.0,0.0,1.0,0.04998260504406151,82,13.580812112578315,0.2039169916016698,1.113303605998898,0.5198219147760693,0.22566881993921792,0.2519933901182035,0.0,12.16790718725379,0,0,0,0,0.0,0.0,0.0,0.0,2.0
89.476307,1000,229.899057,0.0,0.0,302.7095334468224,89.476306853658,0.0,0.0,0.0,0.0,0.6268573812601654,1000,15.070213409066433,0.2941802112026057,0.9575075462235931,0.5670731607824564,0.37154043877124787,0.3266387231349945,0.0001446425497047926,4.509688103620584,48,2,0,46,0.048,0.002,0.0,0.046,2.0
102.237329,1000,241.577051,0.0,0.0,304.03823087168854,102.23732919671531,0.0,0.0,0.0,0.0,0.706388932969316,1000,15.465782805983327,0.28088827083252144,0.7778039915336457,0.5871089520007372,0.329208340883255,0.2860884544849396,0.0,9.770919942413302,39,0,0,39,0.039,0.0,0.0,0.039,2.0
-26.919548,868,251.252138,0.0,1.0,265.6096489340572,-26.91954814192077,0.0,0.0,0.0,1.0,0.6528070802930815,868,16.862555769062055,0.32593230722566774,1.0257904740603314,0.5492533297162108,0.3592784406128018,0.32222828076731774,0.0,8.056695480017632,79,0,0,79,0.09101382488479262,0.0,0.0,0.09101382488479262,2.0
117.209035,1000,265.78465,0.0,0.0,326.94653251249383,117.20903539800644,0.0,0.0,0.0,0.0,0.6016715924496894,1000,15.462391933894333,0.2261727280683214,1.0728758139961057,0.564091555327177,0.3289997581243515,0.30244683039188386,0.0025624231158938985,1.3726343807113606,64,5,4,55,0.064,0.005,0.004,0.055,2.0
-101.638627,602,273.512203,0.0,1.0,142.38057603262422,-101.63862666363883,1.0,1.0,0.0,0.0,0.40233132101120944,602,14.862396635736232,0.3137972081070148,1.1246047075877943,0.5580993891845263,0.31605077175999,0.2787805029324123,0.019188542283452414,1.1106484268706747,40,0,17,23,0.0664451827242525,0.0,0.02823920265780731,0.03820598006644518,2.0
-94.242256,139,275.542799,0.0,1.0,27.820248644434933,-94.24225605723339,1.0,1.0,0.0,0.0,0.0972173852142105,139,14.560344959072124,0.3175672417876975,0.6111122962713919,0.5855028244713656,0.32153200674400056,0.3184400368079865,0.0,nan,6,0,0,6,0.04316546762589928,0.0,0.0,0.04316546762589928,2.0
113.854131,1000,287.006778,0.0,0.0,346.81190271501157,113.85413119604982,0.0,0.0,0.0,0.0,0.7056993043057312,1000,16.51898880389517,0.26445996768894947,0.8583377580548447,0.549075674328953,0.3715200063586235,0.3269562600851059,0.005985719597359502,2.9574933483140504,129,18,8,103,0.129,0.018,0.008,0.103,2.0
113.252061,1000,299.382157,0.0,0.0,354.5778868195035,113.25206094466944,0.0,0.0,0.0,0.0,0.7263862014783053,1000,16.468138415600606,0.2382380769919113,0.9951078928913284,0.5340439991801977,0.34452176254987715,0.3307417240142822,0.010165707519027156,1.9851076184989134,134,23,16,95,0.134,0.023,0.016,0.095,2.0
-68.075641,573,307.128932,0.0,1.0,149.1051453569069,-68.07564120117061,0.0,0.0,0.0,1.0,0.3992765397246898,573,17.094879223408793,0.3170441774004956,1.0530121257590648,0.5559092280609341,0.349662779617476,0.3252533980064991,0.0,8.19343512486605,48,0,0,48,0.08376963350785341,0.0,0.0,0.08376963350785341,2.0
146.305312,1000,318.191591,0.0,0.0,361.7261277817258,146.3053123366648,0.0,0.0,0.0,0.0,0.8638162023809475,1000,16.034719125450376,0.21906700502688653,0.7800852683822646,0.5932142279222608,0.35459228587150576,0.30715135657787324,0.0033965722675207317,1.5568707070934535,72,0,5,67,0.072,0.0,0.005,0.067,2.0
61.455343,1000,329.545244,0.0,0.0,282.2480640378218,61.45534297524152,0.0,0.0,0.0,0.0,0.5692656364325895,1000,13.129967674165647,0.24744091760377102,0.9830048820085089,0.5921658242512494,0.3535310471057892,0.3106467065811157,0.011115620594154583,1.781234037565103,74,44,16,14,0.074,0.044,0.016,0.014,2.0
141.636889,1000,340.750504,0.0,0.0,344.527557375524,141.63688901913153,0.0,0.0,0.0,0.0,0.9135946178680152,1000,15.68101116726853,0.22564718863915936,0.9832768578450135,0.5789371891990304,0.4108044550418854,0.3387148928642273,0.0,19.16099614282927,77,0,0,77,0.077,0.0,0.0,0.077,2.0
4.729977,818,349.527137,0.0,1.0,256.1997453875316,4.72997741386321,1.0,1.0,0.0,0.0,0.6763551769522912,818,13.839977099259118,0.1811838622550091,0.6188256236285568,0.5530338248096789,0.3708211216337815,0.3379529344423476,0.004343431735067445,1.1107095065803878,48,17,3,28,0.05867970660146699,0.02078239608801956,0.003667481662591687,0.034229828850855744,2.0
84.684174,1000,361.730282,0.0,0.0,295.2670560687243,84.68417370401495,0.0,0.0,0.0,0.0,0.7641091417722985,1000,15.855428140844358,0.302814872764381,0.9983513296127041,0.5425953674316406,0.37419793927669526,0.3548797787427902,0.0,8.801558835288594,73,0,0,73,0.073,0.0,0.0,0.073,2.0
187.86446,1000,373.554382,0.0,0.0,400.42808458237164,187.86445956210957,0.0,0.0,0.0,0.0,0.96409978729932,1000,16.837526323460256,0.1693616034992134,0.7793384628044248,0.5628105554133653,0.3977536155581474,0.3540380630493164,0.0,7.922415147589415,107,0,0,107,0.107,0.0,0.0,0.107,2.0
224.203314,842,385.704333,1.0,0.0,373.0345288236181,224.20331446772485,0.0,0.0,0.0,0.0,0.9897426624246463,842,17.621115947194344,0.16565508121881747,0.6709279329174713,0.5484116419158752,0.38448761619468197,0.36449309751709963,0.0,8.31876897110253,97,0,0,97,0.11520190023752969,0.0,0.0,0.11520190023752969,2.0
197.016009,1000,397.271531,0.0,0.0,424.01299757141607,197.0160086119073,0.0,0.0,0.0,0.0,0.8072751119904419,1000,17.680071534639545,0.16500485178192387,0.6439985277008731,0.5547948591150343,0.4088328256011009,0.37534788501262667,0.0,9.298574272589336,162,0,0,162,0.162,0.0,0.0,0.162,2.0
142.965791,1000,409.452615,0.0,0.0,376.1299129482216,142.9657911473801,0.0,0.0,0.0,0.0,0.8631191207736577,1000,17.690190597537697,0.26910026559239547,0.9935252875879433,0.5457020983230323,0.4387309675812721,0.38157470774650576,0.0,5.186321764575987,171,6,0,165,0.171,0.006,0.0,0.165,2.0
146.45673,1000,422.363426,0.0,0.0,375.4452202672843,146.4567304782467,0.0,0.0,0.0,0.0,0.7356563775542995,1000,17.210945943250824,0.24208559628555448,0.9462551938606615,0.5325342294164002,0.4331223744750023,0.39761937242746354,0.0012198845231652636,2.8700286860407442,214,15,1,198,0.214,0.015,0.001,0.198,2.0
122.904088,1000,433.51325,0.0,0.0,347.4094700060276,122.90408800199594,0.0,0.0,0.0,0.0,0.9104132945318553,1000,17.100727420510392,0.2686917643691051,0.9069350037297041,0.5218569648005068,0.415606885612011,0.37742821490764616,0.0014108462620319633,3.8827481612974806,218,21,0,197,0.218,0.021,0.0,0.197,2.0
181.928435,1000,445.954042,0.0,0.0,414.7563544767379,181.92843520812366,0.0,0.0,0.0,0.0,0.888770554787667,1000,18.312725994904497,0.21806722887507943,0.7227765819178754,0.5124558858983219,0.42911055809259413,0.4011834554672241,0.00029025084733011106,4.393683641475755,216,5,0,211,0.216,0.005,0.0,0.211,2.0
