#{"t_start": 1782749209.3800666, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.593709,600,2.415922,0.0,0.0,6.521111582409821,-95.59370873769765,0.0,0.0,0.0,0.0,0.10113105162434607,600,0.7451398410387515,0.10148211108378724,0.21738604771461256,0.793210344457378,0.8118958493570486,0.6357725529372692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.934655,600,4.773423,0.0,0.0,6.299093642287075,-96.93465502383373,0.0,0.0,0.0,0.0,0.10188639471549901,600,0.7739819714700492,0.075053047112883,0.39692411767271285,0.7952533948235214,0.8303142623603343,0.6856123870859544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.329738,600,6.304587,0.0,0.0,10.622088022431718,-86.32973834361863,0.0,0.0,0.0,0.0,0.12363549373071787,600,0.9765263698245387,0.09204029118464208,0.20478500719870835,0.8263175039241711,0.7769037756323814,0.6373392099142074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-250.986318,518,8.426913,0.0,1.0,-6.641907445771809,-250.98631754713398,0.0,0.0,0.0,1.0,0.11903843527009188,518,0.9142056306560188,0.37184721429580203,1.0317622176978924,0.807274604935386,0.8219144554326894,0.5962513256026971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.531526,600,9.927621,0.0,0.0,8.046611009965881,-182.5315264190191,0.0,0.0,0.0,0.0,0.14569406105078467,600,1.0603892606362022,0.4089705429556125,1.5222784202332096,0.7777666340271632,0.781524358962973,0.6177573823432128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.175744,600,12.220677,0.0,0.0,9.155786744372843,-156.17574423073822,0.0,0.0,0.0,0.0,0.16863462029601953,600,1.1342995992390346,0.40901694630896956,0.994896226233817,0.7911683698619405,0.7673380866398414,0.6050938720504443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.304405,600,14.537578,0.0,0.0,11.96845724054422,-96.30440453011191,0.0,0.0,0.0,0.0,0.2040958848105771,600,1.1273704394245003,0.2074450174919286,0.5975855215247484,0.8411586782274146,0.7690520472824574,0.5928244019051393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-660.916558,600,16.089558,0.0,0.0,5.134685146050667,-660.9165575676368,0.0,0.0,0.0,0.0,0.17517445528314304,600,1.2134990641165517,1.1962781621456824,2.0,0.8594060559322436,0.7662281479189793,0.6227686314781506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.701379,600,18.47161,0.0,0.0,9.512942687557755,-165.70137864928301,0.0,0.0,0.0,0.0,0.20044060990903675,600,1.216222983232456,0.4369410469632559,0.9974068771874832,0.8058755124732851,0.7552164717018605,0.594364918867747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.003024,600,20.193044,0.0,0.0,10.111902266923652,-129.0030236648101,0.0,0.0,0.0,0.0,0.22128629532036379,600,1.2961228306211368,0.3861636335779923,0.6194407726151897,0.8107087519516547,0.7591581265131633,0.6188775170842806,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
