#{"t_start": 1782749209.3470993, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.572172,600,2.44852,0.0,0.0,6.397498164399438,-94.57217185185355,0.0,0.0,0.0,0.0,0.1121862375558163,600,0.6940511092345082,0.07142639090972368,0.14693695597568784,0.7841499704308807,0.8016732815590998,0.6221688542390863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.130156,600,4.806203,0.0,0.0,5.338056122332762,-103.1301562315622,0.0,0.0,0.0,0.0,0.1061999916795428,600,0.7284332447302518,0.1696682637560382,0.33336211305809194,0.8681522389284024,0.8267448433178166,0.6162404448663195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.053008,600,6.33788,0.0,0.0,4.769573418709046,-133.05300794478973,0.0,0.0,0.0,0.0,0.16395831163865102,600,0.8972473201438564,0.3333240900721226,0.7003736000792504,0.8591277814035614,0.7938941165059805,0.6304157307744026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.597662,600,8.699178,0.0,0.0,7.910208213331129,-103.59766185424083,0.0,0.0,0.0,0.0,0.11982698367586095,600,0.9019136664237222,0.2021512193628339,0.4483831740168896,0.7983364841528237,0.8115526788060864,0.6250965750714144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.509095,600,10.161733,0.0,0.0,11.19113415161746,-86.50909529097042,0.0,0.0,0.0,0.0,0.13021645282292899,600,0.9308305481277905,0.08959303850820187,0.17753131891104146,0.8115226318314671,0.7736871504038573,0.6066248061756293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.164546,600,12.466406,0.0,0.0,8.702518750680083,-207.16454606537877,0.0,0.0,0.0,0.0,0.2182296718207203,600,1.3242762746923407,0.5725868233942282,1.5377563825224534,0.8682169824590286,0.734377563893795,0.6067827728390693,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.047155,600,14.800503,0.0,0.0,10.92260206469077,-169.04715482499623,0.0,0.0,0.0,0.0,0.24602445155372485,600,1.3522365659894595,0.49674784740183564,0.9997763102723589,0.8298719137037793,0.7518466289093098,0.585558987557888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.810956,600,16.35144,0.0,0.0,8.423752763108418,-160.8109555800353,0.0,0.0,0.0,0.0,0.1971690891149269,600,1.1112323668275847,0.438670865248763,0.8116875039564081,0.8365279441326856,0.7675956228127082,0.5582612181703249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.021852,307,17.16377,0.0,1.0,-7.013313054532866,-191.02185235786112,0.0,0.0,0.0,1.0,0.11483371571632653,307,1.1214325142587924,0.4755989088772383,1.033676528272531,0.7992090357752692,0.7657585745428594,0.6119524541429278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.812542,600,19.61421,0.0,0.0,9.396509553750969,-145.8125415595397,0.0,0.0,0.0,0.0,0.16363984870214912,600,1.2399401884149326,0.3897508027812949,0.9064742142098516,0.8537741217203438,0.7568842505415281,0.5860505043963591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.717495,600,22.040457,0.0,0.0,8.044348101583365,-196.71749481836812,0.0,0.0,0.0,0.0,0.17773799634469398,600,1.0581083679186223,0.5372194262036954,0.9952184774080055,0.8268457831566532,0.7822333668917417,0.6313747737308343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.270828,600,23.682749,0.0,0.0,14.602413918226745,-73.27082793931507,0.0,0.0,0.0,0.0,0.2100725857830108,600,1.1749228102754614,0.043154316782419565,0.13063401816553066,0.7998515810631216,0.7613484269628922,0.5674559529622396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.533835,600,26.07914,0.0,0.0,9.415305417498752,-133.53383499340174,0.0,0.0,0.0,0.0,0.1733958345915149,600,1.2451588555953288,0.3688907798246612,0.9615368635216539,0.7824825842492282,0.7576296870907148,0.5980704845984777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.369379,600,27.740213,0.0,0.0,18.235922296249953,-79.36937948848357,0.0,0.0,0.0,0.0,0.2509097032461248,600,1.5338052866696466,0.22634622872147805,0.4533319913713107,0.8270762007699037,0.6999218960851431,0.5732432507971923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.664684,600,30.223723,0.0,0.0,11.000051419108468,-157.6646842228509,0.0,0.0,0.0,0.0,0.2720491502946467,600,1.4214733698701039,0.5126902072963058,0.8122958784588621,0.8371320724114776,0.7085184216002623,0.5771863073607286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.188578,310,31.230059,0.0,1.0,-4.771625473070465,-182.18857780166348,0.0,0.0,0.0,1.0,0.13283065179459305,310,1.5862824895321188,0.4431620098596886,1.0721278661917084,0.8575649778208425,0.6593900429625665,0.5397514839326182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.542117,353,32.937881,0.0,1.0,-5.607560889075556,-198.54211658802217,0.0,0.0,0.0,1.0,0.14689695392740973,353,1.3789644400968122,0.4648553436899916,1.0223822558644784,0.8645659144809495,0.7120767485656414,0.5878918319518438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.410959,284,33.863546,0.0,1.0,-5.211177894779356,-187.4109589073339,0.0,0.0,0.0,1.0,0.1394205229604475,284,1.590886733386153,0.501267274716687,1.0315045761999746,0.8101856009641164,0.6887268263479354,0.533397654832249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.116731,441,35.110533,0.0,1.0,5.501812549064285,-174.11673052687752,0.0,0.0,0.0,1.0,0.2234211163036811,441,2.2089812845730434,0.31294229585761063,1.0346352374050978,0.7669460255686456,0.6680768062603447,0.5641424718086951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.627633,600,37.640658,0.0,0.0,19.60260466832394,-106.62763274544076,0.0,0.0,0.0,0.0,0.3422854095951475,600,1.8790723687760957,0.33408521568964605,0.995853429500632,0.8669423107802868,0.6848664345343908,0.5397995388507844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.718029,600,40.171336,0.0,0.0,18.210900643692067,-95.71802872854586,0.0,0.0,0.0,0.0,0.26032277773521634,600,1.691276649713165,0.2745279557000236,0.9934411061391759,0.820466443883876,0.7123537203669548,0.5536385136842727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.230143,600,41.991466,0.0,0.0,21.7447868259811,-91.23014342398218,0.0,0.0,0.0,0.0,0.34843802737671103,600,2.0794896814574635,0.3172623816316638,0.9968901347855718,0.7953975127326945,0.6535988850394885,0.5302589464187623,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
