#{"t_start": 1782749209.3701966, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.10924,600,22.86068,0.0,0.0,13.1721268460285,-91.10924004617357,0.0,0.0,0.0,0.0,0.16310972168998372,600,1.1838058564014744,0.19465419814964222,0.6526875853617095,0.7748838582945367,0.7506130104511977,0.6204297918577989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.612589,600,25.290138,0.0,0.0,15.260734899600717,-87.61258858543366,0.0,0.0,0.0,0.0,0.23977608204494077,600,1.3161992469603807,0.1885154073802529,0.6276079220336863,0.8219476192755004,0.705855180422465,0.5895877158641816,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.444636,600,26.923813,0.0,0.0,12.786833329018288,-119.44463587970141,0.0,0.0,0.0,0.0,0.21637274295306108,600,1.4039435416757557,0.3669263369077132,0.8215302956220942,0.765660401408871,0.7426951482146978,0.6037645884851615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.091807,600,29.330081,0.0,0.0,12.242129071541692,-214.0918068786246,0.0,0.0,0.0,0.0,0.22082367813676368,600,1.4702775328704245,0.5282807138279612,1.2012404878252094,0.7663014961561809,0.6940556696305672,0.5870383504529794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.917793,514,30.882142,0.0,1.0,-5.215774565301248,-263.91779254049135,0.0,0.0,0.0,1.0,0.15633601185277532,514,1.1597357208211403,0.5207082688791903,1.0404306963405967,0.8027171099609206,0.7450286356971422,0.5582391903790055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.352185,600,33.421333,0.0,0.0,10.889431050996327,-147.35218487900224,0.0,0.0,0.0,0.0,0.20719592756076913,600,1.4729940794953296,0.4409979130444367,0.9820457381702036,0.7803054538120826,0.6902560826142629,0.5939762359857559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.306383,600,35.166785,0.0,0.0,15.719659450774733,-128.30638321635092,0.0,0.0,0.0,0.0,0.28577735957715994,600,1.839998684766336,0.448149538806523,0.814091701835936,0.8205867708288133,0.6789393221835295,0.5397287585337956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.281416,600,37.682753,0.0,0.0,16.895773658047663,-125.28141619775751,0.0,0.0,0.0,0.0,0.2722637905250559,600,1.671720367359991,0.3748943274618085,0.9966770185440665,0.8095863953481118,0.7696432083348433,0.5622239575783412,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.732247,600,40.233787,0.0,0.0,21.58625548000136,-101.73224739185434,0.0,0.0,0.0,0.0,0.33365476870056054,600,2.09877169394886,0.31421395968480986,0.9979608918414284,0.8425723156084617,0.6802952958643437,0.5602873009443283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.794269,600,42.037139,0.0,0.0,18.116511966739616,-143.79426862673841,0.0,0.0,0.0,0.0,0.30167634487693934,600,2.054047851045173,0.45248024429832046,0.9982292701458901,0.8100484141831596,0.6867117040356,0.5417585862676303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.699389,600,44.588935,0.0,0.0,20.011967818492522,-135.69938900663195,0.0,0.0,0.0,0.0,0.2892152349159592,600,1.9594265331144223,0.45168713356230017,0.9977932927198686,0.8104084175638855,0.6635653778413931,0.5597414407134056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.69079,600,46.360502,0.0,0.0,10.834713425675936,-268.69079043082496,0.0,0.0,0.0,0.0,0.33891536717998477,600,2.0901903521991594,0.7235151881721856,1.586726558509231,0.7630283672610919,0.6993142887453239,0.5329750268658002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.051942,600,48.898058,0.0,0.0,22.917106444071397,-69.05194162447542,0.0,0.0,0.0,0.0,0.3197201383171531,600,1.9434074889093904,0.23967655828005094,0.5744906674777576,0.8348266986509164,0.6793647787968318,0.5259785877664884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.843373,600,50.697153,0.0,0.0,33.4902157873424,-48.84337349061379,0.0,0.0,0.0,0.0,0.3624548321793511,600,2.524498134627633,0.20534300532377142,0.6253164194544426,0.7570163370793065,0.6289122792085012,0.4923807127277056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.470538,365,52.549237,0.0,1.0,-2.5254014617977845,-198.47053759233074,0.0,0.0,0.0,1.0,0.17510230944176747,365,1.989992028132878,0.496708105209997,1.0301655159703422,0.8277500755574605,0.6322327050444198,0.5354002000534371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.026908,595,54.402404,0.0,1.0,0.24777963526505076,-236.02690843303228,0.0,0.0,0.0,1.0,0.3136105245416466,595,1.7177619246064069,0.41970394149147366,1.03333779694183,0.773147387689903,0.6736806504866656,0.5569759637367826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.597017,600,56.964338,0.0,0.0,23.160034218195186,-77.59701708023263,0.0,0.0,0.0,0.0,0.3430051226098615,600,2.2481919748598105,0.3471968352791395,0.5750679894088506,0.7743924402010938,0.6333756459256014,0.5153207617004713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.779135,600,59.571901,0.0,0.0,16.45706325058084,-145.77913529350033,0.0,0.0,0.0,0.0,0.30048015832924907,600,1.911373953091797,0.4671806804663053,0.9910563222419898,0.8266624146948258,0.7017365173995495,0.5702990807096163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.094593,600,61.481249,0.0,0.0,19.79403943716693,-134.09459337680505,0.0,0.0,0.0,0.0,0.4325090219433708,600,2.308805670226337,0.44025039609936223,1.2251740383737602,0.826037482128789,0.6330975809196631,0.5760174817840258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.177006,600,64.027603,0.0,0.0,32.98262250355964,-53.17700625011788,0.0,0.0,0.0,0.0,0.43263454491797926,600,2.5196567758195894,0.20938645740317302,0.9583706054708876,0.777366774926583,0.6321897452076276,0.5038415429989497,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.612403,600,65.867282,0.0,0.0,24.918975934948474,-71.61240286236675,0.0,0.0,0.0,0.0,0.3662353942658142,600,2.2618937321629913,0.2951021363247317,0.6474774327648923,0.8063080415812631,0.6597300648192564,0.5104587286710739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.733685,600,68.405255,0.0,0.0,26.000923807410796,-90.73368549100171,0.0,0.0,0.0,0.0,0.3793122369153348,600,2.7358235067124648,0.39562123516663744,0.9869737129498436,0.7842771429692705,0.6148533051212629,0.49411351829767225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.193479,600,70.918183,0.0,0.0,33.95144677036902,-34.19347916158224,0.0,0.0,0.0,0.0,0.37220212308968015,600,2.37687948747455,0.11098555628635419,0.3303611765850132,0.7740159930040439,0.651943482408921,0.5197468954324722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.750767,600,72.721606,0.0,0.0,44.233524125562724,-36.75076709577745,0.0,0.0,0.0,0.0,0.5116542820870801,600,3.7726183266490896,0.2637824224513949,0.9981941711043291,0.7937141375864546,0.5427391533056894,0.4658978341023127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.1685,600,75.227503,0.0,0.0,46.14631032258445,-51.16850025236969,0.0,0.0,0.0,0.0,0.705308586386527,600,4.426724265463966,0.37989943907651874,0.9750497979915043,0.7570280828202764,0.5427727805574735,0.43912385215361915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.907334,600,77.075525,0.0,0.0,33.6604883830717,-59.90733399528133,0.0,0.0,0.0,0.0,0.41811159412841353,600,3.0917140376015673,0.3418791747736147,0.733123678525639,0.7294313013553619,0.5813024226327738,0.47959058781464897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-55.676843,600,79.603313,0.0,0.0,39.97294714578779,-55.67684287464104,0.0,0.0,0.0,0.0,0.42987120974030135,600,3.258188805770155,0.2895765027068663,0.9965457701346377,0.7222378984900812,0.5718230844040711,0.4795273794730504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.985041,600,81.324658,0.0,0.0,47.231222698181675,-31.985041326037983,0.0,0.0,0.0,0.0,0.5103308582594016,600,3.6079467316717455,0.19688322487095483,1.023106052543756,0.7751323225659629,0.5862620284656683,0.47497109641631446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.346073,600,83.773128,0.0,0.0,69.50715113123177,12.346073215119524,0.0,0.0,0.0,0.0,0.7833003243387594,600,5.22473159530011,0.1827785463579538,0.5625474104154562,0.7353215920459479,0.5277904144426186,0.4020382909973462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.63733,800,87.391705,0.0,0.0,70.6079996854846,-47.637329920560134,0.0,0.0,0.0,0.0,0.9116444870505366,800,4.890001148068965,0.3563566741785679,0.9973414953296001,0.7467690296005458,0.4910982348397374,0.409913819655776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-163.874375,307,89.144571,0.0,1.0,5.27582392520536,-163.8743754790361,0.0,0.0,0.0,1.0,0.13310611490330077,307,4.818719953313246,0.5236782802222455,1.0321936818276247,0.7222561588213576,0.47885808125380974,0.40525403861502485,0.0,30.959909929472392,0,0,0,0,0.0,0.0,0.0,0.0,1.0
33.034221,800,94.153105,0.0,0.0,142.46698889475664,33.03422074482484,0.0,0.0,0.0,0.0,0.5958495845068534,800,8.489036888127409,0.2171650263807864,0.9853099540160646,0.6982447034772485,0.38402794651687144,0.33395479902625086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-26.082526,800,99.414383,0.0,0.0,95.62579059704422,-26.082525851977643,0.0,0.0,0.0,0.0,0.4137866270052899,800,7.580017841490686,0.3077294031809364,1.307074395934449,0.6972881888365373,0.40602956868708134,0.36292658299207686,0.0,24.542020801562334,4,0,0,4,0.005,0.0,0.0,0.005,1.0
-131.507257,800,103.760796,0.0,0.0,95.74166404744801,-131.50725728341035,0.0,0.0,0.0,0.0,0.365347501978329,800,7.156480403230282,0.4813825473584916,1.201706825140506,0.6772944575641304,0.3971633929759264,0.35609317407011987,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
-93.06609,343,106.605947,0.0,1.0,53.41697587696162,-93.06608967979784,0.0,0.0,0.0,1.0,0.34325419990870837,343,11.131458212061256,0.29657141583627267,1.1447471516149017,0.6434329738378872,0.3347100874425371,0.31595785381495084,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
92.782541,640,109.590294,1.0,0.0,179.10575733896036,92.78254126921102,0.0,0.0,0.0,0.0,0.981902024263437,640,14.235615290205889,0.3277062702408861,1.041166175598477,0.6972278812871082,0.318474131077528,0.28550374703481796,0.0,nan,26,0,0,26,0.040625,0.0,0.0,0.040625,1.0
80.392574,800,114.539014,0.0,0.0,211.257198288394,80.39257411522794,0.0,0.0,0.0,0.0,0.7279933962900816,800,11.86919323096321,0.21723429248324727,0.703384082976568,0.7093292122893036,0.28534372605383396,0.2713296365737915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
63.981165,800,119.867603,0.0,0.0,195.39186022909536,63.981165162663046,0.0,0.0,0.0,0.0,0.6584393166512393,800,11.646901314438324,0.2327213014933788,1.0104925939667104,0.6950557689089328,0.30361838795244694,0.27483726412057874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
74.6602,800,124.900373,0.0,0.0,199.68533095197398,74.6601999906284,0.0,0.0,0.0,0.0,0.7904114159684072,800,11.543955265256328,0.23490256462451803,0.7028715503013171,0.6544754215981812,0.33631048671901226,0.308860684633255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
122.05824,743,129.04968,1.0,0.0,238.51662561933676,122.05824009966604,0.0,0.0,0.0,0.0,0.9848713377641626,743,15.130232687667123,0.31514777675119926,0.8507719720104887,0.6327791638862879,0.3192202780962311,0.2784485236151222,0.0,nan,21,0,0,21,0.02826379542395693,0.0,0.0,0.02826379542395693,1.0
-61.975657,800,134.305636,0.0,0.0,87.67922569313602,-61.97565707823055,0.0,0.0,0.0,0.0,0.39138017987201645,800,7.635607261752942,0.4102391371151923,1.17844141239308,0.6639522043755278,0.3434668995440006,0.3054412595927715,0.0,15.283387127862982,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-132.311527,800,139.939924,0.0,0.0,82.65921479324398,-132.311527238128,0.0,0.0,0.0,0.0,0.3789947846089463,800,7.555270078811599,0.5347328281634391,1.857236317538125,0.6647315479069948,0.3486079947650433,0.3117483174800873,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
21.792967,800,145.143416,0.0,0.0,156.92024876210778,21.792966868257857,0.0,0.0,0.0,0.0,0.5967541451419062,800,10.844032421656498,0.2887558965839283,1.1029855128203667,0.6731341528240591,0.3456437097489834,0.3089763753116131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
98.975788,800,150.069135,0.0,0.0,229.3250233158189,98.97578789802186,0.0,0.0,0.0,0.0,0.8759192446365806,800,12.779446064759773,0.2003739119302821,0.7650171818242291,0.663236572407186,0.3168812004476786,0.28360836863517763,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
148.475448,696,153.853482,1.0,0.0,252.72333304357286,148.47544803555996,0.0,0.0,0.0,0.0,0.9838518000734973,696,16.334834620929183,0.2592665081922954,0.8353727783339058,0.6295037859322867,0.3014925133394099,0.276326862217366,0.0,nan,31,0,0,31,0.04454022988505747,0.0,0.0,0.04454022988505747,1.0
122.547915,668,158.455878,1.0,0.0,213.8440839799322,122.54791451109303,0.0,0.0,0.0,0.0,0.982198165701144,668,14.269761801811834,0.2800187888997565,1.0434585415014792,0.5951958677904334,0.3330926978124116,0.29395623870952403,0.0,nan,31,0,0,31,0.04640718562874251,0.0,0.0,0.04640718562874251,1.0
71.109766,800,163.316085,0.0,0.0,224.85672607402893,71.10976570465597,0.0,0.0,0.0,0.0,0.7538709060651839,800,13.854183436034102,0.2808478581403022,0.9518396220301946,0.6144002073723823,0.31517136327922346,0.2801424764096737,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
154.270653,660,167.670265,1.0,0.0,246.15570404259978,154.27065298480144,0.0,0.0,0.0,0.0,0.9842007995642214,660,15.510639449286558,0.21562814436533329,0.9951183178836984,0.6378633697150331,0.3292747601415172,0.2945718075289871,0.0,nan,43,0,0,43,0.06515151515151515,0.0,0.0,0.06515151515151515,2.0
134.760648,1000,178.926453,0.0,0.0,320.5543674766989,134.76064792389164,0.0,0.0,0.0,0.0,0.8249372395551362,1000,14.210788620991009,0.20320689287466237,0.8156884123844846,0.612618713080883,0.33938067948818207,0.28938183176517485,0.00044514917018302153,3.7826311109936372,32,3,0,29,0.032,0.003,0.0,0.029,2.0
12.651606,1000,190.048599,0.0,0.0,279.1333783174635,12.651605705453676,0.0,0.0,0.0,0.0,0.841534813442956,1000,13.653981542593565,0.30796120629295054,0.9992666704576904,0.5789764958024025,0.3019239216446877,0.2696647765636444,0.025241434250639877,0.04791779462959134,87,32,35,20,0.087,0.032,0.035,0.02,2.0
92.106912,1000,201.148108,0.0,0.0,293.8256504359572,92.10691228536534,0.0,0.0,0.0,0.0,0.6558314637714999,1000,13.225632273537045,0.2153593660016836,0.8672384922984386,0.5892744706645608,0.34691447627544403,0.31407702642679214,0.009054618588956538,2.0252222055829954,43,12,15,16,0.043,0.012,0.015,0.016,2.0
127.601923,1000,212.511426,0.0,0.0,324.0743799378904,127.60192266626356,0.0,0.0,0.0,0.0,0.710932155108976,1000,14.607407377885377,0.2211400805930184,0.9818508082074004,0.6008142689056695,0.33608287662267683,0.29339784145355224,6.861151584091214e-05,4.656942420795439,26,2,0,24,0.026,0.002,0.0,0.024,2.0
-120.689711,395,217.380803,0.0,1.0,81.79940096945046,-120.68971080265071,0.0,0.0,0.0,1.0,0.2962934307381886,395,14.199182991267126,0.3769125775702324,2.0,0.5785437794048575,0.34621017658257786,0.3253106171571756,0.0,12.065371337303288,16,0,0,16,0.04050632911392405,0.0,0.0,0.04050632911392405,2.0
32.491898,1000,229.502218,0.0,0.0,270.6240672796363,32.49189829203535,0.0,0.0,0.0,0.0,0.6121643365404953,1000,15.551089458707143,0.396631435227142,0.9496271489577855,0.5826754937805235,0.3553960054516792,0.3347173923254013,0.00036528696147315444,3.995381104447778,80,4,0,76,0.08,0.004,0.0,0.076,2.0
121.778934,1000,241.269856,0.0,0.0,338.009095060275,121.77893398302794,0.0,0.0,0.0,0.0,0.7817032502984043,1000,16.801585734717335,0.2679265598853581,0.9964475028981229,0.56137611079216,0.34903400182724,0.30136164569854734,0.0006603984548576612,2.984858192809859,80,2,1,77,0.08,0.002,0.001,0.077,2.0
-103.729593,70,242.832578,0.0,1.0,1.240305985318292,-103.72959265071594,0.0,0.0,0.0,1.0,0.036361507005742554,70,9.715808221821888,0.2640431088085465,1.0532217119501692,0.569983696937561,0.246213241985866,0.24797280515943254,0.0,22.842823230968186,0,0,0,0,0.0,0.0,0.0,0.0,2.0
105.92554,1000,254.981922,0.0,0.0,322.8671312806495,105.9255402692059,0.0,0.0,0.0,0.0,0.9133408309384925,1000,16.19592189500729,0.3058676461077109,0.8884488307022167,0.5775824660323561,0.34025275152921675,0.31332115876674654,0.0,5.90290514920583,55,1,0,54,0.055,0.001,0.0,0.054,2.0
101.208585,1000,269.331611,0.0,0.0,322.4540783884342,101.20858548627135,0.0,0.0,0.0,0.0,0.686955980419433,1000,17.073651075801184,0.2845623786179122,0.9863582022210658,0.547498254764825,0.3455705084204674,0.32537819969654086,0.0,5.973750122155787,92,1,0,91,0.092,0.001,0.0,0.091,2.0
79.826892,1000,281.510773,0.0,0.0,274.1009039743456,79.82689157945931,0.0,0.0,0.0,0.0,0.8600548824557454,1000,14.78812498022321,0.27800545393807286,0.9554172072478861,0.544193466398865,0.307193117916584,0.2844737449288368,0.0023988138200723382,3.5784249066776828,58,30,0,28,0.058,0.03,0.0,0.028,2.0
57.250209,1000,293.566553,0.0,0.0,311.5648858751442,57.250209268583596,0.0,0.0,0.0,0.0,0.7949804510612742,1000,15.718644630901915,0.2817337246764499,0.9953121413855325,0.5332092684917152,0.29025902998447417,0.26906218910217283,0.019779009510821562,0.675939536765011,119,22,29,68,0.119,0.022,0.029,0.068,2.0
84.686489,1000,305.410539,0.0,0.0,334.1757091602203,84.68648894766247,0.0,0.0,0.0,0.0,0.8232417614806297,1000,17.034003342230644,0.32374378787333896,0.9102445111242226,0.5610993871837855,0.35663550174236297,0.35202252423763275,0.00750379709021277,1.1966148476584992,119,9,10,100,0.119,0.009,0.01,0.1,2.0
-12.801916,654,312.511908,0.0,1.0,224.61378024045345,-12.801916486977902,0.0,0.0,0.0,1.0,0.7815745002178008,654,17.47676358155948,0.27625975124435875,1.0394141402688153,0.5934858727653366,0.3894343265881961,0.35362256010737986,0.0,5.591570562330059,108,6,0,102,0.1651376146788991,0.009174311926605505,0.0,0.1559633027522936,2.0
-75.844554,432,317.719852,0.0,1.0,115.38283087777516,-75.84455445414505,1.0,1.0,0.0,0.0,0.395469773205965,432,15.540921625669782,0.34794833290826677,0.8429996988729687,0.6020380819078397,0.3332966612996878,0.29666841747584166,0.0041651024670621775,0.48687375874953015,34,0,1,33,0.0787037037037037,0.0,0.0023148148148148147,0.0763888888888889,2.0
45.374665,1000,329.032131,0.0,0.0,222.21812783224635,45.374665420422296,0.0,0.0,0.0,0.0,0.49138739591938574,1000,11.121751154666983,0.24293779155859843,1.2269291604671329,0.6049195160493255,0.39054920691251754,0.32920846247673036,0.0024261733997418796,3.4903532443230407,37,30,1,6,0.037,0.03,0.001,0.006,2.0
-35.738545,704,336.398646,0.0,1.0,204.9565416930334,-35.7385452519967,0.0,0.0,0.0,1.0,0.5985255970217483,704,15.629021633704854,0.28952561492954376,1.099099817354273,0.5474827766778286,0.3883674689991908,0.3448502885347063,0.0,6.370038489350922,52,0,0,52,0.07386363636363637,0.0,0.0,0.07386363636363637,2.0
129.096436,1000,347.706261,0.0,0.0,337.6619767958309,129.09643594540833,0.0,0.0,0.0,0.0,0.7261942773757636,1000,16.056618066980548,0.2365463232627055,0.9086337321602612,0.5417013953849673,0.4012562407255173,0.3422211708426475,0.0,16.54413760739627,84,0,0,84,0.084,0.0,0.0,0.084,2.0
136.935099,1000,359.528782,0.0,0.0,340.3628734269792,136.93509878264055,0.0,0.0,0.0,0.0,0.59592042497261,1000,15.353631896925377,0.20601302393569046,0.9807980963266194,0.5556988602802158,0.4200147285461426,0.3476819570064545,0.0,10.602756246146734,70,0,0,70,0.07,0.0,0.0,0.07,2.0
124.00497,1000,371.485285,0.0,0.0,357.4450465930258,124.00496967206473,0.0,0.0,0.0,0.0,0.6282728868405815,1000,16.973800191029067,0.2722324357684704,0.9924879497830786,0.5725637182872743,0.4026404439806938,0.34536851215362546,0.0,14.553520571485874,71,0,0,71,0.071,0.0,0.0,0.071,2.0
132.334961,1000,385.711996,0.0,0.0,355.57620907923297,132.33496098273062,0.0,0.0,0.0,0.0,0.718348258721628,1000,16.44450243065728,0.2565237688130198,0.8540863555208452,0.5575005674436688,0.3919447387456894,0.3557340407371521,0.0,5.71481282622119,94,3,0,91,0.094,0.003,0.0,0.091,2.0
193.379717,1000,397.275584,0.0,0.0,420.86953748772453,193.37971669503438,0.0,0.0,0.0,0.0,0.9871476554068134,1000,18.2500639289835,0.20160493954345235,0.6146643105165353,0.576859609792009,0.4247714137434959,0.37211468172073364,0.0,5.262950166184035,191,4,0,187,0.191,0.004,0.0,0.187,2.0
200.15697,854,407.824422,1.0,0.0,349.6882714198335,200.1569697941392,0.0,0.0,0.0,0.0,0.9881229508773908,854,16.851241555438722,0.19998350793722683,0.7989691747731107,0.526771110746425,0.40448383906686053,0.37973837683574935,0.002102864493621357,3.7400202054529315,155,19,0,136,0.18149882903981265,0.02224824355971897,0.0,0.1592505854800937,2.0
112.596336,1000,420.619828,0.0,0.0,355.8638997243347,112.59633605442896,0.0,0.0,0.0,0.0,0.9133872217189627,1000,18.183883926482586,0.29971703880324985,1.4925186471505751,0.5203711425885558,0.406397200524807,0.3669897530078888,7.356804144587841e-05,4.632159792770608,197,4,0,193,0.197,0.004,0.0,0.193,2.0
172.694063,1000,431.879756,0.0,0.0,405.5268024158998,172.69406333165998,0.0,0.0,0.0,0.0,0.8615005650989236,1000,17.90963081912136,0.20774119881013392,0.9948690871567221,0.5401744090076536,0.4188098061680794,0.36236503219604493,0.0011577819489172194,3.384203873241477,194,5,1,188,0.194,0.005,0.001,0.188,2.0
243.691031,943,443.846731,1.0,0.0,433.2223376346886,243.69103109175933,0.0,0.0,0.0,0.0,0.9928551639351282,943,18.92244775863554,0.19497204669954518,0.6506138844337643,0.5273310370495877,0.4485156701705868,0.4176152485046508,0.0,8.102333045633488,241,0,0,241,0.25556733828207845,0.0,0.0,0.25556733828207845,2.0
147.392647,1000,456.248587,0.0,0.0,390.48439397578204,147.39264709894107,0.0,0.0,0.0,0.0,0.7227114521128282,1000,18.499199897267722,0.2678603826420969,0.8922546712165874,0.5199399799462407,0.467316934466362,0.4063484889268875,0.00029789820923302023,4.2310993598405675,272,14,0,258,0.272,0.014,0.0,0.258,2.0
-62.694763,1000,468.96316,0.0,0.0,293.7670809154585,-62.694763160985744,0.0,0.0,0.0,0.0,0.8602852738943806,1000,15.425299499539802,0.37850752104613483,1.1641511695398121,0.5332655038610101,0.3541623133420944,0.34990667867660524,0.050623903670591726,0.003437054733738746,309,59,70,180,0.309,0.059,0.07,0.18,2.0
