#{"t_start": 1782749209.335144, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-178.952297,600,22.895705,0.0,0.0,11.782824564160466,-178.95229710904292,0.0,0.0,0.0,0.0,0.24563525058799204,600,1.5225349156160402,0.526425584772625,0.997976115846204,0.7758670623507351,0.6745862460881472,0.563851434191068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.783324,600,25.325207,0.0,0.0,7.158967765622084,-201.78332410492155,0.0,0.0,0.0,0.0,0.20024971315765933,600,1.129037915931029,0.5831018346440761,0.9957259712989587,0.8448952629044651,0.7898000974953174,0.5806500657896201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.047162,600,26.958198,0.0,0.0,13.539003116898495,-109.04716209743157,0.0,0.0,0.0,0.0,0.251013246711911,600,1.474227338499886,0.3172107623830455,0.6491400137879069,0.7984654484565059,0.7166345914949973,0.5874879989524683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.679166,600,29.365133,0.0,0.0,20.27870394825235,-78.6791664629633,0.0,0.0,0.0,0.0,0.26827806773897894,600,1.6541575245372633,0.18673336070267507,0.834114653945306,0.8165923004349073,0.7086023487150669,0.5785659649471442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.466529,600,31.174038,0.0,0.0,10.26473675350686,-173.46652856616248,0.0,0.0,0.0,0.0,0.20961424272054885,600,1.5003642223134348,0.5227758715834913,0.9943180818307729,0.8203478781630595,0.719760513305664,0.5815424927075704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.715786,600,33.703191,0.0,0.0,25.02253427913337,-50.71578582259272,0.0,0.0,0.0,0.0,0.29577024830824367,600,1.8015582479293222,0.08400303779688728,0.3914225894228337,0.8238805962478121,0.7170075131456057,0.5806970966855685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.743872,600,35.47755,0.0,0.0,16.01840183925444,-127.7438722683908,0.0,0.0,0.0,0.0,0.29452404970938306,600,1.7119899296439465,0.39275950278343175,0.9907220751911828,0.8544106180531283,0.7032169785102208,0.55418438265721,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.50848,600,37.982691,0.0,0.0,18.984800845800997,-90.50848044646867,0.0,0.0,0.0,0.0,0.3125974269126056,600,1.6987460738537192,0.23884740169901686,0.9932718030954648,0.826115633447965,0.7349073770145576,0.584331895361344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.783574,529,40.350394,0.0,1.0,2.736654130891461,-227.78357388849525,0.0,0.0,0.0,1.0,0.2883742748197825,529,1.8474049479316903,0.45767939867869206,1.0330280556548632,0.8004111304935526,0.6841597829739403,0.5152516478852198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.949295,600,42.155408,0.0,0.0,16.221183626848095,-114.94929504318799,0.0,0.0,0.0,0.0,0.2474186529752135,600,1.7785005980944455,0.376551461154066,0.9965931508717093,0.8274187100678683,0.6718088122705619,0.5707310543457667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.583609,600,44.708241,0.0,0.0,22.35713562056951,-58.58360865694105,0.0,0.0,0.0,0.0,0.2904676566732417,600,1.705322698932915,0.15391947598438616,0.3109237279024488,0.7878734332571427,0.6927464902897675,0.5416380909085273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.427603,600,46.474504,0.0,0.0,17.832831707506497,-139.4276032657199,0.0,0.0,0.0,0.0,0.2818304424248861,600,1.7789889649387263,0.42761992712536046,0.8999643906347107,0.8222343990765512,0.6969941792388757,0.5493878348668416,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.432103,600,49.01744,0.0,0.0,23.275299883791956,-107.43210264223877,0.0,0.0,0.0,0.0,0.3833380758131122,600,2.2040394050419305,0.37454948435338226,0.950282681790643,0.7758755047246814,0.6671792641778787,0.5161446882287661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.492608,600,50.816595,0.0,0.0,19.68278552464137,-102.49260780085747,0.0,0.0,0.0,0.0,0.29748570560197724,600,1.8709619191525337,0.3471890288636615,0.7056024948471261,0.7989888292302688,0.6875336894889673,0.5485500782728195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.443121,487,53.049564,0.0,1.0,1.384447192756367,-220.4431214148149,0.0,0.0,0.0,1.0,0.21939395697271002,487,2.0489953539737162,0.4817098182230845,1.052767539130572,0.8362451250334051,0.6540610334956426,0.5078965254143278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.515849,434,54.318563,0.0,1.0,5.801363737142498,-183.5158493991012,0.0,0.0,0.0,1.0,0.2648068982167797,434,2.4431906375933727,0.38343968676104595,1.0248347911392934,0.7702345089034138,0.5790054434867499,0.4942162385733996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.944942,252,55.901566,0.0,1.0,-1.3797540995907536,-152.94494246131,0.0,0.0,0.0,1.0,0.20282762505107124,252,2.7092618559478248,0.44338862897513864,1.0508016623330725,0.7612200965661378,0.6028070750217589,0.5275264138740207,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
