#{"t_start": 1782749209.3322122, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-232.545272,592,33.19869,0.0,1.0,2.67627509202463,-232.5452721331494,0.0,0.0,0.0,1.0,0.2235457790781055,592,1.4316341076595471,0.37033023338524224,1.0262107917467451,0.7806292213814182,0.6821078069105342,0.5764199959466586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.875505,600,34.91744,0.0,0.0,16.422605887709896,-119.87550471145371,0.0,0.0,0.0,0.0,0.28309124722682344,600,1.8682760045040974,0.40181244265927596,0.8000107447832542,0.8222144043445587,0.6970973874131838,0.560976296166579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.203154,600,37.44191,0.0,0.0,13.538876775979146,-138.20315358591324,0.0,0.0,0.0,0.0,0.2990659902117208,600,1.6275723845950845,0.43403950836071703,0.9950806547299786,0.8334148342348635,0.7335202425221602,0.5763570281863213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-401.94654,600,39.217213,0.0,0.0,8.752413359174506,-401.9465403364605,0.0,0.0,0.0,0.0,0.2630944740089498,600,1.7962767272141624,0.9202269719174296,1.5569337466200766,0.8099111220240593,0.727872140655915,0.5566421102484067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.08859,600,41.824167,0.0,0.0,25.696114178658735,-67.08859044984374,0.0,0.0,0.0,0.0,0.28709690256747944,600,2.0196751719361448,0.17078319683860352,0.8483843978693208,0.7712956942617893,0.6725197343528271,0.5639432867368063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.194178,600,44.336781,0.0,0.0,21.764371258542468,-96.19417822971417,0.0,0.0,0.0,0.0,0.32294988939793734,600,2.0747562362062295,0.3546769358637219,0.8273125795285338,0.7976341264477621,0.643021628956,0.5576398692528407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.549109,600,46.149798,0.0,0.0,17.758756143657546,-135.54910901151436,0.0,0.0,0.0,0.0,0.391048707180194,600,2.1310942530004295,0.4746925335385191,0.9937539688979747,0.7861759092099965,0.6720552091300488,0.5026733897129695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.657056,600,48.646579,0.0,0.0,23.594803536236824,-126.65705627792248,0.0,0.0,0.0,0.0,0.3981597137318467,600,2.213837552010478,0.3886640442680436,1.11154055724768,0.7870989767896632,0.6445518983403842,0.5307165332635244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-452.589378,600,50.440997,0.0,0.0,10.86643095162061,-452.5893784156817,0.0,0.0,0.0,0.0,0.3078655098656541,600,2.235939100639582,0.9572273484412361,1.9077663166876337,0.8002816551116606,0.6804651366174221,0.5615746802091599,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.637993,322,52.172075,0.0,1.0,2.2842886344937092,-149.6379925623025,0.0,0.0,0.0,1.0,0.21162229037461944,322,2.6143971295968904,0.3009139253850444,1.0349380239432204,0.8053367302654693,0.6300523167256242,0.5122589509679664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.605389,200,52.880672,0.0,1.0,-3.219944426502865,-140.60538926044254,0.0,0.0,0.0,1.0,0.15762682421559407,200,3.1060091026742764,0.45331185486921866,1.03279087481839,0.8276885799318552,0.5478600054979325,0.44695361286401747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.715217,418,54.107295,0.0,1.0,3.9503366698594657,-198.71521711571518,0.0,0.0,0.0,1.0,0.24881289341874827,418,2.1108389433698282,0.41304663707710754,1.0288044054981682,0.7838560562563,0.622728631399465,0.5444322423786638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.855391,399,56.172465,0.0,1.0,-1.2522179099512858,-211.85539120939308,0.0,0.0,0.0,1.0,0.1949860312683893,399,2.0648938251437867,0.518526931554016,1.0375901995129857,0.8431646681407041,0.6327278622260368,0.5238614756063112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.076515,600,57.968512,0.0,0.0,18.75369552722596,-116.076514802911,0.0,0.0,0.0,0.0,0.28471990161663696,600,1.9883572105044076,0.4064482361139811,0.9951112899642834,0.8468401894470056,0.6409618116915226,0.5263273432850838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.084134,331,59.740555,0.0,1.0,1.6205953388879575,-159.08413448100768,0.0,0.0,0.0,1.0,0.22434365310272417,331,1.9808814540888293,0.26483538791090283,1.036682883779922,0.8075682642191558,0.6623542306106256,0.5969253819874767,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.828384,600,61.661443,0.0,0.0,20.758939104912873,-108.82838379543534,0.0,0.0,0.0,0.0,0.30902018340367743,600,2.1945407878598324,0.3986569698120679,0.7448481357707235,0.7461394091850767,0.6778711647788683,0.5363800991574923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.496693,600,64.218661,0.0,0.0,32.694383619575724,-41.49669267086755,0.0,0.0,0.0,0.0,0.34373722306280924,600,2.254293282410531,0.1095893784843206,0.5315400755556738,0.7921323534411688,0.6643520572781563,0.5263864647348722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.238606,600,66.03335,0.0,0.0,20.634390268352508,-128.23860581419447,0.0,0.0,0.0,0.0,0.3295425904996397,600,2.2940374805261343,0.4577811571123246,0.99839768656191,0.8034758275002241,0.6682201382517815,0.4966745843489965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.554269,600,68.591465,0.0,0.0,29.018861466163226,-74.55426884433528,0.0,0.0,0.0,0.0,0.4298911205744803,600,2.61509449105456,0.3253731228241224,0.8309494490062135,0.8098341034104427,0.6113456778724988,0.46804905076821646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.551513,100,68.854304,0.0,1.0,-2.8657763686718454,-106.5515126569863,0.0,0.0,0.0,1.0,0.15440349929974262,100,3.8003077064570543,0.17943381351031878,1.0652836766072655,0.7878131804149597,0.526586822271347,0.435348864197731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.80852,600,71.398194,0.0,0.0,34.749381028675266,-65.8085203359858,0.0,0.0,0.0,0.0,0.572570012804146,600,3.553015426270688,0.38942719536372233,0.9929828577772541,0.7973644254977504,0.585070393383503,0.468407805065314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.255264,237,72.096931,0.0,1.0,3.5775274460210316,-132.25526379053488,0.0,0.0,0.0,1.0,0.3125945699251365,237,4.55448996805017,0.41374489557451277,1.023640105984421,0.7860217955796528,0.5038574422210581,0.36395104499808845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.25698,406,73.306542,0.0,1.0,12.851064848372985,-141.25697976575566,0.0,0.0,0.0,1.0,0.3915425414987894,406,3.2331650361778705,0.30435838582103275,1.0306830837534346,0.7966466192156076,0.56405032040744,0.4808422472383001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.076145,600,75.818491,0.0,0.0,45.35175990417227,-13.07614479712218,0.0,0.0,0.0,0.0,0.46254936407858244,600,3.232557725236656,0.14432789136616128,0.6362379738243232,0.7368819063281019,0.5740827439228694,0.5001029699047407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.21436,600,77.682693,0.0,0.0,37.45666389582046,-86.21435976954346,0.0,0.0,0.0,0.0,0.6645238462801036,600,3.795528386834416,0.4486596455897859,0.9869751671738677,0.7872327436072131,0.5470329828063647,0.45572756548722587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.811977,600,80.209282,0.0,0.0,50.47322107481472,-33.81197680334043,0.0,0.0,0.0,0.0,0.5861304546151058,600,4.446536458412891,0.2809215231101902,0.8230963016876645,0.7909541281685233,0.5304036672413349,0.43954410870869953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.470971,600,82.627193,0.0,0.0,52.42224847860369,-24.4709709438644,0.0,0.0,0.0,0.0,0.6010693939337156,600,4.221281423980361,0.2812043594646194,0.7134262575846375,0.7615593454986811,0.5653523943821589,0.4698411931594213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.634873,600,84.340407,0.0,0.0,75.78926950310034,29.634872933312728,0.0,0.0,0.0,0.0,0.8426978449060252,600,5.266537400983159,0.1298952129823311,0.5240739962883892,0.7230073748715222,0.5172221568226815,0.4269127519925435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.879522,800,88.518992,0.0,0.0,88.13222269138925,0.8795222684468006,0.0,0.0,0.0,0.0,0.9107388639526544,800,5.201505002461471,0.22997270484374052,0.8106750509831655,0.7593556415196508,0.485574347153306,0.39911306694149973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-15.643696,800,93.48579,0.0,0.0,110.64799917745671,-15.643695919446664,0.0,0.0,0.0,0.0,0.47757342586790813,800,7.584144894339318,0.3166206114387189,0.9778811497027838,0.696715898681432,0.4203136280179024,0.3690383935719728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
47.70172,800,98.662664,0.0,0.0,155.89497553298557,47.70171989326636,0.0,0.0,0.0,0.0,0.7912990912175907,800,9.42305339617766,0.2515808379461472,0.9079866824399169,0.7070584297738969,0.36792549341917036,0.324077081233263,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-5.312159,800,103.193671,0.0,0.0,136.5315792616808,-5.312158946162496,0.0,0.0,0.0,0.0,0.48207689565264134,800,9.730684153053438,0.3396532472309948,1.4536715924336918,0.7147296477574855,0.3515995564311743,0.31841810010373595,0.0,9.698517526202393,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.894859,800,108.150908,0.0,0.0,117.98307040357147,-10.894859371714297,0.0,0.0,0.0,0.0,0.6729905416776437,800,9.4124555576296,0.3440803407700834,1.1625704981843574,0.7401527172280475,0.3407163228839636,0.307283982783556,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
79.022947,800,113.155891,0.0,0.0,223.36440884066727,79.02294667455273,0.0,0.0,0.0,0.0,0.7335016900297368,800,13.362926863380524,0.25863583468372864,0.811289298928602,0.6793235964688938,0.2962444869428873,0.2618767473846674,0.0,10.79270575393633,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
46.402203,800,118.333066,0.0,0.0,186.2379466326012,46.40220277823287,0.0,0.0,0.0,0.0,0.7494647912110973,800,11.90892962040569,0.2900505616277805,1.18436649115758,0.6768355405516923,0.2956398656964302,0.2731844963133335,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
59.748575,800,122.729024,0.0,0.0,173.38221982719398,59.74857480592992,0.0,0.0,0.0,0.0,0.5622061094694992,800,9.679792934438238,0.2064728216590801,0.9871412010207302,0.7196289222920313,0.35818704836070536,0.2977558591961861,0.0,19.390953273355883,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
66.705576,800,127.70184,0.0,0.0,191.28696597804066,66.70557606437107,0.0,0.0,0.0,0.0,0.6492657661965908,800,11.612147409308168,0.21809694275220273,0.9783844500024037,0.6412545983307063,0.37189967669546603,0.2966267737001181,0.0,22.338796906978438,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-80.707058,337,130.432839,0.0,1.0,66.21419178589963,-80.70705765042243,0.0,0.0,0.0,1.0,0.1710128964176495,337,10.762643056366686,0.20579850971840838,1.0435430557876724,0.6381842589740937,0.3300240697775821,0.27651943757201514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.774354,800,134.953694,0.0,0.0,175.47433260278953,53.77435363676758,0.0,0.0,0.0,0.0,0.5017519890035369,800,10.286524742155088,0.22400981173074228,0.7807546883118723,0.6849098593834788,0.3432875221967697,0.3130181747674942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.10213,800,140.568668,0.0,0.0,201.09450158715686,72.10213022823861,0.0,0.0,0.0,0.0,0.89572356495839,800,12.434478033350453,0.2646168770892608,0.9658917984055966,0.6701300601009279,0.3293412593752146,0.2807272784411907,0.0,10.515667936770797,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
77.535242,800,145.761498,0.0,0.0,215.06364765123197,77.53524214810925,0.0,0.0,0.0,0.0,0.9078395092050023,800,12.878254297185117,0.2573149034979879,0.976001211187686,0.6659024874400348,0.3328025747835636,0.3045851257443428,0.0,nan,16,0,0,16,0.02,0.0,0.0,0.02,1.0
49.120167,800,150.586632,0.0,0.0,192.10192798691094,49.12016671504476,0.0,0.0,0.0,0.0,0.9140648881994939,800,13.198599104091283,0.2995744279195784,1.025723926602684,0.6610370424902067,0.295135840177536,0.2657140166312456,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
99.83348,800,154.921858,0.0,0.0,249.28063524221392,99.83347977889633,0.0,0.0,0.0,0.0,0.8362889262907588,800,14.506034371019728,0.24571422657791545,0.801932529347756,0.6578769222740084,0.25766229212284086,0.23699033692479132,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
-83.14841,709,159.752278,0.0,1.0,172.3967176200822,-83.14840995488231,0.0,0.0,0.0,1.0,0.5885757030553147,709,14.933022769179429,0.39416526593729706,1.0729624258033297,0.6107354276486487,0.3013867849355356,0.2705565311004144,0.0,10.197034828129972,22,0,0,22,0.031029619181946404,0.0,0.0,0.031029619181946404,1.0
159.052654,750,164.393362,1.0,0.0,278.7235197507615,159.0526537252677,0.0,0.0,0.0,0.0,0.9856911263277303,750,16.164210285318624,0.25920476792030406,0.6903866913079033,0.6366490878512462,0.29504557633399964,0.26521034812927247,0.0,16.347814872841127,36,0,0,36,0.048,0.0,0.0,0.048,1.0
98.442647,1000,173.711766,0.0,0.0,306.06711994381976,98.4426472927,0.0,0.0,0.0,0.0,0.90027544489791,1000,15.893540226373432,0.297562356810084,0.9866830684860541,0.5860801615668461,0.33616354840993884,0.29048428797721865,0.0,11.542912404276745,34,0,0,34,0.034,0.0,0.0,0.034,2.0
82.175625,1000,184.855101,0.0,0.0,281.3452595325447,82.17562501311883,0.0,0.0,0.0,0.0,0.5697298105966447,1000,14.806719430097985,0.27614130853951796,0.9101323550171224,0.6209791617840529,0.32189016103744506,0.28963894736766815,0.00017456337934842236,4.429919269651898,29,2,0,27,0.029,0.002,0.0,0.027,2.0
132.27199,1000,196.423523,0.0,0.0,326.7263150030182,132.2719901215237,0.0,0.0,0.0,0.0,0.5312111096055789,1000,14.011686273780208,0.1935852439661169,0.797629061772597,0.6097839120849967,0.3505802177786827,0.3077372145652771,0.0,10.665160607301154,22,0,0,22,0.022,0.0,0.0,0.022,2.0
122.026969,1000,207.071931,0.0,0.0,297.7614493467115,122.02696884560255,0.0,0.0,0.0,0.0,0.7642751684355281,1000,12.838980557829979,0.18527888295064399,0.7583637306854945,0.6060636409111321,0.3380137492418289,0.30119901740551,0.002336232157846758,3.0311152968095345,8,2,5,1,0.008,0.002,0.005,0.001,2.0
52.043579,1000,219.361377,0.0,0.0,276.8661713202604,52.04357870272692,0.0,0.0,0.0,0.0,0.5867678434542457,1000,12.705495475861115,0.23210035470544144,0.8220404803194233,0.5955172137357294,0.3282749150395393,0.3211230081319809,0.017473714544155694,0.9862791162576929,96,41,26,29,0.096,0.041,0.026,0.029,2.0
86.194796,1000,231.344485,0.0,0.0,311.4229186210774,86.19479626495188,0.0,0.0,0.0,0.0,0.802973827270515,1000,15.776547384208753,0.30131387746288796,0.9842066324899509,0.5916370869353413,0.34552521574497225,0.3202235757112503,0.00435294777858232,3.3133676793554514,88,14,5,69,0.088,0.014,0.005,0.069,2.0
-45.224231,902,241.77744,0.0,1.0,216.84959585203063,-45.22423082536203,0.0,0.0,0.0,1.0,0.7272791225689105,902,14.657388653085444,0.2849341451407801,1.0391499648840012,0.5779359861258458,0.3678707554440805,0.3133158796113769,0.002837925439004732,2.207224634263939,47,0,5,42,0.052106430155210645,0.0,0.005543237250554324,0.04656319290465632,2.0
41.730536,1000,253.971208,0.0,0.0,263.74536017225427,41.73053636199682,0.0,0.0,0.0,0.0,0.5588862607565375,1000,15.315162093505517,0.36225231167582145,1.3126140868995526,0.5807803441211581,0.3307760031223297,0.30853308045864103,0.0,16.18114389457759,48,0,0,48,0.048,0.0,0.0,0.048,2.0
72.909403,1000,268.541151,0.0,0.0,304.21071996944085,72.90940334692881,0.0,0.0,0.0,0.0,0.7017288245706393,1000,16.575912405581633,0.33816541160339686,0.9982409452568954,0.5581748681049794,0.36266433572769163,0.30517372441291807,0.0,6.4216776076467506,73,0,0,73,0.073,0.0,0.0,0.073,2.0
102.162313,1000,280.760514,0.0,0.0,336.86637107022415,102.16231302004788,0.0,0.0,0.0,0.0,0.7434671637463193,1000,17.120737544296478,0.3275035706606577,0.8522230681975598,0.5507195093557239,0.36709889578819277,0.3342160087823868,0.0,5.985577963408289,110,1,0,109,0.11,0.001,0.0,0.109,2.0
37.772313,1000,292.636024,0.0,0.0,287.669310650127,37.77231347645365,0.0,0.0,0.0,0.0,0.746066903790949,1000,17.88938052970635,0.3644431669033524,1.911582318003074,0.5394471495896578,0.3569677134156227,0.31555690336227415,0.0,8.998123388645135,106,0,0,106,0.106,0.0,0.0,0.106,2.0
-60.432345,319,296.607152,0.0,1.0,96.88381385315212,-60.43234495336348,1.0,1.0,0.0,0.0,0.2487927190675634,319,14.15435396202311,0.16492650453668953,0.510549821271759,0.5636465832777905,0.30870697023726557,0.2989719358731213,0.004438408855249897,0.6985555731881624,24,12,1,11,0.07523510971786834,0.03761755485893417,0.003134796238244514,0.034482758620689655,2.0
91.922611,1000,308.637758,0.0,0.0,285.79884100549486,91.92261112615456,0.0,0.0,0.0,0.0,0.7612366849906916,1000,15.709113173553177,0.27996445647534346,0.875524279429232,0.5620570866316557,0.3340732926130295,0.29357347655296323,0.0005673985990405787,3.8925218225750817,50,5,0,45,0.05,0.005,0.0,0.045,2.0
10.929364,1000,319.854649,0.0,0.0,306.4301133218344,10.929364369896875,0.0,0.0,0.0,0.0,0.8637028517307552,1000,15.34939588554536,0.30202083674582736,0.9997310749085023,0.5413332831785083,0.3468314596414566,0.29135129117965697,0.03561636331057612,0.683550363013152,183,35,52,96,0.183,0.035,0.052,0.096,2.0
70.919476,1000,330.989007,0.0,0.0,249.5344738844434,70.9194758085435,0.0,0.0,0.0,0.0,0.53943719757496,1000,12.758889016107352,0.2647516344324445,0.9944629504123842,0.5769895640816539,0.40068130308389666,0.34583314776420593,0.0,nan,10,0,0,10,0.01,0.0,0.0,0.01,2.0
129.729078,1000,342.910682,0.0,0.0,343.6305157347559,129.72907831303263,0.0,0.0,0.0,0.0,0.7763444977003295,1000,16.217351029403297,0.24544163593306006,0.9717663014200025,0.5778350164983421,0.3713157430291176,0.3543143218755722,0.0003964585926601304,3.4967520165543102,100,3,1,96,0.1,0.003,0.001,0.096,2.0
66.674511,1000,353.712845,0.0,0.0,324.9122868995049,66.67451084792067,0.0,0.0,0.0,0.0,0.8150178428050775,1000,14.745632223861083,0.23643166152648068,0.909476709040198,0.561567117407918,0.36746284449100497,0.3227546600103378,0.02556485712739648,0.05820490591632168,120,19,35,66,0.12,0.019,0.035,0.066,2.0
140.039588,1000,366.068227,0.0,0.0,362.62933713273475,140.03958839688534,0.0,0.0,0.0,0.0,0.6018551763112425,1000,16.68762055105776,0.22639250776354786,0.9969984351478915,0.5464811440706253,0.4054579284787178,0.345882155418396,0.0,5.474511557496343,100,3,0,97,0.1,0.003,0.0,0.097,2.0
163.247113,1000,377.86403,0.0,0.0,401.6778701288373,163.2471134028743,0.0,0.0,0.0,0.0,0.9738778027226227,1000,16.571268480316114,0.15965101600709716,0.8927422243285198,0.5640381941655651,0.36699956345558166,0.3341924251317978,0.013073796943274147,0.3257641019184658,120,3,16,101,0.12,0.003,0.016,0.101,2.0
157.950569,1000,391.406339,0.0,0.0,397.2152120375824,157.95056911711205,0.0,0.0,0.0,0.0,0.9627131820761237,1000,16.959774722263834,0.188357961168166,0.7029206933159703,0.548910088673234,0.3645532458424568,0.33440595000982287,0.011411212565426352,1.782611049198599,148,14,22,112,0.148,0.014,0.022,0.112,2.0
186.301805,1000,403.129339,0.0,0.0,413.1920303210113,186.3018048850177,0.0,0.0,0.0,0.0,0.8079303378424748,1000,17.825211082123854,0.18895236782969826,0.746309957908994,0.5510549907386303,0.43240118288993834,0.3860544090270996,0.0,7.440231712502969,174,0,0,174,0.174,0.0,0.0,0.174,2.0
178.360147,1000,416.1548,0.0,0.0,407.1700631314702,178.36014742482243,0.0,0.0,0.0,0.0,0.8796231860100785,1000,17.793721677937693,0.206857253845422,0.8110516437228865,0.5871137911081314,0.4075165963768959,0.3752952988147736,0.0,5.978916060266683,133,1,0,132,0.133,0.001,0.0,0.132,2.0
223.703118,849,425.798638,1.0,0.0,390.5118774490134,223.70311785435075,0.0,0.0,0.0,0.0,0.9886411558330265,849,18.76968149319558,0.19339941359433524,0.9599603389190705,0.5320791018747223,0.41275248910850015,0.4035836949646122,0.0,11.188964188407718,207,0,0,207,0.24381625441696114,0.0,0.0,0.24381625441696114,2.0
166.997025,1000,438.11174,0.0,0.0,399.2554985056454,166.99702472372013,0.0,0.0,0.0,0.0,0.9834343708579879,1000,17.877239578877084,0.21398455078141593,0.7689046424023668,0.518181428803131,0.4432591763138771,0.39466801381111144,0.0051395124969727595,1.5213139709690275,227,0,8,219,0.227,0.0,0.008,0.219,2.0
174.97548,1000,450.198589,0.0,0.0,413.6688584027996,174.97547950714227,0.0,0.0,0.0,0.0,0.8820228658868057,1000,18.62648364782622,0.23170101349168873,0.9822704190399416,0.5096411983706057,0.4408536134362221,0.4119459589719772,0.00078791284079639,3.326092729780213,257,3,1,253,0.257,0.003,0.001,0.253,2.0
147.202693,1000,462.564664,0.0,0.0,391.77449661108125,147.2026929736745,0.0,0.0,0.0,0.0,0.7559650705552445,1000,18.193169681048136,0.25685033377770505,0.9988267227919364,0.5289132922887803,0.44353211343288423,0.4210441794395447,0.0005075368507035666,3.5356174942646827,288,26,0,262,0.288,0.026,0.0,0.262,2.0
