#{"t_start": 1782749209.3565423, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-124.77568,600,22.065895,0.0,0.0,10.714531497036923,-124.77567955817042,0.0,0.0,0.0,0.0,0.19967307607993642,600,1.2020632946798835,0.34478555029837815,0.7648310947627643,0.8678015117409329,0.7781121787428856,0.6176811481018861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.39207,600,23.714496,0.0,0.0,12.855931193968122,-80.39207043979414,0.0,0.0,0.0,0.0,0.15217271158578324,600,1.0605107120369561,0.06291653534328442,0.188224830242455,0.8246932281181216,0.7991646631807089,0.5750626865526041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.327222,600,26.10939,0.0,0.0,13.937658794603399,-95.32722230021913,0.0,0.0,0.0,0.0,0.1949292894363527,600,1.2971363682487476,0.20022481172757198,0.9955993286819198,0.811099881005163,0.7426469221959512,0.5638353822628657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.469307,600,27.764978,0.0,0.0,8.937857845156767,-259.4693065727979,0.0,0.0,0.0,0.0,0.18709402786639315,600,1.3515853281973358,0.6795832158729235,1.4440980672178996,0.8311331538359324,0.7682155100504557,0.6312617660562198,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.176058,600,30.248917,0.0,0.0,12.925012843934512,-136.1760577570318,0.0,0.0,0.0,0.0,0.2224089433753907,600,1.4568883097842458,0.382116070554256,0.9827286244855863,0.8329846513519684,0.7443037307014068,0.5901677684485912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.48266,308,31.250526,0.0,1.0,-6.147794101741324,-197.48266007203344,0.0,0.0,0.0,1.0,0.14710104797657192,308,1.5032472124978202,0.5172438551792827,1.037014380968233,0.8580976240820699,0.7453911449615057,0.5493633622279415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.627511,442,33.280023,0.0,1.0,-2.6297132524883216,-226.62751134529378,0.0,0.0,0.0,1.0,0.21264099220567562,442,1.625414644200602,0.4927592760911947,1.0270380593308766,0.8107073944382268,0.7025102384354733,0.566869879470152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.018615,600,34.986016,0.0,0.0,16.94618899501284,-123.01861480849796,0.0,0.0,0.0,0.0,0.26519379588381353,600,1.697876744555152,0.34339555539397754,0.999713750725958,0.8305455759726464,0.7158112456897895,0.596422001918157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-882.882733,600,37.511707,0.0,0.0,5.517133879453342,-882.8827333586989,0.0,0.0,0.0,0.0,0.33902999831096,600,1.8333195432971934,1.4972575957615695,2.0,0.8099202232186993,0.6936897126833598,0.5473813250660896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.394363,600,39.302869,0.0,0.0,19.877384297777542,-90.39436285030139,0.0,0.0,0.0,0.0,0.24511263913991158,600,1.589200255902554,0.21054671829267066,0.996252120107828,0.8321309224702418,0.7149303322533767,0.6069618305563926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.524963,600,41.883044,0.0,0.0,22.5323425532928,-100.52496340627509,0.0,0.0,0.0,0.0,0.3729157563742691,600,2.13510958421146,0.3260971677259421,0.9981323832488362,0.8551397950015962,0.668375373929739,0.5360646224021912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.158806,600,44.398465,0.0,0.0,20.01714161988489,-97.15880609405754,0.0,0.0,0.0,0.0,0.32385265598939594,600,1.862789226020014,0.28184853266281873,0.9830497548991952,0.8554292812074225,0.6812138104438782,0.5585021491845449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-411.434765,600,46.207038,0.0,0.0,8.685770101158345,-411.43476499991664,0.0,0.0,0.0,0.0,0.3335599191342542,600,1.8685980304941043,0.962303897904111,1.486744833680861,0.7892451150591174,0.6935753904283046,0.5544172679384549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.758759,600,48.727759,0.0,0.0,22.693242286793033,-80.75875880951197,0.0,0.0,0.0,0.0,0.3448772458943768,600,2.1031323959484647,0.2922556716346696,0.9966401586418963,0.7667690209547678,0.6612846462925275,0.56780043532451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.265398,600,50.499895,0.0,0.0,23.25278830248405,-78.26539776298381,0.0,0.0,0.0,0.0,0.25431418615935636,600,1.9049883353482073,0.2562321210789771,0.6132387051635582,0.8228248986229301,0.6888158642748992,0.5459445358316104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.746251,299,52.173781,0.0,1.0,0.3007740304063802,-158.74625137138327,0.0,0.0,0.0,1.0,0.205180824732108,299,2.515129228493507,0.4138040745658174,1.0479952328734308,0.7822181204439804,0.6457983495599051,0.4784674008554439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.373195,600,54.005625,0.0,0.0,13.12325457029458,-110.37319496525588,0.0,0.0,0.0,0.0,0.28366918371664096,600,1.9954093632696857,0.37369083892404303,0.7129782748308925,0.8090793360893925,0.6426131564378739,0.5426313270131747,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.773275,600,56.644994,0.0,0.0,14.317454252085978,-182.7732748656949,0.0,0.0,0.0,0.0,0.2842437971141547,600,1.8071039074758823,0.5522785782730615,0.9997326755145157,0.8116287625208497,0.6959893372654915,0.575799690981706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.276265,600,58.45964,0.0,0.0,26.513314093828473,-61.27626520206232,0.0,0.0,0.0,0.0,0.4496243152466345,600,2.619773171501376,0.2607348835727185,0.9628413964261546,0.7848134935585162,0.6318408230940501,0.5363101308544477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.62126,600,61.168172,0.0,0.0,17.66908074321026,-148.62125978451596,0.0,0.0,0.0,0.0,0.34906005849417576,600,2.123874619768887,0.49727008286296515,0.9916792017544137,0.8105045337602497,0.6562387100358804,0.5147594520449639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.512915,600,63.707203,0.0,0.0,27.31639300091595,-54.5129148168717,0.0,0.0,0.0,0.0,0.3278414397077629,600,2.0540476659195206,0.1827361480848169,0.4181889050029126,0.7843240968013803,0.645973618477583,0.5406977252165477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.251511,600,65.589027,0.0,0.0,25.966832510346133,-120.25151115007914,0.0,0.0,0.0,0.0,0.5285849231416194,600,3.1959606291297793,0.5266774624541213,0.9985037723352093,0.8021880608424544,0.5897664582232635,0.47735281646251676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.849506,600,68.108574,0.0,0.0,24.97309761111692,-67.84950645096049,0.0,0.0,0.0,0.0,0.32372844618963886,600,2.189159991588961,0.26944372594515636,0.6384050105231838,0.8315084612369538,0.6437580644587676,0.5480588998397191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.237625,600,69.826987,0.0,0.0,23.965450014290216,-92.2376254901316,0.0,0.0,0.0,0.0,0.44803017625585306,600,2.764698718284186,0.3973411965194795,0.9992229605257494,0.7573219352712234,0.6018953883647918,0.5015428046385447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.134692,600,72.405493,0.0,0.0,38.87218637249212,-40.13469187001758,0.0,0.0,0.0,0.0,0.6537192358048435,600,3.592522791178982,0.2771570343441488,0.8842372843849424,0.7978465213316183,0.5771916924417019,0.4587705405553182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.403414,600,74.911202,0.0,0.0,36.92991723250958,-70.40341367403231,0.0,0.0,0.0,0.0,0.48369211111957283,600,3.6435555326392275,0.4016230370923171,0.9012218311688907,0.7690860273689032,0.5535004752377669,0.4825287917256355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.035381,600,76.737398,0.0,0.0,50.571476451212106,-7.035380872290834,0.0,0.0,0.0,0.0,0.5732977399592722,600,3.684728438851647,0.17182317340566103,0.4907991119191213,0.7787275818735361,0.5429003325104713,0.45818099081516267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.645964,600,79.265531,0.0,0.0,41.66824941209823,-31.645963581883713,0.0,0.0,0.0,0.0,0.49960217815447844,600,3.468728790208433,0.23397299669322028,0.9999580185820973,0.7666604089302321,0.5779290151596069,0.4680182055632273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.084665,600,81.036565,0.0,0.0,44.240824124706464,-59.08466530153798,0.0,0.0,0.0,0.0,0.5993254055223423,600,4.28587518232332,0.41586848706510754,0.9978706093709564,0.747038679899027,0.5261520526806513,0.4103488684693972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.090729,600,83.462754,0.0,0.0,39.38864703241097,-52.09072874802095,0.0,0.0,0.0,0.0,0.6214284466057065,600,3.5361629631112064,0.33497317445288727,0.9998881260479069,0.7369713123949866,0.5459585071106752,0.4460236792763074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.655829,800,86.762096,0.0,0.0,84.1088765492442,-3.6558288451404684,0.0,0.0,0.0,0.0,0.8642327231158929,800,4.843107006390132,0.1980280288523624,0.9923619541310338,0.793252984136343,0.49787738159298894,0.4011264231055975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-31.352955,800,91.096152,0.0,0.0,89.56838094331768,-31.352954878237192,0.0,0.0,0.0,0.0,0.3524154491603208,800,6.163300464299563,0.30252059767227024,0.9881273461818014,0.7496326956292614,0.4337066265940666,0.35769458137452603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-100.652123,731,95.815182,0.0,1.0,114.93990846213049,-100.65212277183264,0.0,0.0,0.0,1.0,0.4982527950222052,731,9.366090765698209,0.31226650620278473,1.087563257209729,0.686523838944621,0.37854978837653813,0.3239849078508474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-107.098091,222,97.061336,0.0,1.0,14.974517588312395,-107.09809101443241,0.0,0.0,0.0,1.0,0.08572588083384838,222,5.662916404591505,0.21809312958452062,1.0405467491839855,0.7312303087799936,0.38224524501207713,0.3480190575659812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-61.926954,800,102.450357,0.0,0.0,103.7601474127794,-61.926954018699355,0.0,0.0,0.0,0.0,0.532378733459123,800,9.807445340045833,0.43476234531362784,1.4285586229271061,0.6830790433753282,0.36430045336484906,0.3311271031945944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.267156,800,107.550843,0.0,0.0,228.8506969387329,58.26715613527517,0.0,0.0,0.0,0.0,0.813567278745998,800,15.009046706191457,0.32527275636293745,0.9988988288577398,0.6497913064993918,0.32575407303869724,0.29643085271120073,0.0,21.146649695602488,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
97.575832,626,111.577964,1.0,0.0,160.10731198314363,97.5758320808302,0.0,0.0,0.0,0.0,0.9774326084526889,626,12.25235741506373,0.2743156396512114,1.0025367380323191,0.6845364577758807,0.27181685104156833,0.24439902846424724,0.0,nan,1,0,0,1,0.001597444089456869,0.0,0.0,0.001597444089456869,1.0
122.527104,791,115.86511,1.0,0.0,206.26804005508157,122.5271043757013,0.0,0.0,0.0,0.0,0.9812012679952044,791,11.285876478091302,0.2350063911210308,0.9358377950406039,0.704123277598627,0.33233539178006716,0.29215511359396834,0.0,nan,3,0,0,3,0.0037926675094816687,0.0,0.0,0.0037926675094816687,1.0
47.18242,800,121.182552,0.0,0.0,162.15284337031994,47.182419749058894,0.0,0.0,0.0,0.0,0.7343905242558886,800,10.017818539543295,0.23764494563231764,0.9992796103061333,0.6818715924862773,0.3536878763884306,0.29955328166484835,0.0,15.708243175233521,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.035118,800,125.877821,0.0,0.0,202.37252789305882,90.03511760691805,0.0,0.0,0.0,0.0,0.9063153216673269,800,11.149590977800312,0.18449985647549538,0.8264944318351207,0.6862260438874364,0.32867325641214845,0.2908853815495968,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
55.110676,800,131.19084,0.0,0.0,207.2941905410544,55.11067639107205,0.0,0.0,0.0,0.0,0.7504851976105339,800,12.969353769170384,0.30204549554979876,0.9949777165658373,0.6717572379997,0.2842006678879261,0.2689072322100401,0.0,15.594731897932272,13,0,0,13,0.01625,0.0,0.0,0.01625,1.0
0.618473,800,135.782543,0.0,0.0,144.94007663035296,0.6184732560112034,0.0,0.0,0.0,0.0,0.8381459670226391,800,11.47579842456649,0.36591431261980767,0.946511728815775,0.6559582385281101,0.29606236271560193,0.26133565217256544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
69.789956,800,141.322561,0.0,0.0,218.89691850958263,69.78995615398786,0.0,0.0,0.0,0.0,0.875298604162093,800,13.230642677750788,0.25731017134590745,1.2121961493587157,0.6400439978670329,0.32339389018714426,0.2940488913655281,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
114.694519,800,146.572753,0.0,0.0,254.45642594878046,114.69451940150398,0.0,0.0,0.0,0.0,0.785100648447721,800,13.514764791601118,0.17818778768290197,0.8325759060472508,0.6774050603061914,0.2718446759134531,0.2474683778733015,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
103.120267,800,151.257555,0.0,0.0,240.80614730299024,103.12026676151291,0.0,0.0,0.0,0.0,0.8254568064585457,800,13.454802009968118,0.21114952994150624,0.7449820316399263,0.6069621489476412,0.3056319493055344,0.2666565441340208,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
93.274827,800,156.53743,0.0,0.0,245.19232246802173,93.27482680110153,0.0,0.0,0.0,0.0,0.8215538248252262,800,14.497565256694841,0.24956164549420548,0.9990496379711472,0.5852436420600862,0.30484465532004834,0.2842263099551201,0.0,41.16989318202011,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
101.486271,792,160.86842,1.0,0.0,231.3261737897329,101.48627119658443,0.0,0.0,0.0,0.0,0.9837910018583713,792,15.080456825264617,0.34580807064302893,0.9968137303783795,0.6183629651069453,0.29328230550192824,0.26040793323155603,0.0,6.319796093529846,20,0,0,20,0.025252525252525252,0.0,0.0,0.025252525252525252,1.0
176.565659,881,166.245718,1.0,0.0,311.9771200896394,176.5656587038948,0.0,0.0,0.0,0.0,0.9882143077288309,881,15.107868780832892,0.22426534486560504,0.9703832624381976,0.6154501537594703,0.3327975051221728,0.29280788538539854,0.0,nan,38,0,0,38,0.043132803632236094,0.0,0.0,0.043132803632236094,2.0
92.835665,1000,177.584992,0.0,0.0,334.6816222208301,92.83566548001873,0.0,0.0,0.0,0.0,0.7892460264205141,1000,14.744199257181222,0.20711938663954504,0.7343048525584793,0.6279479010179639,0.2892318307161331,0.2669680700302124,0.021888407490353385,0.017807601061192908,57,0,29,28,0.057,0.0,0.029,0.028,2.0
95.959972,1000,188.47393,0.0,0.0,276.6014352184557,95.95997248956643,0.0,0.0,0.0,0.0,0.8057909346137397,1000,13.761081484485706,0.2560342967226495,0.8652146763791524,0.615364679183811,0.35356295663118364,0.29920763278007506,0.0,5.388346722709337,28,2,0,26,0.028,0.002,0.0,0.026,2.0
-50.326865,882,198.532905,0.0,1.0,223.16997455195616,-50.32686538417398,1.0,1.0,0.0,0.0,0.5994476221586887,882,13.312636996825049,0.29947265715311006,0.9969941049453684,0.6231206988751077,0.34410731355889856,0.3018425798335043,0.0007264168821942609,1.7965015495233094,7,0,1,6,0.007936507936507936,0.0,0.0011337868480725624,0.006802721088435374,2.0
160.207677,887,209.02992,1.0,0.0,298.510579248847,160.20767682322858,0.0,0.0,0.0,0.0,0.9907911187919042,887,14.07203359388072,0.2169086907737918,0.7667870749717637,0.5464837196563385,0.33107519855359496,0.3084196403303437,0.0058228882792968764,1.1382198893775533,39,13,9,17,0.043968432919954906,0.014656144306651634,0.010146561443066516,0.019165727170236752,2.0
20.865044,1000,220.701909,0.0,0.0,268.68792073160915,20.86504354460261,0.0,0.0,0.0,0.0,0.6857256491696254,1000,14.154172028628668,0.32851583323501493,0.9975894490858598,0.5915169881582261,0.3374648544192314,0.31813297855854034,0.019031639056029875,0.47348469612275845,69,0,32,37,0.069,0.0,0.032,0.037,2.0
-75.666952,512,226.330354,0.0,1.0,125.5907459942085,-75.66695206071434,0.0,0.0,0.0,1.0,0.4738402992375287,512,14.871664697080123,0.3273415507800771,1.106154388124372,0.5413153456975124,0.3063278520712629,0.29430854658130556,0.0,5.535281213245053,15,2,0,13,0.029296875,0.00390625,0.0,0.025390625,2.0
121.220476,1000,238.345227,0.0,0.0,342.5078987807258,121.22047643707899,0.0,0.0,0.0,0.0,0.7572062614158006,1000,16.476292827028768,0.2766463854468933,0.9633638779165211,0.5476310059577226,0.3328108748197556,0.3178699210882187,0.0,6.378786525571337,58,0,0,58,0.058,0.0,0.0,0.058,2.0
101.998733,1000,249.89545,0.0,0.0,310.6623132301927,101.99873348181558,0.0,0.0,0.0,0.0,0.7604583783431288,1000,16.394783750846194,0.2867548350330693,1.0037525671932648,0.5746160897836089,0.3158532266020775,0.29493707966804505,0.00030734296918115335,4.166184361618583,47,2,0,45,0.047,0.002,0.0,0.045,2.0
-87.397059,312,255.189151,0.0,1.0,66.81509208280673,-87.39705932473052,0.0,0.0,0.0,1.0,0.2597410098921247,312,16.273780029394302,0.3210607109136008,1.0699045846851156,0.5834715077713227,0.2808137387037277,0.26508048730782974,0.0,11.90230073569929,11,0,0,11,0.035256410256410256,0.0,0.0,0.035256410256410256,2.0
-6.05359,847,266.619483,0.0,1.0,257.4935763336455,-6.053590377486728,1.0,1.0,0.0,0.0,0.6270469621552913,847,15.018514210974667,0.2309736830380908,0.8157611080657918,0.5522985213569233,0.3206298930445134,0.2877696399283381,0.0025282477378629387,0.9972323367318,34,0,3,31,0.04014167650531287,0.0,0.0035419126328217238,0.03659976387249114,2.0
-31.266515,1000,278.661997,0.0,0.0,257.5241834675894,-31.266514727178755,0.0,0.0,0.0,0.0,0.9702086684447898,1000,14.20157581534413,0.3601503155968197,0.9935962448812141,0.5651238818392158,0.29976694512367247,0.27080674648284914,0.0353401155421551,0.47616901831426567,127,33,52,42,0.127,0.033,0.052,0.042,2.0
-42.499374,1000,290.407799,0.0,0.0,262.74794065175405,-42.49937441523833,0.0,0.0,0.0,0.0,0.6998802123773675,1000,13.327494135046278,0.3172196227894573,0.9581272845659866,0.5633893227130174,0.32532903546094893,0.3057873563170433,0.04765922626252695,0.03458789357736664,144,26,68,50,0.144,0.026,0.068,0.05,2.0
-86.007951,1000,302.534773,0.0,0.0,248.0587764157065,-86.00795141603052,0.0,0.0,0.0,0.0,0.8385215573004676,1000,12.98338922666821,0.3241033384495354,1.0066317434497492,0.5584805097095669,0.2928257296681404,0.27881931805610655,0.06109181591156361,0.01970479702144938,195,65,86,44,0.195,0.065,0.086,0.044,2.0
130.247649,1000,314.647377,0.0,0.0,352.95833393716276,130.2476492469908,0.0,0.0,0.0,0.0,0.6235684785269949,1000,17.05441212007623,0.23346170558037324,0.9259987188874517,0.5583569188043476,0.3770688032507896,0.32737054288387296,0.0009154148044741501,3.1357788399218567,119,5,2,112,0.119,0.005,0.002,0.112,2.0
145.921106,1000,325.96975,0.0,0.0,337.9232171758131,145.921106169777,0.0,0.0,0.0,0.0,0.7908407707838385,1000,15.009509357287168,0.19740142052737097,0.7657230294254433,0.5272371174395084,0.4007081989645958,0.330175690472126,0.0003241783012755627,3.7450597615520427,33,5,0,28,0.033,0.005,0.0,0.028,2.0
65.906149,1000,337.097974,0.0,0.0,308.81412458869977,65.9061489556449,0.0,0.0,0.0,0.0,0.707249338460346,1000,14.201051398127973,0.2441260833407925,0.8413646211114953,0.5760509524140507,0.3819802033305168,0.3374746799468994,0.020306716940985386,0.989602958345413,126,29,30,67,0.126,0.029,0.03,0.067,2.0
188.57427,1000,348.418607,0.0,0.0,395.6122436398397,188.5742696795072,0.0,0.0,0.0,0.0,0.727967230362668,1000,15.941033974520082,0.13593667662342798,0.4584812357744269,0.5756236245147884,0.39978152710199355,0.33390916073322296,7.273388286793984e-05,4.636330585660301,62,3,0,59,0.062,0.003,0.0,0.059,2.0
140.974143,1000,360.318353,0.0,0.0,333.4482199376519,140.97414278620568,0.0,0.0,0.0,0.0,0.7683067211992074,1000,14.412852292592373,0.19690401729930954,0.8160110810754946,0.5886482199840247,0.3927337418794632,0.3478797115087509,0.0,5.016558797356502,45,4,0,41,0.045,0.004,0.0,0.041,2.0
171.478462,1000,372.276869,0.0,0.0,375.1003862620022,171.47846165921317,0.0,0.0,0.0,0.0,0.7259620395527612,1000,15.949378667170185,0.16842151767911678,0.7065142501816886,0.5495348478034139,0.3819228054881096,0.3481664271354675,0.0,5.905440317799504,84,2,0,82,0.084,0.002,0.0,0.082,2.0
130.613742,1000,386.523853,0.0,0.0,372.7276990531703,130.61374230320322,0.0,0.0,0.0,0.0,0.6211808289852072,1000,17.640315802573905,0.26601738838893013,1.0428862124292761,0.5223027984201908,0.3955160966515541,0.35153736114501954,0.0,5.691040835584392,116,2,0,114,0.116,0.002,0.0,0.114,2.0
188.104316,1000,398.003343,0.0,0.0,415.0034167789589,188.1043160418518,0.0,0.0,0.0,0.0,0.7190888929804805,1000,17.551012482423392,0.17884735636453894,0.7153775437895283,0.5501898360997438,0.40027354609966276,0.36619997799396514,0.0,5.251926147104079,142,6,0,136,0.142,0.006,0.0,0.136,2.0
163.456152,1000,410.266688,0.0,0.0,407.53951295268706,163.45615151302223,0.0,0.0,0.0,0.0,0.708149713190412,1000,18.448589990066637,0.23362697457227818,1.1715851246550002,0.5197604303713887,0.42806912535429,0.39031252956390383,0.0,12.284170977243063,205,0,0,205,0.205,0.0,0.0,0.205,2.0
-102.039295,761,420.120249,0.0,1.0,260.5142177738054,-102.03929488452654,0.0,0.0,0.0,1.0,0.6967174647443627,761,18.24539060509449,0.38983771004816686,2.0,0.49848454791205626,0.3954465874861167,0.38786139547746534,0.0,5.940703498657033,150,1,0,149,0.19710906701708278,0.001314060446780552,0.0,0.19579500657030224,2.0
192.135157,1000,431.310594,0.0,0.0,419.7504073520765,192.13515736887035,0.0,0.0,0.0,0.0,0.9864444338758279,1000,18.42852556118407,0.19675630256825927,0.8422887202968896,0.5199841086464003,0.411191409111023,0.4181591569185257,0.00032576676941220697,3.5549173425428577,213,6,0,207,0.213,0.006,0.0,0.207,2.0
-4.071655,511,438.093308,0.0,1.0,207.19745366727648,-4.071654570679172,1.0,1.0,0.0,0.0,0.43212733250241253,511,17.940061295544144,0.17306123852116137,0.6276579575621415,0.5371215043192157,0.3671439841768746,0.3344114496283335,0.0,20.815945930337733,78,0,0,78,0.15264187866927592,0.0,0.0,0.15264187866927592,2.0
217.930072,1000,450.1724,0.0,0.0,458.20319675215046,217.93007174976694,0.0,0.0,0.0,0.0,0.9070649494486718,1000,19.07176428183082,0.16680141981861227,0.7147840464477685,0.4798561525363475,0.4570802190899849,0.4297746844291687,0.0,9.298154242010648,293,0,0,293,0.293,0.0,0.0,0.293,2.0
-75.620067,460,456.039157,0.0,1.0,150.28802974013982,-75.6200673156041,0.0,0.0,0.0,1.0,0.34739120691019226,460,18.880467343694043,0.3591761918968495,1.971143342038988,0.48810846943246283,0.4382705163696538,0.420133034820142,0.0,5.833825623323975,136,2,0,134,0.2956521739130435,0.004347826086956522,0.0,0.29130434782608694,2.0
