variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10102,7,0.2,46,16,509.413901932353,194.18729312775977,1.0,0.9915491666684627,0.0,0.0,0.0,0.0,0.0,1242,16.62911628230544,0.19206446408822356,0.484222623126983,0.027879167275410295,0.2979459360409858,0.30792983305818983,0.011355233086246244,1.6079152763898117,896,45,13,838,0.7214170692431562,0.036231884057971016,0.010466988727858293,0.6747181964573269,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.2,47,16,489.4038795501464,-83.12215147652995,1.0,0.9918203772942373,0.0,0.0,0.0,0.0,0.0,1421,15.922236887588413,0.2770619965940758,0.6853177288673981,0.050059632815677546,0.2851897936568639,0.3192297127110953,0.031620937463095466,1.1457515100155924,981,43,53,885,0.6903589021815623,0.030260380014074596,0.03729767769176636,0.6228008444757214,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10403,7,0.2,48,16,294.11811291046683,-285.7231199224979,0.0,0.6474567390952786,0.0,0.0,0.0,0.0,0.0,1500,10.247042604493997,0.28095191183276236,0.8058570006918299,0.032783774667729935,0.4872817253669103,0.4882455276648204,0.0277900382054887,2.2216603034456903,602,172,24,406,0.4013333333333333,0.11466666666666667,0.016,0.27066666666666667,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10203,7,0.2,49,16,489.71304599151324,21.57311537609293,1.0,0.9916522827243127,0.0,0.0,0.0,0.0,0.0,1359,15.402606748269374,0.24676897739251413,0.5648365570613005,0.034948783297560466,0.3621978818536945,0.3719419029550223,0.02461281974148275,2.3601911340967177,836,87,37,712,0.6151582045621781,0.0640176600441501,0.027225901398086828,0.5239146431199412,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.25,0,16,194.44223071237778,-259.2339622796769,0.0,0.41008182834826057,1.0,1.0,0.0,0.0,1.0,596,14.7462378944361,0.20269865081981106,0.3624405655426697,0.03683910706868058,0.3077181225655063,0.33814818587079143,0.046143746890837556,0.1563496281194918,384,24,38,322,0.6442953020134228,0.040268456375838924,0.06375838926174497,0.540268456375839,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.25,1,16,113.54347780714744,-247.60624288286132,0.0,0.19234220851505748,1.0,1.0,0.0,0.0,1.0,627,9.102030703597828,0.19464977688068422,0.517145485721796,0.013763483496385804,0.6061490173355054,0.6030325853463375,0.02218401917529304,7.5482211521968745,237,110,0,127,0.37799043062200954,0.17543859649122806,0.0,0.2025518341307815,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10500,7,0.25,2,16,194.41282824204976,-229.6357792239753,0.0,0.4898074418379745,1.0,1.0,0.0,0.0,1.0,708,15.257762314561303,0.34381232743329937,0.7748673218713378,0.04792106586461097,0.3918367630175951,0.38414653276993055,0.013990778267494413,1.8981560729277704,379,56,5,318,0.5353107344632768,0.07909604519774012,0.007062146892655367,0.4491525423728814,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10800,7,0.25,3,16,30.759598122587207,-169.10487895393905,0.0,0.08909586085430292,1.0,1.0,0.0,0.0,1.0,109,16.726120074879542,0.2211923404880534,0.4841031483086185,0.04664084098276195,0.2403669729145295,0.26788990869434604,0.016342609111835358,1.1020492987473012,77,1,2,74,0.7064220183486238,0.009174311926605505,0.01834862385321101,0.6788990825688074,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.25,4,16,229.99929912840744,-198.97057295214185,0.0,0.5864709927206962,1.0,1.0,0.0,0.0,1.0,773,16.905792586124242,0.2993743354618781,0.7488611269484036,0.060146189197165384,0.3093427482120124,0.3542700908779327,0.015671218552000297,3.0907364218692255,546,23,13,510,0.7063389391979301,0.029754204398447608,0.016817593790426907,0.6597671410090556,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10100,7,0.25,5,16,198.85930035298043,-210.13472586327708,0.0,0.6203621395006622,1.0,1.0,0.0,0.0,1.0,775,12.768281426530821,0.2559562057059912,0.6721506459468548,0.045134378563492526,0.4997100596274099,0.5080675520435456,0.018035107189913763,2.0835800875360504,331,99,6,226,0.4270967741935484,0.12774193548387097,0.007741935483870968,0.29161290322580646,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11000,7,0.25,6,16,273.4093890236589,-171.69042659025123,0.0,0.8687465205105985,1.0,1.0,0.0,0.0,1.0,808,15.702029960446858,0.23879210310856624,0.5036838715866967,0.03400328141950661,0.32028163999024006,0.3363707489011311,0.022096302301380183,0.7390074989969271,532,49,16,467,0.6584158415841584,0.06064356435643564,0.019801980198019802,0.5779702970297029,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10700,7,0.25,7,16,361.0427320515023,145.42501881167343,1.0,0.9886507066016936,0.0,0.0,0.0,0.0,0.0,885,16.533812211884364,0.1976726342511423,0.49859096550128845,0.04262509361688195,0.2779661028398632,0.2982219992384399,0.014443847651671527,2.8241438553262306,651,30,15,606,0.735593220338983,0.03389830508474576,0.01694915254237288,0.6847457627118644,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11300,7,0.25,8,16,215.9973645247827,-261.08832168968735,0.0,0.5636565671520394,1.0,1.0,0.0,0.0,1.0,906,10.969579009193877,0.2199549099840397,0.5429941207661304,0.0356257405876291,0.4852886051268504,0.4833379033911833,0.02651089008107244,0.6391216073664131,377,98,15,264,0.41611479028697573,0.10816777041942605,0.016556291390728478,0.2913907284768212,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10200,7,0.25,9,16,36.178804168570764,-232.92460198802272,0.0,0.12818652376446904,1.0,1.0,0.0,0.0,1.0,142,14.347684915223436,0.21568693524649302,0.32981920370912343,0.06198716021969285,0.20422535211267606,0.2535211267605634,0.08857463566936451,0.7707183383036443,95,0,18,77,0.6690140845070423,0.0,0.1267605633802817,0.5422535211267606,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11400,7,0.25,10,16,404.56524034747554,-7.68625330968942,1.0,0.9913440267476367,0.0,0.0,0.0,0.0,0.0,1035,15.618539027993888,0.17752383236490613,0.4704040327317012,0.04616359523565009,0.25352657060116385,0.2789823794710463,0.0398065491601043,1.6829183773130172,731,34,53,644,0.706280193236715,0.03285024154589372,0.051207729468599035,0.6222222222222222,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11100,7,0.25,11,16,197.7501572157478,-84.46580051089012,0.0,0.6138883103876287,1.0,1.0,0.0,0.0,1.0,500,17.68491282774154,0.18456620507990784,0.5478951325281881,0.060813972990959884,0.296800000667572,0.31118442916870115,0.003341065065259821,4.959870077052838,377,9,1,367,0.754,0.018,0.002,0.734,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10000,7,0.25,12,16,380.5419245485814,26.514155817802063,1.0,0.9891983449066378,0.0,0.0,0.0,0.0,0.0,1102,14.457701870994295,0.2215109376556566,0.45240437154851304,0.035596728480392276,0.35132692281001277,0.36623812057145494,0.02748717107052725,0.07566813973521944,676,67,28,581,0.6134301270417423,0.060798548094373864,0.025408348457350273,0.5272232304900182,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10900,7,0.25,13,16,393.5198190386664,60.77678291857522,1.0,0.9884457054977194,0.0,0.0,0.0,0.0,0.0,1107,13.839814140606023,0.16327164943223293,0.4301995745379404,0.032438433894848864,0.4031968742959006,0.42324247732825826,0.02726302659379226,2.632098080828608,629,88,33,508,0.5682023486901535,0.07949412827461608,0.02981029810298103,0.45889792231255644,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11500,7,0.25,14,16,494.63806960243846,-34.80778675380762,1.0,0.9916082072650503,0.0,0.0,0.0,0.0,0.0,1361,14.593911153107793,0.18040778339404256,0.527655456616324,0.05135336290349709,0.3598766684269397,0.37063259600191584,0.03585752946772805,2.0908988243976387,863,78,58,727,0.6340925789860397,0.05731080088170463,0.0426157237325496,0.5341660543717854,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10300,7,0.25,15,16,339.86623919339337,-177.20271185779916,0.0,0.7275369053181039,0.0,0.0,0.0,0.0,0.0,1500,11.362075027414585,0.32504837400663383,0.5817983935524115,0.03217681924874584,0.44967104693253834,0.45794359970092774,0.019245464234052077,1.7136850519469844,568,176,12,380,0.37866666666666665,0.11733333333333333,0.008,0.25333333333333335,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10401,7,0.25,16,16,248.56320893275287,-436.55699991070014,0.0,0.5877295424177535,0.0,0.0,0.0,0.0,0.0,1500,8.164525254820617,0.2708375047640013,0.5891425167245173,0.030962763332451383,0.5802455637057622,0.5820440071423848,0.04262032999560578,0.9233580236965498,502,199,65,238,0.33466666666666667,0.13266666666666665,0.043333333333333335,0.15866666666666668,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10601,7,0.25,17,16,266.03646435784333,-605.1533561649652,0.0,0.6493116164597542,0.0,0.0,0.0,0.0,0.0,1500,7.854905679880235,0.3051780780459332,0.6994493538290739,0.03205537875927985,0.6940000063975652,0.6241335190137227,0.06007080258498251,0.8739835105069476,474,207,87,180,0.316,0.138,0.058,0.12,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11201,7,0.25,18,16,329.3461329409917,-708.3814385096225,0.0,0.7596440928857834,0.0,0.0,0.0,0.0,0.0,1500,11.375246608593928,0.5357376771107281,1.3890173187322579,0.05037040851203104,0.39478851544857024,0.40861092535654703,0.026244291103681396,0.5265311044129266,729,129,22,578,0.486,0.086,0.014666666666666666,0.38533333333333336,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10101,7,0.25,19,16,392.76603214366565,67.72544426919006,1.0,0.9896177689801975,0.0,0.0,0.0,0.0,0.0,1005,15.752500408763753,0.19632375830756116,0.4272611342647109,0.024068704911910776,0.3190077154197503,0.3281619443229182,0.02761547840624235,0.345493921777043,692,45,26,621,0.6885572139303483,0.04477611940298507,0.025870646766169153,0.6179104477611941,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11401,7,0.25,20,16,158.8749052818699,-214.92077898611637,0.0,0.4091119668544664,1.0,1.0,0.0,0.0,1.0,751,9.818731641318019,0.17644689982813883,0.4366739467498637,0.02523038529737613,0.5959586047142069,0.5885822671389929,0.022356082474494457,7.168943571911388,269,132,1,136,0.3581890812250333,0.17576564580559254,0.0013315579227696406,0.1810918774966711,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10001,7,0.25,21,16,100.21620441955994,-305.9885659563276,0.0,0.20599596821389723,1.0,1.0,0.0,0.0,1.0,695,7.5184447720458785,0.2236167722282022,0.4641002075955305,0.011552706945071118,0.6039500429475908,0.6030047066777731,0.0302415315100678,7.107935930002205,194,124,1,69,0.27913669064748203,0.17841726618705037,0.0014388489208633094,0.09928057553956834,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10701,7,0.25,22,16,272.75711322917226,-328.8267534011128,0.0,0.6581458900856949,1.0,1.0,0.0,0.0,1.0,1087,10.927173966509795,0.2686899781725305,0.7918768922236699,0.057660807076611975,0.5299336183147905,0.5260006549057877,0.02280961646005861,4.256504819509024,468,140,7,321,0.43054277828886844,0.12879484820607176,0.006439742410303588,0.2953081876724931,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10801,7,0.25,23,16,316.65316924613614,-38.08419551507842,1.0,0.9907973198708975,0.0,0.0,0.0,0.0,0.0,1261,11.087870109185728,0.28296797785966393,0.6075245080100524,0.042874100588522056,0.4628399623754382,0.46912617384678407,0.020390997961967038,2.561945974341783,556,136,13,407,0.4409199048374306,0.10785091197462332,0.010309278350515464,0.32275971451229185,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11501,7,0.25,24,16,212.7786544003076,-418.93063288834776,0.0,0.6195932856212472,1.0,1.0,0.0,0.0,1.0,705,14.141896021516411,0.2623506243714746,0.5481790788804767,0.04247607702640354,0.3276595768353618,0.3500709242854558,0.0715340678160667,0.733066992034471,436,45,58,333,0.6184397163120567,0.06382978723404255,0.08226950354609928,0.4723404255319149,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10501,7,0.25,25,16,389.30938534191466,-149.7100036009779,0.0,0.7780488679116624,0.0,0.0,0.0,0.0,0.0,1500,11.853034173143259,0.21294870438425645,0.6866259307559891,0.036826060017570855,0.45232851843039196,0.4516726303895314,0.02689395457391959,4.5188201952421005,794,155,27,612,0.5293333333333333,0.10333333333333333,0.018,0.408,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11001,7,0.25,26,16,357.15436232599853,-876.5879260975905,1.0,0.9896910024513565,0.0,0.0,0.0,0.0,0.0,1422,11.512350180280105,0.29799158365622574,0.6115984669052712,0.042923460116560154,0.40150664799156405,0.39696279759145486,0.11174618310862681,0.46003492696312237,758,151,198,409,0.5330520393811533,0.10618846694796062,0.13924050632911392,0.2876230661040788,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10301,7,0.25,27,16,346.8777816206147,104.96791731625757,1.0,0.9896771342385168,0.0,0.0,0.0,0.0,0.0,812,17.056044832946938,0.18737890168108415,0.5439368311381324,0.05581485476170488,0.25221674870974914,0.2629200860197321,0.02429610462645937,1.4217292376856931,637,3,26,608,0.7844827586206896,0.003694581280788177,0.03201970443349754,0.7487684729064039,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11301,7,0.25,28,16,383.8177939484046,-196.92499410009196,0.0,0.6717553913110166,0.0,0.0,0.0,0.0,0.0,1500,10.97757815115101,0.2571614570224492,0.6830321395742427,0.06311073597210148,0.4476273326873779,0.4449286389350891,0.024478664716807798,0.5976759800652852,642,157,17,468,0.428,0.10466666666666667,0.011333333333333334,0.312,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10401,7,0.25,29,16,299.20111695958025,-83.05974775055736,1.0,0.9878450814618766,0.0,0.0,0.0,0.0,0.0,910,15.25784124271808,0.31170732892506214,0.6912290100512257,0.03937910415314056,0.3173400075881036,0.3287920486796033,0.03809224354222347,0.30082600122021086,612,46,39,527,0.6725274725274726,0.05054945054945055,0.04285714285714286,0.5791208791208792,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10201,7,0.25,30,16,327.4942057748136,-378.3951255440903,0.0,0.6547199090236904,0.0,0.0,0.0,0.0,0.0,1500,10.159083369214903,0.2265709225506719,0.5484341722711132,0.0332693882274131,0.4533333398501078,0.47474883222579956,0.04629035370833382,0.6154155215089785,655,182,59,414,0.43666666666666665,0.12133333333333333,0.03933333333333333,0.276,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11101,7,0.25,31,16,515.1106827902955,142.75170867733974,1.0,0.9912505517200573,0.0,0.0,0.0,0.0,0.0,1355,15.70667285531967,0.19848250482983082,0.538237262631481,0.03035223893477578,0.34211267809146445,0.33945585141762596,0.015360845161670755,2.224306829836425,908,82,17,809,0.6701107011070111,0.06051660516605166,0.012546125461254613,0.5970479704797048,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.25,32,16,156.7486883029595,-785.9703618498844,0.0,0.3125408485190664,1.0,1.0,0.0,0.0,1.0,1384,5.923792583964451,0.44119775485293916,0.9485609058028553,0.02373137753900959,0.5930493169954058,0.5639251764712995,0.03432801911532484,2.9675544752216467,423,236,13,174,0.305635838150289,0.17052023121387283,0.00939306358381503,0.12572254335260116,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.25,33,16,84.03129601236448,-375.77616849083665,0.0,0.2650984584946807,1.0,1.0,0.0,0.0,1.0,294,13.30007871407731,0.18117724027357798,0.44691467074503843,0.06290380756186993,0.21427011408773408,0.24489795918367346,0.1344196446785162,0.6263907375560325,201,0,53,148,0.6836734693877551,0.0,0.18027210884353742,0.5034013605442177,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10502,7,0.25,34,16,209.12127483432286,-103.22929689554124,0.0,0.7039724271884009,1.0,1.0,0.0,0.0,1.0,569,16.799067345330972,0.22396738065491717,0.5004960310744222,0.0355402178430573,0.31528998426896615,0.3202108980691705,0.007950270130655789,0.5723016431427009,397,22,2,373,0.6977152899824253,0.03866432337434095,0.0035149384885764497,0.655536028119508,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.25,35,16,375.16191364685034,-240.67345795911186,0.0,0.8147090051600133,0.0,0.0,0.0,0.0,0.0,1500,11.650950766559742,0.22066184225096966,0.6850156869901383,0.04244140413651864,0.4543141653140386,0.4686860479513804,0.03615873091442964,0.4883274841031798,699,159,49,491,0.466,0.106,0.03266666666666666,0.3273333333333333,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11202,7,0.25,36,16,231.61902901902562,-261.49877914799885,0.0,0.46076722267585085,0.0,0.0,0.0,0.0,0.0,1500,6.6134025258661735,0.17030302068608602,0.5012576056548885,0.024983201659594972,0.5786413029432297,0.5747608548005422,0.03291661671520005,0.9186670035303997,322,236,24,62,0.21466666666666667,0.15733333333333333,0.016,0.04133333333333333,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.25,37,16,186.28697115599323,-262.0382694046358,0.0,0.36911739243336134,1.0,1.0,0.0,0.0,1.0,592,13.307344910024952,0.16264220723430042,0.37041207693500533,0.05337006758703422,0.554545024862966,0.2725978944752667,0.0430406320698616,1.0175961048491724,420,65,18,337,0.7094594594594594,0.1097972972972973,0.030405405405405407,0.5692567567567568,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10002,7,0.25,38,16,399.96748981538974,47.79959154304085,1.0,0.9898073064342817,0.0,0.0,0.0,0.0,0.0,1229,12.966694192723436,0.16688863260236023,0.42832039152049656,0.03090481953793929,0.43087615226709913,0.441938220921137,0.024841479847120818,2.156311468769966,644,119,25,500,0.5240032546786005,0.096826688364524,0.02034174125305126,0.40683482506102525,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.25,39,16,284.4545713524106,-105.17313665398954,0.0,0.5102025906049731,1.0,1.0,0.0,0.0,1.0,737,17.060402990182578,0.20247820825955298,0.8256741217779978,0.04509633008562524,0.32523881766333507,0.34112730715297457,0.010838807363676341,2.5971974865102103,521,25,8,488,0.7069199457259159,0.033921302578018994,0.010854816824966078,0.6621438263229308,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10102,7,0.25,40,16,276.12714057005087,-210.07509443696983,0.0,0.5481033674003737,0.0,0.0,0.0,0.0,0.0,1500,8.267408998695545,0.21095529429578025,0.6015484195495907,0.03208513858852287,0.533756127635638,0.5288836830457052,0.02772361985759073,4.638838562320225,359,239,5,115,0.23933333333333334,0.15933333333333333,0.0033333333333333335,0.07666666666666666,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10402,7,0.25,41,16,101.67099751252543,-161.26137030319754,0.0,0.2560071077450109,1.0,1.0,0.0,0.0,1.0,278,16.75009681353465,0.1654572672306862,0.4802711110266308,0.05555729052762119,0.2571588156463431,0.2734736783041371,0.02280230980432117,0.8111440786034412,202,2,9,191,0.7266187050359713,0.007194244604316547,0.03237410071942446,0.6870503597122302,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.25,42,16,487.3462225822705,36.33176620746651,0.0,0.8661531838484837,0.0,0.0,0.0,0.0,0.0,1500,14.171980977292952,0.20060645768747293,0.49481073085523253,0.05689288883221646,0.46705172570546466,0.44427321545283,0.016066601423646427,1.5308018930095348,727,149,15,563,0.4846666666666667,0.09933333333333333,0.01,0.37533333333333335,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/candidate_lane1_out150_cost50_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
