#{"t_start": 1780052010.2823186, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
89.609233,532,100.606699,0.0,1.0,89.60923348593845,89.60923348593845,0.0,0.0,0.0,1.0,0.49486772877068774,532,14.447195268653514,0.5280283130164913,2.0,0.6705482743008244,0.1722431744175746,0.15887625885189027,0.0,nan,1.0
219.960826,657,104.35404,1.0,0.0,219.960826374993,219.960826374993,0.0,0.0,0.0,0.0,0.9852998917521011,657,17.276867960369078,0.38402910248558875,1.018483027067187,0.693929123393114,0.18380131714238787,0.16169881076754683,0.0,19.905119381963996,1.0
152.686183,794,108.618312,0.0,1.0,152.68618302053437,152.68618302053437,0.0,0.0,0.0,1.0,1.0006593061301678,794,18.976012127451067,0.7053015896716137,2.0,0.705520107295899,0.1675931785058615,0.15072798473708876,0.006431923801697326,3.2105315992238754,1.0
226.72611,748,112.012139,1.0,0.0,226.7261104640832,226.7261104640832,0.0,0.0,0.0,0.0,0.9870620412533568,748,17.58824313198294,0.416752413817681,1.7281570013484868,0.69162891165697,0.18606320023536682,0.17195021165883478,0.0,7.241354206931424,1.0
144.76572,465,115.808823,1.0,0.0,144.76571999715355,144.76571999715355,0.0,0.0,0.0,0.0,0.9812934918231716,465,20.702290559878954,0.5739907273979246,1.9535422053659555,0.6694496674322954,0.16539389574399557,0.16222076903107346,0.0,nan,2.0
304.304065,796,125.25563,1.0,0.0,304.3040652293673,304.3040652293673,0.0,0.0,0.0,0.0,0.9888155649983529,796,20.560467395070802,0.4027404876322521,0.9994461431169992,0.6882758117444701,0.14288589792634973,0.138444433409964,0.0,15.272892214080963,2.0
215.997087,516,129.792039,0.0,1.0,215.99708713804762,215.99708713804762,1.0,1.0,0.0,0.0,0.5646968875959109,516,26.884119801874874,0.4690662643252637,2.0,0.6350526429655016,0.14158635927263155,0.13286079038945278,0.0303346008429269,1.137663618490984,2.0
334.480875,937,138.700058,1.0,0.0,334.48087530333333,334.48087530333333,0.0,0.0,0.0,0.0,0.9875222960194675,937,17.995550660720454,0.3369481410093759,0.9969037001541077,0.7096652657493329,0.15675897214048828,0.1404073658213417,0.0,nan,2.0
321.007566,929,149.533245,0.0,1.0,321.00756631784344,321.00756631784344,1.0,1.0,0.0,0.0,0.6956311335151423,929,19.03604859602664,0.37365887522683616,2.0,0.68508018764584,0.1430687379529068,0.13361348909505344,0.0037374390329241412,1.368443527890541,2.0
158.696188,619,156.171789,0.0,1.0,158.69618773066068,158.69618773066068,0.0,0.0,0.0,1.0,0.6980621869340492,619,22.45993640980544,0.6403872437132001,2.0,0.6446686402950226,0.1656024676532468,0.15095308350823422,0.0,24.526178054770337,2.0
357.157062,969,165.036058,1.0,0.0,357.1570616987587,357.1570616987587,0.0,0.0,0.0,0.0,0.9921608588691618,969,20.03664614463945,0.38579455021203696,1.1729974767198585,0.6999008161841408,0.13155844435480235,0.1248916415853274,0.011741036316838614,0.9689678223742709,2.0
344.841209,723,171.426134,1.0,0.0,344.84120920002556,344.84120920002556,0.0,0.0,0.0,0.0,0.990388544892379,723,26.260561279267375,0.4064047148681204,1.2123344444780726,0.6737144910376184,0.11428019037550086,0.11027931886754755,0.04076116120274135,0.08146463299339297,2.0
269.253045,807,180.29428,0.0,1.0,269.2530449290098,269.2530449290098,0.0,0.0,0.0,1.0,0.7993167784456784,807,21.516623443082466,0.4465528255471993,1.7907943304483298,0.6726802389242466,0.11697095647325008,0.11156726215851795,0.007789282881109657,3.1924883285726464,2.0
145.746616,525,187.270512,0.0,1.0,145.74661572517323,145.74661572517323,0.0,0.0,0.0,1.0,0.44723854791495443,525,19.207895089491796,0.44729841805711046,1.690200881140719,0.6641401786179769,0.13472081797463553,0.1290689604622977,0.009122798546491133,2.6913769264271132,2.0
156.339727,452,191.096335,0.0,1.0,156.33972711709612,156.33972711709612,0.0,0.0,0.0,1.0,0.40994457431789205,452,20.064769949719324,0.4121333225435228,2.0,0.7239425576959564,0.1293490591038645,0.1199639022877786,0.019116417292719082,2.1105666854625147,2.0
300.283526,764,197.877824,1.0,0.0,300.2835261377963,300.2835261377963,0.0,0.0,0.0,0.0,0.9893258702235237,764,21.92249831314818,0.39544027547909527,1.290450284074993,0.6348854399417864,0.1413579810976358,0.1304452943552227,0.0,7.076484997207019,2.0
358.560023,1000,207.723415,0.0,0.0,358.56002261058825,358.56002261058825,0.0,0.0,0.0,0.0,0.8884501129579732,1000,24.371779308136187,0.5797976510190406,2.0,0.6496936229541898,0.1374206403493881,0.1348423854112625,0.006980523604276185,0.9435596832565627,2.0
301.798847,1000,218.27845,0.0,0.0,301.79884683689176,301.79884683689176,0.0,0.0,0.0,0.0,0.8163655294587973,1000,19.51678288085092,0.49508606930399096,1.8651416197079291,0.6739650440588594,0.13424989414215088,0.1342640300989151,0.0,6.316756163079112,2.0
228.945243,657,224.914283,0.0,1.0,228.94524321366694,228.94524321366694,0.0,0.0,0.0,1.0,0.7489102249001489,657,26.822793397805366,0.6798833669875943,2.0,0.6846712787311008,0.14000840419322208,0.12923926659370666,0.017665169923974714,2.529721717513413,2.0
281.910267,783,233.619272,1.0,0.0,281.9102667686392,281.9102667686392,0.0,0.0,0.0,0.0,0.9881351990250263,783,20.388371608789722,0.44899623702753666,1.3640590655324678,0.6745601360558855,0.13622431211544636,0.12470274942892569,0.017020637581325705,0.14675119392993297,2.0
21.715751,140,234.94674,0.0,1.0,21.715750640015273,21.715750640015273,0.0,0.0,0.0,1.0,0.12244753771915097,140,15.38072649295339,0.48087381380675337,2.0,0.702124305867723,0.15886386377470835,0.17654008993080683,0.0,nan,2.0
254.535722,783,244.268784,0.0,1.0,254.5357221988287,254.5357221988287,1.0,1.0,0.0,0.0,0.7410226463375935,783,22.839698318266144,0.5242368408068684,2.0,0.6625220765708202,0.14930021328944357,0.1365891784848229,0.014497366030446789,1.981246357976917,2.0
143.135403,451,252.080736,0.0,1.0,143.1354027068989,143.1354027068989,1.0,1.0,0.0,0.0,0.40959143775083784,451,21.2689765877875,0.5049611353806216,2.0,0.6856462864944517,0.12175408170915761,0.11431237823947306,0.039046020264800856,0.3607373475008397,2.0
127.063531,404,257.142673,0.0,1.0,127.06353107258465,127.06353107258465,0.0,0.0,0.0,1.0,0.2518668448569338,404,19.679636114383985,0.4556287252186448,1.9446233324907376,0.6481783193084273,0.1409753291028561,0.13717901972260807,0.002701543358968452,3.65434301263626,2.0
121.962773,547,262.267788,0.0,1.0,121.96277259090266,121.96277259090266,1.0,1.0,0.0,0.0,0.7053351797097842,547,25.47099123236678,0.842432189948551,2.0,0.6692005707056583,0.1423501107548883,0.1372021264524303,0.03148445550322168,0.20097084136741158,2.0
21.229791,130,263.477313,0.0,1.0,21.22979126129466,21.22979126129466,0.0,0.0,0.0,1.0,0.13321666882205987,130,21.853424717212338,0.6187530995365625,2.0,0.5266065300657199,0.12988955286832957,0.12957310539025527,0.0,nan,2.0
45.22011,204,265.868991,0.0,1.0,45.220110324234064,45.220110324234064,0.0,0.0,0.0,1.0,0.1829386074026823,204,16.82424090114215,0.41627704499171914,1.2717142943248345,0.688970106562563,0.10808238503979702,0.11379594253558739,0.0,7.419178044088045,2.0
135.668011,456,269.659578,0.0,1.0,135.66801124579763,135.66801124579763,0.0,0.0,0.0,1.0,0.45871729074691786,456,21.08306196403851,0.49520581968195576,1.4267564065181906,0.664144413153592,0.13548634135932253,0.12178392656016768,0.002832425741117516,4.3124116612290795,2.0
281.47094,749,278.142283,0.0,1.0,281.47093976249204,281.47093976249204,0.0,0.0,0.0,1.0,0.9734740618310026,749,27.21073637765486,0.47957047765420474,2.0,0.6572756434931297,0.11700276371952052,0.11318246592507662,0.011755249790296643,0.028037629469920024,2.0
87.321544,442,282.057872,0.0,1.0,87.32154368535635,87.32154368535635,1.0,1.0,0.0,0.0,0.3445709967780755,442,15.866466439646242,0.48102711934270753,0.9969367783317454,0.6748984663060348,0.18151786478396453,0.18380311873164112,0.0,6.63799648869859,2.0
335.068074,802,290.849644,1.0,0.0,335.06807443284356,335.06807443284356,0.0,0.0,0.0,0.0,0.9917162228007086,802,23.749804121121905,0.41375523841897194,1.2962514634679672,0.6404968785108102,0.10130698886000902,0.10436043730400447,0.0,9.091550017201486,2.0
297.753656,769,299.557161,1.0,0.0,297.753656233702,297.753656233702,0.0,0.0,0.0,0.0,0.9895377496821581,769,21.813356331686126,0.4245043960157101,0.9963403342275808,0.6479378384967929,0.13135280992026757,0.12173307732580853,0.0,7.812441645966341,2.0
249.438888,581,305.969846,0.0,1.0,249.43888761303282,249.43888761303282,0.0,0.0,0.0,1.0,0.8549361719561642,581,26.303675595139097,0.4698367965830046,2.0,0.6136322097657264,0.12836795265621245,0.12267172049327069,0.006602079188780479,1.6437836571178919,2.0
93.988354,325,310.925394,0.0,1.0,93.9883540827147,93.9883540827147,0.0,0.0,0.0,1.0,0.37869767592237596,325,24.8210749252326,0.6240245340569139,2.0,0.6236100030633119,0.09815989897801326,0.09638437711275541,0.0,8.121253420274792,2.0
187.875076,549,315.10633,0.0,1.0,187.87507604849455,187.87507604849455,0.0,0.0,0.0,1.0,0.6701953644925557,549,23.808293080673575,0.4715606359712864,2.0,0.652063501852892,0.12966075230165908,0.12644427493621743,0.0,7.002176459867307,2.0
84.764712,295,318.837788,0.0,1.0,84.76471173456929,84.76471173456929,1.0,1.0,0.0,0.0,0.24996834379900756,295,19.903432428589753,0.469531135774642,1.820784719875032,0.6272884411011207,0.12608946460788534,0.11660950507147838,0.04743734187076884,0.06697525025407183,2.0
293.684624,641,326.588752,0.0,1.0,293.68462436790156,293.68462436790156,0.0,0.0,0.0,1.0,0.9395119979563934,641,30.494434869730163,0.4543128292693541,2.0,0.6403747265766173,0.1045185153644282,0.09694317722469335,0.004714077185487101,2.5018252628243323,2.0
149.045113,464,332.080423,0.0,1.0,149.04511283198946,149.04511283198946,0.0,0.0,0.0,1.0,0.7270394434415434,464,22.3161118302285,0.478809995106499,2.0,0.5957212296057621,0.08148826633034081,0.07746325510329213,0.011311370581652326,0.8672007760676085,2.0
183.060995,417,337.25226,0.0,1.0,183.06099539868612,183.06099539868612,1.0,1.0,0.0,0.0,0.49577382731872466,417,25.782575195772637,0.36859605522162137,1.1970934781853733,0.6083050602846009,0.11151576642509844,0.1102687191906021,0.027138424198024133,2.8480858092525425,2.0
331.544443,675,343.824549,1.0,0.0,331.5444425651777,331.5444425651777,0.0,0.0,0.0,0.0,0.9901514250381348,675,23.937893868722668,0.31768619559518285,0.9901428760055153,0.6806509960415187,0.08617643956784848,0.08376673521818938,0.0,7.16188978955458,2.0
157.43615,481,349.362579,0.0,1.0,157.43614982856684,157.43614982856684,0.0,0.0,0.0,1.0,0.6471818821096142,481,26.17725767498023,0.4883915776822421,1.2433493149737918,0.6231042456168395,0.06348586231160312,0.0640486124399546,0.0,nan,2.0
345.294188,900,358.946323,1.0,0.0,345.2941883891626,345.2941883891626,0.0,0.0,0.0,0.0,0.9919282930443631,900,25.23762159696136,0.5618664802834848,1.9883310121269049,0.6580521138757467,0.09235515515009562,0.08721433414353265,0.02826311833893305,0.06967761396864874,2.0
267.419384,533,364.853995,0.0,1.0,267.41938442369275,267.41938442369275,1.0,1.0,0.0,0.0,0.7140891296240987,533,29.23444180037263,0.3748031939964919,1.0663207378383417,0.622317654016038,0.070697886970656,0.07462362724218315,0.03434880622210749,1.295064379639793,2.0
23.893866,130,366.612638,0.0,1.0,23.893865662085894,23.893865662085894,0.0,0.0,0.0,1.0,0.12197155131725908,130,18.666754416911456,0.4842665840753332,1.4039396059927263,0.6979108728468418,0.14499426438258245,0.12891493393824652,0.0,nan,2.0
220.723622,425,371.270762,0.0,1.0,220.72362215255873,220.72362215255873,1.0,1.0,0.0,0.0,0.7668665181754022,425,32.703349280148394,0.5127030169109197,2.0,0.5993805129387799,0.09922518744188197,0.09375767034642836,0.06594179524500422,1.3934154715332654,2.0
55.014164,258,373.781881,0.0,1.0,55.014164352785414,55.014164352785414,0.0,0.0,0.0,1.0,0.3651592331159251,258,21.721888848229877,0.5363366805135832,2.0,0.6036847113061321,0.060465866743132125,0.06779319047927856,0.021773475814772923,1.001867129738147,2.0
159.845422,350,377.372281,0.0,1.0,159.84542199633023,159.84542199633023,1.0,1.0,0.0,0.0,0.5701983472899492,350,23.79098699520377,0.2865437557027802,0.9993718933931398,0.6168430962307112,0.07382718188422067,0.06975605998720441,0.02956027718585263,0.37871723195316387,2.0
160.374726,414,383.324392,0.0,1.0,160.3747256519775,160.3747256519775,0.0,0.0,0.0,1.0,0.47912171584267615,414,24.314968075075832,0.3976316262880633,2.0,0.6216973294526482,0.0530662735303243,0.05422174757805424,0.018376395219990856,3.4054204618998773,2.0
126.893455,347,386.6022,0.0,1.0,126.893454620803,126.893454620803,0.0,0.0,0.0,1.0,0.396635672583192,347,26.347839193012263,0.45334738285221865,2.0,0.6468426229952907,0.07038915088609592,0.06866979152393615,0.01873986097897445,2.0020301180662146,2.0
272.908727,810,396.246116,0.0,1.0,272.9087265861733,272.9087265861733,0.0,0.0,0.0,1.0,0.8350311149145859,810,23.45865076525909,0.5262304401032838,2.0,0.6222158572142139,0.09393411256648876,0.09172489863854867,0.0360247368012755,0.5261021778111122,2.0
354.120045,861,405.412136,1.0,0.0,354.1200446471981,354.1200446471981,0.0,0.0,0.0,0.0,0.9917913396726222,861,25.164732941015053,0.46463225171343364,2.0,0.631366276959959,0.10691929625024918,0.1023133525172731,0.011192732429482788,0.670922541684759,2.0
204.836349,534,416.19691,0.0,1.0,204.836349349192,204.836349349192,1.0,1.0,0.0,0.0,0.860927489870436,534,26.198641562162265,0.4837035377684572,1.8036829936999674,0.6126781863610397,0.10226627012317101,0.09958046697052231,0.035380140982875036,0.25758742968977455,2.0
245.718772,570,430.421324,1.0,0.0,245.71877190874798,245.71877190874798,0.0,0.0,0.0,0.0,0.9865164254860087,570,25.217743053031196,0.4589897063274292,1.8964168167351145,0.6116991882457545,0.10332541183421487,0.10181969655187506,0.003128167911548952,2.355761146745773,2.0
165.567533,593,442.947807,0.0,1.0,165.56753310106177,165.56753310106177,0.0,0.0,0.0,1.0,0.5878800324030733,593,20.367028556830018,0.5339411233474329,2.0,0.6092023637277681,0.13647201973913492,0.12693857985845505,0.0017187176139356474,4.926802736350391,2.0
