#{"t_start": 1780052010.2721217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
11.88544,365,25.150698,0.0,1.0,11.88543971004757,11.88543971004757,0.0,0.0,0.0,1.0,0.3879651168882973,365,3.9865653656087714,0.42575304679796344,1.0455301985156245,0.7779903184979746,0.523080323901895,0.39746660957597707,0.0,nan,0.0
10.227937,392,26.784469,0.0,1.0,10.227937472155674,10.227937472155674,0.0,0.0,0.0,1.0,0.4035285477938737,392,3.4096403698368136,0.3949232638126785,1.0285304458170714,0.7377724798054112,0.5651017828103231,0.4634511163648294,0.0,nan,0.0
6.187271,435,28.974287,0.0,1.0,6.1872711552098245,6.1872711552098245,0.0,0.0,0.0,1.0,0.4383207014972089,435,4.715214807733971,0.9924155619477063,2.0,0.7813709662049666,0.48297285273157314,0.4043204173274424,0.0,nan,0.0
48.816105,600,31.089194,0.0,0.0,48.81610461656847,48.81610461656847,0.0,0.0,0.0,0.0,0.7559888483036333,600,5.199687494208425,0.4282693516385063,1.0613374240141877,0.8144091901974753,0.4288181342184544,0.3673746154705683,0.0,nan,0.0
0.729393,236,32.793359,0.0,1.0,0.7293926101646822,0.7293926101646822,0.0,0.0,0.0,1.0,0.33341003447887363,236,5.308963836275321,0.9636974605501568,2.0,0.8377130309561804,0.4278351017984293,0.3739289181717372,0.0,nan,0.0
5.321561,286,33.772436,0.0,1.0,5.321560565751197,5.321560565751197,0.0,0.0,0.0,1.0,0.3223905888232515,286,4.816858543764146,0.8560577785883026,2.0,0.8166857700456273,0.4360809019812337,0.37912973032131064,0.0,nan,0.0
28.810443,600,36.274575,0.0,0.0,28.810443059892453,28.810443059892453,0.0,0.0,0.0,0.0,0.6759075460676205,600,4.881819036417917,0.8951044331627916,2.0,0.8390412407120069,0.42469070663054787,0.36482133785883586,0.0,nan,0.0
42.475417,524,37.962056,0.0,1.0,42.47541689243839,42.47541689243839,0.0,0.0,0.0,1.0,1.0013202860061903,524,7.327388399112074,0.6059931110417401,2.0,0.7849061820755592,0.39955048103823915,0.34732015260303295,0.0,nan,0.0
73.502233,600,40.439069,0.0,0.0,73.50223295922386,73.50223295922386,0.0,0.0,0.0,0.0,0.9202419963668106,600,7.407402764696339,0.399296645983412,0.9925699184182983,0.7915365206822753,0.3858078096310298,0.34429266780614853,0.0,nan,0.0
41.56544,600,42.420159,0.0,0.0,41.56544035783828,41.56544035783828,0.0,0.0,0.0,0.0,0.8502688006897796,600,5.651824432731523,0.6110150792032228,1.189223564855575,0.8228037355002016,0.4063855174183846,0.3404616694649061,0.0,nan,0.0
67.509755,375,44.267207,1.0,0.0,67.50975521265113,67.50975521265113,0.0,0.0,0.0,0.0,0.9460917642512594,375,8.412753657929727,0.40165721739820326,0.9942402335467301,0.7197984561920167,0.34883734019597373,0.30164090140660604,0.0,nan,0.0
59.338399,423,45.741432,1.0,0.0,59.338399004438585,59.338399004438585,0.0,0.0,0.0,0.0,0.9597221125750103,423,10.1326984556397,0.9815237951772813,2.0,0.7793256942332496,0.32805461875090364,0.29269913099618106,0.0,nan,0.0
46.97343,600,48.51524,0.0,0.0,46.973430245769066,46.973430245769066,0.0,0.0,0.0,0.0,0.8644553523214783,600,6.675285911870147,0.7455953092668101,2.0,0.8148541861772537,0.38114357699950535,0.32453647096951804,0.0,nan,0.0
8.672795,288,49.510769,0.0,1.0,8.672795196063479,8.672795196063479,0.0,0.0,0.0,1.0,0.8003148392351288,288,10.907020187263191,1.2934711407509443,2.0,0.697100359843009,0.32022071360713905,0.28480962705281043,0.0,nan,0.0
2.174348,321,50.709677,0.0,1.0,2.1743483556144056,2.1743483556144056,0.0,0.0,0.0,1.0,0.5133245651041327,321,6.890800134710058,1.4822421343205676,2.0,0.7796764804334655,0.30835022343282015,0.2646262716281451,0.0,nan,0.0
2.001307,362,52.340818,0.0,1.0,2.0013074851650963,2.0013074851650963,0.0,0.0,0.0,1.0,0.888915664992466,362,10.770821673976993,1.582737523780544,2.0,0.763767809828342,0.2745315332109757,0.24360018013590606,0.0,nan,0.0
36.069021,449,53.972828,0.0,1.0,36.0690205560761,36.0690205560761,0.0,0.0,0.0,1.0,0.9171008665715353,449,9.992748702360984,0.7203777978556547,2.0,0.7731372897569214,0.3309054284424984,0.28866442009176074,0.0,nan,0.0
69.386905,363,55.829317,1.0,0.0,69.38690524606216,69.38690524606216,0.0,0.0,0.0,0.0,0.9516471108631809,363,9.625310466037227,0.4914964660333364,1.2454603534704085,0.7753059546419576,0.31938791275024414,0.30304156732296483,0.0,nan,0.0
28.470778,369,57.97892,0.0,1.0,28.47077830206753,28.47077830206753,0.0,0.0,0.0,1.0,0.8488084800527982,369,8.186895925330669,0.473395039340278,1.0955488100715232,0.7582435747633781,0.35360642758811395,0.3142567498251029,0.0,nan,0.0
1.978926,176,58.499176,0.0,1.0,1.9789256226054537,1.9789256226054537,0.0,0.0,0.0,1.0,0.4411847379648469,176,8.647139503789539,0.8658035404135096,1.8805109398542408,0.7976451939056542,0.2586150792512027,0.2444917315786535,0.0,nan,0.0
64.02408,318,59.739594,1.0,0.0,64.02407960969586,64.02407960969586,0.0,0.0,0.0,0.0,0.9578898483690127,318,12.3770001601935,0.48208263490841263,0.9901213797454904,0.7152179861265533,0.1998806046614857,0.19268113543402474,0.0,nan,0.0
64.431224,382,61.711757,0.0,1.0,64.43122352371003,64.43122352371003,0.0,0.0,0.0,1.0,1.0019461628055417,382,11.969499761941757,0.4959287542576165,2.0,0.7566981286356587,0.28751712179308786,0.27121393842846936,0.0,nan,0.0
64.685202,212,62.556545,1.0,0.0,64.6852017445186,64.6852017445186,0.0,0.0,0.0,0.0,0.9490264595233047,212,14.91809359223892,0.5908109192399669,1.7165135344108586,0.6987653962635206,0.22184497680304185,0.20540875646303286,0.0,nan,0.0
90.479665,298,63.523525,1.0,0.0,90.47966534607168,90.47966534607168,0.0,0.0,0.0,0.0,0.9538596585035468,298,12.105724322597212,0.3214077739801162,0.894782735759141,0.7455623610157694,0.27476904496250537,0.2313208059976565,0.0,nan,0.0
-2.29916,72,63.751284,0.0,1.0,-2.2991597990825063,-2.2991597990825063,0.0,0.0,0.0,1.0,0.24406435493067827,72,9.501668769075252,0.3713214354778045,1.0637114940598627,0.8120032811744345,0.12627265022860634,0.12917287978861067,0.0,nan,0.0
84.154498,420,65.754661,1.0,0.0,84.1544976470646,84.1544976470646,0.0,0.0,0.0,0.0,0.9748984737388027,420,10.911037698843378,0.5075256555119496,1.3555682283326105,0.7323816832598476,0.29713695446650185,0.269510159889857,0.0,nan,0.0
84.523725,287,66.723152,1.0,0.0,84.52372533215727,84.52372533215727,0.0,0.0,0.0,0.0,0.9548262571342606,287,12.252054244252674,0.2835327694550666,1.01245784148398,0.7368408119896563,0.2335347080479931,0.19502678399301987,0.0,nan,0.0
78.108914,312,67.811113,1.0,0.0,78.10891439302924,78.10891439302924,0.0,0.0,0.0,0.0,0.9540230373933626,312,11.137377979007441,0.39542435763546946,0.99432883948278,0.7757118297740817,0.27105663583064693,0.23566905581034148,0.0,nan,0.0
7.720553,148,68.86757,0.0,1.0,7.720552815976255,7.720552815976255,0.0,0.0,0.0,1.0,0.39733207481977484,148,12.252294792355654,0.7160528227448604,2.0,0.6693442349095602,0.2282548977716549,0.23144966243086634,0.0,nan,1.0
130.071015,800,73.678687,0.0,0.0,130.07101534846655,130.07101534846655,0.0,0.0,0.0,0.0,0.8976502319413838,800,13.355955934438338,0.6657631764510896,2.0,0.7160551028046757,0.23315682455897332,0.21971894323825836,0.0,nan,1.0
172.31686,800,78.292268,0.0,0.0,172.31686032272964,172.31686032272964,0.0,0.0,0.0,0.0,0.5948173565735336,800,12.886641996389892,0.38858421947109567,0.9960776073114769,0.7099051783233881,0.2501295714080334,0.21515935510396958,0.0,6.3604095193075345,1.0
163.690351,685,82.365763,1.0,0.0,163.69035098572266,163.69035098572266,0.0,0.0,0.0,0.0,0.9766707900181686,685,12.229619792106277,0.3701669013558141,0.9978208105025058,0.7442053766907567,0.2468064558767054,0.2245647021453746,0.0,nan,1.0
169.340158,800,85.402179,0.0,0.0,169.34015799747124,169.34015799747124,0.0,0.0,0.0,0.0,0.9760874772569319,800,14.61407506862725,0.46951112249220023,1.6238391773884278,0.7126897112280131,0.22645670793950556,0.20539629220962524,0.0,nan,1.0
131.857866,667,88.829376,0.0,1.0,131.8578658463002,131.8578658463002,0.0,0.0,0.0,1.0,0.7403288456574614,667,16.818278139286843,0.569813325309039,2.0,0.7072727491316767,0.23114622568619483,0.20756534300465276,0.0,nan,1.0
264.935951,779,92.769961,1.0,0.0,264.9359507030565,264.9359507030565,0.0,0.0,0.0,0.0,0.9882210235889121,779,18.829144711334628,0.4138206553949957,1.1727406589147042,0.6388704813012569,0.15993555259337322,0.1583500185429055,0.0,nan,1.0
195.914277,800,97.009385,0.0,0.0,195.9142769288702,195.9142769288702,0.0,0.0,0.0,0.0,0.8172211363106182,800,14.562809671608962,0.3991459412426033,1.2684552530384479,0.6782303071580827,0.21112779140472412,0.2076196314394474,0.0,24.12207245433069,1.0
157.71405,543,99.57303,1.0,0.0,157.71404956355653,157.71404956355653,0.0,0.0,0.0,0.0,0.9830975072387081,543,18.780532842017845,0.6842751087984412,2.0,0.6496120751809679,0.15797418893810575,0.15506589269989324,0.0,nan,1.0
292.13597,794,103.991495,1.0,0.0,292.1359703557743,292.1359703557743,0.0,0.0,0.0,0.0,0.9888264150258603,794,19.834304863293628,0.3934837658993831,1.0035250376382874,0.6730237037543986,0.14210344276740508,0.1297162613580449,0.0,nan,1.0
201.629705,762,107.856493,1.0,0.0,201.6297048477045,201.6297048477045,0.0,0.0,0.0,0.0,0.985088007652854,762,15.959291692186289,0.4324636304628402,2.0,0.7056042505648192,0.16873483559278052,0.15347584988188556,0.0,nan,1.0
217.434732,704,111.144127,1.0,0.0,217.43473178923855,217.43473178923855,0.0,0.0,0.0,0.0,0.9863218787129014,704,17.854974004188787,0.46061647145953893,1.3375562855533203,0.6577258698631671,0.17731191200966184,0.15826789713041348,0.0,nan,1.0
117.098737,484,114.623129,1.0,0.0,117.09873668592618,117.09873668592618,0.0,0.0,0.0,0.0,0.9828419123613537,484,20.746069157851487,0.756522156550462,2.0,0.6338821863524677,0.18524203615740312,0.17524422939158668,0.0,nan,2.0
41.122675,209,116.56542,0.0,1.0,41.12267546147554,41.12267546147554,0.0,0.0,0.0,1.0,0.21958865034589695,209,16.814994259984804,0.45069713781088,2.0,0.6968115831248498,0.17792974704760683,0.1613473538576701,0.004739401270361932,4.409649610082713,2.0
102.889907,390,120.498599,0.0,1.0,102.88990684090636,102.88990684090636,1.0,1.0,0.0,0.0,0.25668982373794735,390,15.85610504072253,0.36066780553073813,0.9963418357599237,0.7046787936526996,0.16566374500592548,0.15977764909084027,0.03764508932757846,0.9692601505196146,2.0
22.930149,151,122.935851,0.0,1.0,22.930149012996054,22.930149012996054,0.0,0.0,0.0,1.0,0.10180540155410826,151,17.075887296683018,0.5176246194776534,1.4662051720221603,0.6297832055399749,0.18313266938885317,0.15871256313576604,0.026826982961441592,3.1880127337647473,2.0
170.494437,602,128.629261,0.0,1.0,170.494437016458,170.494437016458,1.0,1.0,0.0,0.0,0.6706304467367916,602,16.913544714693323,0.36949026935744395,0.9991503645472076,0.7053663029746954,0.16792918806060209,0.15432684306686503,0.019151177873366756,0.4478989133090371,2.0
185.288253,512,133.424264,0.0,1.0,185.28825264718066,185.28825264718066,0.0,0.0,0.0,1.0,0.5896859885425375,512,22.15602743536836,0.3919391264657325,2.0,0.6916141851179418,0.1548839119495824,0.14869485585950315,0.009641358883940195,0.716043825258435,2.0
299.620505,1000,144.587298,0.0,0.0,299.6205048757891,299.6205048757891,0.0,0.0,0.0,0.0,0.8107061324080712,1000,19.46652850086547,0.4548729763395719,1.5466351430717042,0.6676336273495108,0.14576256775856017,0.13807961118221282,2.1798873975813185e-05,5.909060219719996,2.0
187.079752,911,154.143249,0.0,1.0,187.07975232637506,187.07975232637506,0.0,0.0,0.0,1.0,0.7408612672115374,911,21.852246013053612,0.8413651198985006,2.0,0.6845892827741139,0.14281172064080852,0.13610220426523856,0.0031107065640630397,3.650969639176991,2.0
241.266754,923,163.609968,0.0,1.0,241.26675414446206,241.26675414446206,0.0,0.0,0.0,1.0,0.7630683228592163,923,25.5205060577097,0.7685239998104534,2.0,0.6581761311428906,0.13402238730361377,0.13108280769277886,0.0,9.314837443112268,2.0
179.549959,555,168.621177,0.0,1.0,179.5499589679929,179.5499589679929,1.0,1.0,0.0,0.0,0.5927957549923323,555,23.568195255060683,0.5856111801534624,2.0,0.6676020848589974,0.10364912436889098,0.1022230592933861,0.027629513103376763,0.8302030980458263,2.0
213.659221,538,173.664405,0.0,1.0,213.65922064235198,213.65922064235198,0.0,0.0,0.0,1.0,0.5061615966113664,538,20.709124235182255,0.2895431439368406,1.0773906511549347,0.6671631919794809,0.12252499545373881,0.11361112559151916,0.0,13.926014679132667,2.0
20.453603,114,175.168272,0.0,1.0,20.453603037183555,20.453603037183555,1.0,1.0,0.0,0.0,0.07814036983815885,114,16.15808906496877,0.41897316894071635,0.9882506707812347,0.6304697688472899,0.1325622608787135,0.13554072275496365,0.0,51.177130829159054,2.0
359.819495,1000,185.946423,0.0,0.0,359.81949455419294,359.81949455419294,0.0,0.0,0.0,0.0,0.9043669788788244,1000,23.854350037185153,0.5070139370870352,2.0,0.6770050275288523,0.12906210935115814,0.12136673313379288,0.005251344552274379,3.7132507708380214,2.0
366.547129,1000,194.624546,0.0,0.0,366.5471287715262,366.5471287715262,0.0,0.0,0.0,0.0,0.894264082587817,1000,20.05830418271529,0.3623242231566017,1.38641717460066,0.6820461277104914,0.12992054796218871,0.12304469501972198,0.00953054520755774,2.519155084415782,2.0
328.049301,812,203.127396,0.0,1.0,328.04930135461035,328.04930135461035,1.0,1.0,0.0,0.0,0.9228975955314179,812,27.096871233318296,0.6071465522310993,2.0,0.6493896863657266,0.12166528176204325,0.11237257498825712,0.022686151824014126,0.618547521793604,2.0
196.773242,550,208.847034,0.0,1.0,196.77324162558864,196.77324162558864,0.0,0.0,0.0,1.0,0.6859775522582096,550,23.684439092386512,0.4618698273192085,1.7846929735929618,0.6481332638724284,0.12910195003856312,0.12074777527288957,0.005424179937748513,3.958879207194912,2.0
113.958339,425,212.392136,0.0,1.0,113.95833898363357,113.95833898363357,0.0,0.0,0.0,1.0,0.4375971258328284,425,22.042706929674967,0.7550257316682955,2.0,0.638303620902931,0.13304543915916892,0.139866439594942,0.0032173719751950754,4.337874082083628,2.0
226.103582,708,220.881125,0.0,1.0,226.10358153541387,226.10358153541387,1.0,1.0,0.0,0.0,0.5834616418675881,708,19.829757650944778,0.38876453723786214,1.5280218715753522,0.6744023955632317,0.1492913968987384,0.1435817209004009,0.00045418773739547844,5.07752931154753,2.0
321.185354,858,229.764715,1.0,0.0,321.1853543708925,321.1853543708925,0.0,0.0,0.0,0.0,0.9915923517987294,858,23.047773429750603,0.5170050716678027,2.0,0.6481050409654499,0.1500310423351946,0.139277140507887,0.008715465245379812,1.5242531594440136,2.0
80.900362,286,233.036471,0.0,1.0,80.90036199042454,80.90036199042454,1.0,1.0,0.0,0.0,0.29817018023321246,286,17.02299720221689,0.3503393964233129,0.9900822720214243,0.7238398500412078,0.16432123521824818,0.16814374840342916,0.06360424323371619,0.4088725888553189,2.0
292.945933,698,241.160749,1.0,0.0,292.9459327914905,292.9459327914905,0.0,0.0,0.0,0.0,0.9892083535627616,698,23.283501038224454,0.41927958501391943,1.1443467384197705,0.6375112752656967,0.16939729264267536,0.16250406449025545,0.00033518485171710346,5.444269505543375,2.0
275.70666,699,251.466854,1.0,0.0,275.7066596198681,275.7066596198681,0.0,0.0,0.0,0.0,0.9919258593721145,699,23.894357242545105,0.4563972264095534,1.5331262132407744,0.6398882061690732,0.1366823725775417,0.12750863312651672,0.0,nan,2.0
108.730598,386,255.904966,0.0,1.0,108.73059819136513,108.73059819136513,0.0,0.0,0.0,1.0,0.35832555765560586,386,18.67566293349179,0.38969132792588684,1.924616124713892,0.6608987610806455,0.15439254292552335,0.14436924272250634,0.0,nan,2.0
329.238637,934,265.495821,1.0,0.0,329.2386366197752,329.2386366197752,0.0,0.0,0.0,0.0,0.9916904847656036,934,21.3726315163267,0.4760437390032878,1.8268447224463495,0.6862651727080537,0.13328884411164474,0.1277425522722575,0.010497655382836882,2.1467870977347467,2.0
312.389808,821,274.02217,1.0,0.0,312.38980804710184,312.38980804710184,0.0,0.0,0.0,0.0,0.9899349272012088,821,22.277201679886613,0.41943441180788515,1.6334531513783241,0.6868257182270252,0.13341527770701048,0.12472503556984496,0.011353519337108424,0.7133331459503834,2.0
317.957873,736,281.173498,1.0,0.0,317.95787281315717,317.95787281315717,0.0,0.0,0.0,0.0,0.9897774321765944,736,23.73861394096998,0.38812494983097595,0.9994774387064973,0.6205247540441949,0.16320516379631084,0.15008725679439047,0.0,6.016698002685988,2.0
369.568865,1000,292.103467,0.0,0.0,369.56886529000013,369.56886529000013,0.0,0.0,0.0,0.0,0.8611969013176543,1000,23.412235234845,0.47402371525522036,1.5965976832986624,0.657298228405416,0.13436586737632752,0.13229635345935822,0.00958901594802107,3.298975015393246,2.0
282.259367,762,300.598027,1.0,0.0,282.25936665887014,282.25936665887014,0.0,0.0,0.0,0.0,0.9869641822112062,762,21.95390549745769,0.4403947916201475,0.9987166483263128,0.624670388445923,0.12640687971916098,0.1229150293693142,0.0003196678194054521,4.538478729678273,2.0
189.313436,453,305.309599,0.0,1.0,189.31343560840375,189.31343560840375,0.0,0.0,0.0,1.0,0.6027988742183225,453,25.289176267396332,0.37321286907908585,1.6084644626470774,0.6678887972521861,0.10515048119669192,0.09977234857234997,0.00542324541965109,1.9902898047953423,2.0
141.401052,395,311.799405,0.0,1.0,141.40105155465514,141.40105155465514,0.0,0.0,0.0,1.0,0.5749958041472462,395,24.314599486533897,0.42512212145179995,1.3439215926160661,0.695632276448268,0.10517043659958658,0.10997703558282007,0.00989735013091675,2.9914567230731124,2.0
58.055992,232,313.184802,0.0,1.0,58.055992272770425,58.055992272770425,0.0,0.0,0.0,1.0,0.21814708966155763,232,20.39207125263692,0.3693486873455382,1.1759885372288124,0.6059121496590048,0.11921313995945043,0.12269567030257192,0.0,nan,2.0
312.273541,753,321.854622,1.0,0.0,312.2735410382084,312.2735410382084,0.0,0.0,0.0,0.0,0.9963614059328739,753,24.5591067142704,0.43994862863627204,1.7983767279816896,0.6356795959936512,0.09561060687618585,0.09363642916736375,0.0,9.013355428022017,2.0
252.018977,686,329.381316,0.0,1.0,252.01897697367536,252.01897697367536,1.0,1.0,0.0,0.0,0.8215144329255347,686,27.241996778642598,0.5401937842041274,1.6481303569016275,0.6223491511793682,0.10344683463649916,0.09906012984128457,0.025213447769375397,2.031906844564679,2.0
111.850857,330,333.456752,0.0,1.0,111.85085711782108,111.85085711782108,1.0,1.0,0.0,0.0,0.30553247413900075,330,22.135834314802317,0.4129589669836223,0.9895212173056376,0.7083692968117469,0.11787269169634039,0.11479776935143904,0.049787950081894315,0.7856757667995495,2.0
48.98095,181,335.846133,0.0,1.0,48.98094981513112,48.98094981513112,0.0,0.0,0.0,1.0,0.13482281010144154,181,19.431471800923536,0.37795097243863235,1.3605369846925688,0.5938537264067824,0.10139207484313796,0.10089172711029895,0.0,nan,2.0
223.486633,520,340.594248,0.0,1.0,223.48663306711643,223.48663306711643,1.0,1.0,0.0,0.0,0.7730872984257108,520,26.06354726862523,0.4259899272208109,2.0,0.7016490650649827,0.09267128316255716,0.09294752845397362,0.01814912432458316,0.09811456340653893,2.0
148.537889,411,345.131083,0.0,1.0,148.53788925062034,148.53788925062034,1.0,1.0,0.0,0.0,0.7331007215772786,411,26.82077851496372,0.5363184626956373,1.7660335090975734,0.6744382768108027,0.09567066294723474,0.09295349631576352,0.007555161524492844,1.0335222394418688,2.0
99.564592,255,348.029747,0.0,1.0,99.56459207099293,99.56459207099293,0.0,0.0,0.0,1.0,0.25260794493876954,255,25.839927280358328,0.4443706466496552,2.0,0.6368274613922718,0.04418171246846517,0.04725399905560063,0.0,nan,2.0
222.180459,531,353.589935,0.0,1.0,222.18045879760876,222.18045879760876,0.0,0.0,0.0,1.0,0.6178151642578718,531,25.131546114490064,0.3974033355106042,1.8995337097912737,0.6715109250920416,0.09637836300945102,0.09503830062916499,0.0,7.259147889595069,2.0
191.473687,485,359.235694,0.0,1.0,191.47368692424263,191.47368692424263,0.0,0.0,0.0,1.0,0.6315769878476021,485,26.193115941473938,0.4748321586335239,2.0,0.6204473791355939,0.09140613963923504,0.09416211364195519,0.014033997808076121,0.18725168715013946,2.0
153.634021,481,363.545417,0.0,1.0,153.63402127419425,153.63402127419425,1.0,1.0,0.0,0.0,0.7038627982905209,481,23.571605396581855,0.5165440575671167,1.4393492530246665,0.6450558684595905,0.12771019816646456,0.11859847428645016,0.02778564381128588,0.34338517320784256,2.0
253.491066,555,370.799269,1.0,0.0,253.49106564804015,253.49106564804015,0.0,0.0,0.0,0.0,0.989399182933443,555,28.73396994664952,0.5068931837912523,2.0,0.6439340961409045,0.0746761281211097,0.07082108420294685,0.0032524725487848346,4.127643661731087,2.0
356.245042,797,379.639759,1.0,0.0,356.2450420740969,356.2450420740969,0.0,0.0,0.0,0.0,0.9919775769283913,797,23.56477232067832,0.36722785851357265,1.018802150309439,0.6139424867469963,0.07539841282173262,0.07084135817763497,0.0003264546877305358,5.217352128130076,2.0
30.457486,120,381.33921,0.0,1.0,30.457485905419006,30.457485905419006,1.0,1.0,0.0,0.0,0.08848869053683651,120,17.551544845571197,0.2964472946562461,0.9954625312990143,0.6450965006214877,0.06142920255661011,0.06976253588994344,0.0,nan,2.0
348.276937,725,389.986452,1.0,0.0,348.2769373408357,348.2769373408357,0.0,0.0,0.0,0.0,0.9899863124969376,725,26.402466264602293,0.39520869782951806,1.737644367570995,0.5814079667653503,0.07668208615533237,0.07224737890835466,0.0047665764633708085,1.722684162287025,2.0
286.642881,633,397.116164,1.0,0.0,286.6428814766865,286.6428814766865,0.0,0.0,0.0,0.0,0.9849484428748577,633,26.986007433422262,0.450060672829528,1.0899071763253927,0.5831914972896448,0.08910322980293166,0.08656121806887465,0.0028127726882583347,2.809462104444506,2.0
180.341977,369,401.411524,0.0,1.0,180.34197732761675,180.34197732761675,0.0,0.0,0.0,1.0,0.5476095982717493,369,28.277160460068256,0.35933908271586545,1.4054379172724085,0.6091516477669158,0.08208605041348838,0.07987947128006437,0.0,nan,2.0
240.774043,490,406.329661,0.0,1.0,240.7740431363535,240.7740431363535,1.0,1.0,0.0,0.0,0.6521074259432356,490,26.616113036049324,0.3271687134084544,0.9955794987289316,0.6292270036528305,0.07853527908422508,0.07842389527632265,0.04236970219081781,1.7910434753407862,2.0
265.095122,620,420.811147,0.0,1.0,265.0951218481294,265.0951218481294,1.0,1.0,0.0,0.0,0.812228887015925,620,24.53298380663452,0.35517720971038363,1.5441012150831073,0.5627882214713722,0.11680573330771539,0.10284028630102834,0.03201413098363398,0.6399913034454408,2.0
109.249635,243,425.6388,0.0,1.0,109.24963535315071,109.24963535315071,1.0,1.0,0.0,0.0,0.2787171745243682,243,24.382285380397796,0.272752579926146,0.9955648603243152,0.6330819288153707,0.08524447262532427,0.07515856562327947,0.015145891400092116,0.39242770356452006,2.0
337.92136,744,441.583644,1.0,0.0,337.9213601729295,337.9213601729295,0.0,0.0,0.0,0.0,0.9894434357185155,744,23.769931554364888,0.37750735415822406,0.9986139591567497,0.6002424462718429,0.10878389368775071,0.10383229790836253,0.0,8.884958802786944,2.0
223.455064,426,449.762125,0.0,1.0,223.45506369467196,223.45506369467196,0.0,0.0,0.0,1.0,0.5563123320748277,426,29.38805320958706,0.34751928256942416,1.541788975873819,0.5839223721427537,0.077932616914382,0.07519089951761451,0.0014641764496780435,4.5975383211160565,2.0
296.649685,736,465.218366,1.0,0.0,296.6496849648839,296.6496849648839,0.0,0.0,0.0,0.0,0.9899413681695216,736,22.665340128602455,0.4278722067972023,1.1157939022700893,0.680511477575435,0.0982865423935911,0.09267718798440436,0.002762108800555566,2.2672088509648782,2.0
