#{"t_start": 1780052010.2643082, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
4.559744,322,43.791706,0.0,1.0,4.559743721899352,4.559743721899352,0.0,0.0,0.0,1.0,0.5445485196550679,322,5.974773258770276,0.9724187950012448,2.0,0.7543263324993368,0.4410318550856217,0.37343907171154617,0.0,nan,0.0
-0.12266,85,44.173294,0.0,1.0,-0.1226604220981784,-0.1226604220981784,0.0,0.0,0.0,1.0,0.22349393541758064,85,8.039571706323795,0.33035632101837054,1.042351307981605,0.8191138467367958,0.2943200454992406,0.2742041082943187,0.0,nan,0.0
4.525664,164,44.763345,0.0,1.0,4.525664274750142,4.525664274750142,0.0,0.0,0.0,1.0,0.3851734626403297,164,7.241286251648598,0.4239117347497947,1.097231203252829,0.7125150819377202,0.4056361855530157,0.3608578777894741,0.0,nan,0.0
83.844389,404,46.249057,1.0,0.0,83.84438877381808,83.84438877381808,0.0,0.0,0.0,0.0,0.9556116095983551,404,9.190749023184194,0.3819706021117326,0.9986874187509233,0.7364460093587046,0.322103807979291,0.3117696312394473,0.0,nan,0.0
68.665789,454,48.400312,1.0,0.0,68.66578875768944,68.66578875768944,0.0,0.0,0.0,0.0,0.9534604909023032,454,7.769249196427283,0.5300105900564751,2.0,0.7691526527553468,0.31976349251385827,0.3025451491582761,0.0,nan,0.0
41.635942,339,49.645452,1.0,0.0,41.63594209226437,41.63594209226437,0.0,0.0,0.0,0.0,0.9498291872106642,339,9.357557892646767,1.1886815303328018,2.0,0.7583695986805412,0.3613395404323364,0.32598762227370676,0.0,nan,0.0
18.546413,374,50.953448,0.0,1.0,18.54641262637964,18.54641262637964,0.0,0.0,0.0,1.0,1.0009904664782658,374,11.786879704024225,1.0415896451553406,2.0,0.786827254263475,0.2821357513175291,0.23616463997784784,0.0,nan,0.0
7.987664,311,52.490367,0.0,1.0,7.987663709929194,7.987663709929194,0.0,0.0,0.0,1.0,0.8806967091043426,311,12.966321139724403,1.368371548291312,2.0,0.7189001541381097,0.26750249207211463,0.2338224557435014,0.0,nan,0.0
85.972274,464,54.172424,1.0,0.0,85.97227387488614,85.97227387488614,0.0,0.0,0.0,0.0,0.9583925305292231,464,8.702417474088817,0.47111410382203056,2.0,0.7711571303902772,0.3107438885189336,0.29050258726909245,0.0,nan,0.0
41.467776,410,56.373223,0.0,1.0,41.46777635151398,41.46777635151398,0.0,0.0,0.0,1.0,0.9272028231322161,410,9.998235150134448,0.6958454278253479,2.0,0.7793878203757653,0.31312936777021827,0.2760756715041835,0.0,nan,0.0
42.708879,304,58.082934,0.0,1.0,42.7088789229229,42.7088789229229,0.0,0.0,0.0,1.0,0.8326411120700289,304,13.310508080478716,0.5547477930088526,1.5451963265126434,0.7378380123868977,0.23440539836883545,0.20282966780819392,0.0,nan,0.0
77.551526,262,58.927409,1.0,0.0,77.55152642332473,77.55152642332473,0.0,0.0,0.0,0.0,0.9493593218409495,262,12.561447812812986,0.3446626662668839,0.9953929147218271,0.7832831778485356,0.25211235107356356,0.24873531365212592,0.0,nan,0.0
38.236059,363,60.333564,0.0,1.0,38.23605926572503,38.23605926572503,0.0,0.0,0.0,1.0,0.9336251713496095,363,11.268546057951996,0.5038803395597706,1.2508875352376843,0.7505335572788866,0.24567759414678106,0.23163252986823887,0.0,nan,0.0
76.682211,268,61.923124,1.0,0.0,76.68221134651697,76.68221134651697,0.0,0.0,0.0,0.0,0.9569713850181826,268,14.287353693528722,0.4870226786811316,1.3906220196742833,0.7563527289277582,0.24006556930826672,0.22064069269308403,0.0,nan,0.0
66.789548,273,62.942437,1.0,0.0,66.78954794166788,66.78954794166788,0.0,0.0,0.0,0.0,0.9484982896236261,273,12.509833601434574,0.3946623745743024,1.4726368232100269,0.775209801646816,0.2392188609738053,0.2182935275437631,0.0,nan,0.0
61.4172,375,64.195201,1.0,0.0,61.417199950694936,61.417199950694936,0.0,0.0,0.0,0.0,0.9483336207875338,375,8.388771849877777,0.4373558696857283,0.9966385928995757,0.8056064170996348,0.29459409109751383,0.2655785338083903,0.0,nan,0.0
64.454159,287,65.661412,1.0,0.0,64.45415896096034,64.45415896096034,0.0,0.0,0.0,0.0,0.9476173212309019,287,11.038763635045607,0.5219200393505881,0.9777846581522677,0.7305809743053406,0.28659419377921763,0.26425018210859663,0.0,nan,0.0
40.233959,248,66.535655,0.0,1.0,40.23395855914828,40.23395855914828,0.0,0.0,0.0,1.0,1.0031771622480115,248,13.4641684535681,0.5609766612583974,2.0,0.6989192141280058,0.23603394843878284,0.2145783329202283,0.0,nan,0.0
61.167416,275,67.495959,0.0,1.0,61.16741582537007,61.16741582537007,0.0,0.0,0.0,1.0,1.0015293860024284,275,14.664800268119464,0.40373433793871977,1.646086421568893,0.6789685011892156,0.24751129107041792,0.23839014486833052,0.0,nan,0.0
39.697174,253,68.976221,0.0,1.0,39.69717415119178,39.69717415119178,0.0,0.0,0.0,1.0,1.0031623473139375,253,13.654965705365216,0.5117560209134115,1.6846206231172558,0.7200681710902881,0.2605228270937803,0.24580252547509115,0.0,nan,1.0
8.383349,105,69.443675,0.0,1.0,8.38334896654018,8.38334896654018,0.0,0.0,0.0,1.0,0.07635356442583693,105,9.302712496611415,0.2687616953254218,1.0971586510459217,0.7455974329085577,0.211416456812904,0.20044580300649006,0.0,24.505394868026553,1.0
169.062777,800,74.505164,0.0,0.0,169.06277675867818,169.06277675867818,0.0,0.0,0.0,0.0,0.8010722495151665,800,13.98721081001766,0.47595084885890737,1.4164791424988747,0.7197596591245383,0.24336967028677464,0.21382915496826171,0.0,nan,1.0
18.933369,265,75.65561,0.0,1.0,18.93336916911068,18.93336916911068,0.0,0.0,0.0,1.0,0.29949163638392967,265,11.39259421819959,0.6581416182251725,1.441706647538289,0.7828543498830975,0.23374066915152208,0.19287047026292334,0.0,nan,1.0
117.030756,628,79.507431,0.0,1.0,117.03075629221632,117.03075629221632,0.0,0.0,0.0,1.0,0.7078752326031694,628,16.349479923277777,0.5435285941764635,1.1636706134563186,0.7657098742617163,0.21983728496132382,0.1883168129404639,0.0,nan,1.0
68.707926,344,81.212347,0.0,1.0,68.7079257017741,68.7079257017741,0.0,0.0,0.0,1.0,0.6768287726152933,344,19.43616305596488,0.5856785969749155,1.7548227604519286,0.6896787232524434,0.17231269960486612,0.14369123273117598,0.0,nan,1.0
176.75531,800,84.876993,0.0,0.0,176.75530969747226,176.75530969747226,0.0,0.0,0.0,0.0,0.6765871600770831,800,14.735065662994224,0.4670843118723759,1.6573728182856429,0.7451594353560358,0.223718439117074,0.1996595133841038,0.0,nan,1.0
212.377024,672,88.073842,1.0,0.0,212.3770243020495,212.3770243020495,0.0,0.0,0.0,0.0,0.9844028940079929,672,16.621290979648297,0.38806713475449683,0.992021533532111,0.68311297911818,0.22296021665845597,0.21714272154938608,0.0,nan,1.0
-1.272309,99,88.621395,0.0,1.0,-1.2723090991462183,-1.2723090991462183,0.0,0.0,0.0,1.0,0.07944849944310987,99,10.300065025895881,0.6266163669840952,1.1080288776493235,0.7050002998474872,0.1747819251484341,0.17336772487621116,0.0,nan,1.0
1.110988,91,89.185725,0.0,1.0,1.1109884656831515,1.1109884656831515,0.0,0.0,0.0,1.0,0.08350066370426978,91,11.740077631653989,0.4302880737112685,1.0680472057077732,0.704794178706604,0.2099896747987349,0.2127461354811113,0.0,13.988735963099318,1.0
180.529411,664,92.471629,1.0,0.0,180.52941089722543,180.52941089722543,0.0,0.0,0.0,0.0,0.9834149326718028,664,15.650077392585095,0.4525231239066776,1.6134132643258738,0.7032113859587046,0.1978238384766751,0.1824942814657487,0.0,nan,1.0
221.071761,729,95.739834,1.0,0.0,221.07176138305053,221.07176138305053,0.0,0.0,0.0,0.0,0.9876008347307048,729,18.641048430767274,0.47090640699131625,1.0930071333191531,0.6965260934212407,0.2119958615760908,0.19773710616168008,0.0,21.59340001827694,1.0
163.078219,558,98.815743,1.0,0.0,163.07821926626576,163.07821926626576,0.0,0.0,0.0,0.0,0.9805584936716663,558,17.441381231514566,0.5165509264990552,1.6423683551195383,0.6424521816140008,0.1583422982137263,0.15440587929072774,0.0,nan,1.0
235.500375,800,103.513129,0.0,0.0,235.50037513505782,235.50037513505782,0.0,0.0,0.0,0.0,0.8799838141485621,800,17.680074992198623,0.4004033530864403,0.9987030513573957,0.7149364307848737,0.17220154404640198,0.15919132873415948,0.0,nan,1.0
214.073826,630,106.138027,1.0,0.0,214.07382615085385,214.07382615085385,0.0,0.0,0.0,0.0,0.9839701641140269,630,17.926629879146407,0.3844114823466647,1.451225801420431,0.6534450959000323,0.16783813824729313,0.15748779962933251,0.0,nan,1.0
216.398268,649,109.969341,1.0,0.0,216.39826786076878,216.39826786076878,0.0,0.0,0.0,0.0,0.9853077618636137,649,18.444348538011084,0.4329235657486809,1.864350915936447,0.6575330755858465,0.1544149087279897,0.1431325912842949,0.0,nan,1.0
211.7525,512,112.347697,1.0,0.0,211.75250033152255,211.75250033152255,0.0,0.0,0.0,0.0,0.9913638197637974,512,21.1247748660402,0.376551681436008,1.708420256203412,0.6848840384773212,0.19495522801298648,0.1776756108738482,0.0,6.52394705755763,2.0
276.994309,1000,122.268086,0.0,0.0,276.99430886095865,276.99430886095865,0.0,0.0,0.0,0.0,0.7138741569762017,1000,16.35708397546425,0.41555504078097455,1.3661704515741702,0.7017656586952508,0.19259974324703216,0.1852297741174698,0.010780358796315155,0.8440822156038146,2.0
23.37604,138,124.562919,0.0,1.0,23.376039520883097,23.376039520883097,1.0,1.0,0.0,0.0,0.08720562712467547,138,11.861431070826228,0.26757276175771494,0.7493931600837666,0.6818518439388793,0.20509577704512555,0.20183102592178012,0.019272833559966507,0.6162522504295322,2.0
290.908956,1000,133.792383,0.0,0.0,290.9089563860426,290.9089563860426,0.0,0.0,0.0,0.0,0.9173320167901298,1000,17.757842855122043,0.42650988838764825,1.6233163690637078,0.733541241645813,0.17488738352060318,0.16447200179100036,0.0069994369227028095,0.3638826955979089,2.0
227.639978,625,140.640166,0.0,1.0,227.63997798019417,227.63997798019417,1.0,1.0,0.0,0.0,0.6118701000316545,625,22.6195720365182,0.4491197191566413,1.558275346555305,0.7050016890048981,0.16102159242630004,0.1528160029411316,0.0014555839096587475,0.541560338779697,2.0
55.006188,245,142.705665,0.0,1.0,55.006187949679486,55.006187949679486,0.0,0.0,0.0,1.0,0.19825717487627464,245,19.92375185199534,0.5951099852934543,2.0,0.602271468481239,0.19005516597202846,0.17614264682847627,0.005552757339493987,3.085275346230786,2.0
55.676127,304,146.362037,0.0,1.0,55.676126590685925,55.676126590685925,0.0,0.0,0.0,1.0,0.32084194968215907,304,22.333301326334063,0.6224012279170481,2.0,0.6854063409478649,0.1106011618516947,0.10385723764959134,0.0,nan,2.0
122.560729,539,151.89895,0.0,1.0,122.56072938579683,122.56072938579683,0.0,0.0,0.0,1.0,0.4574213450990681,539,15.847218555994974,0.4821204763056407,2.0,0.7048865625762651,0.15354812521217925,0.14100823884549965,0.0,nan,2.0
113.026497,479,157.774819,0.0,1.0,113.02649659794282,113.02649659794282,0.0,0.0,0.0,1.0,0.43216876594971976,479,20.647695876304283,0.6026704248544792,1.7519886678180883,0.5836838753213465,0.1517952737828137,0.1421006698946863,0.008984875920731222,2.312541888746385,2.0
260.341454,980,166.779825,0.0,1.0,260.3414540104407,260.3414540104407,0.0,0.0,0.0,1.0,0.9998229593071243,980,20.391304958514887,0.57137504694478,2.0,0.6513562622271022,0.13813201833744437,0.12103245027211247,3.369156830541725e-05,5.8018935783641465,2.0
163.562845,672,172.367112,0.0,1.0,163.56284531585257,163.56284531585257,0.0,0.0,0.0,1.0,0.7249919641564935,672,19.599499151944194,0.5376237697014425,1.619176453890367,0.7361540920655465,0.15266864179145723,0.14521402901127226,0.02987103238528059,0.02969321178022091,2.0
99.146664,493,178.280436,0.0,1.0,99.1466635259684,99.1466635259684,1.0,1.0,0.0,0.0,0.516556952728207,493,16.350207270764532,0.5776197079619746,1.6869051762277434,0.7349754193340547,0.13849459047491602,0.1209400947872572,0.025213534502881316,0.5036931929841992,2.0
346.800356,874,188.488035,1.0,0.0,346.80035595061673,346.80035595061673,0.0,0.0,0.0,0.0,0.9908737308879726,874,22.017577023818934,0.41591800296813547,1.409069767511682,0.6749892902743813,0.1353187536484044,0.1250558813322054,0.008453142264897266,1.5002447644618542,2.0
25.300636,155,189.918889,0.0,1.0,25.30063616591707,25.30063616591707,0.0,0.0,0.0,1.0,0.07998199962868262,155,13.938859765633374,0.37082918688811684,1.7208239383333166,0.6346702141386847,0.1962088215735651,0.18422165916812036,0.0,6.499916905238067,2.0
322.672544,770,196.472012,1.0,0.0,322.67254406682235,322.67254406682235,0.0,0.0,0.0,0.0,0.9896661959267377,770,21.21474207055858,0.3648856034355795,1.257797728904223,0.6791096835409279,0.11324335042532388,0.10650400217477378,0.0,nan,2.0
142.614484,520,201.293153,0.0,1.0,142.6144837216645,142.6144837216645,0.0,0.0,0.0,1.0,0.3307009358040386,520,18.83865302387027,0.4859555913689911,2.0,0.7055394458942689,0.11521754700403947,0.11131876317354349,0.0002935240085211319,5.707072350936081,2.0
53.781201,238,203.80286,0.0,1.0,53.78120140146665,53.78120140146665,0.0,0.0,0.0,1.0,0.23072023611069734,238,19.85816538164149,0.5643620231660674,2.0,0.6148471502947206,0.11966827136127889,0.1182502743576755,0.0,nan,2.0
136.531222,558,209.541243,0.0,1.0,136.53122241436452,136.53122241436452,1.0,1.0,0.0,0.0,0.4483749424307787,558,18.324447557471128,0.5378863575067807,2.0,0.6979048708086586,0.13114424429059457,0.13366346632707932,0.039816003815195906,0.7371880945360957,2.0
194.277503,667,215.57783,0.0,1.0,194.27750342310387,194.27750342310387,1.0,1.0,0.0,0.0,0.809716383893772,667,22.018823725828888,0.5455799525449386,1.7781769468002318,0.6483540977093054,0.11680100033844429,0.11621346037605892,0.0,7.890210955279199,2.0
101.416123,385,220.271276,0.0,1.0,101.41612252830946,101.41612252830946,0.0,0.0,0.0,1.0,0.4230060627644354,385,22.6906876617752,0.5556611303700257,2.0,0.6549799806305341,0.11882798083416828,0.11169343242397556,0.0077326735677450695,2.22547950617273,2.0
285.937551,953,230.752426,0.0,1.0,285.9375508801748,285.9375508801748,0.0,0.0,0.0,1.0,0.9434861139124239,953,24.308830692568932,0.7413112098228589,2.0,0.6699925165345887,0.16253043459444957,0.146875665920854,0.010674372597939828,1.5274030565822543,2.0
119.870223,432,235.37338,0.0,1.0,119.87022275519871,119.87022275519871,1.0,1.0,0.0,0.0,0.5930147700616716,432,24.470854487825164,0.7535461304532775,2.0,0.615896692344298,0.1499981475925004,0.1535236300141723,0.0,9.74099240670342,2.0
187.680378,641,242.969941,0.0,1.0,187.68037833649146,187.68037833649146,0.0,0.0,0.0,1.0,0.579717903056622,641,23.93531698299689,0.5427664821074164,1.7513082120922114,0.6961533383999525,0.14020575097124216,0.12284256125017187,0.0,7.677442281040831,2.0
174.983906,505,250.080758,0.0,1.0,174.98390594712546,174.98390594712546,1.0,1.0,0.0,0.0,0.3481468005437736,505,19.802729328199014,0.3433526125047419,1.0335963162632653,0.6691469942874247,0.15154188481887967,0.1386375689270473,0.05040192011271071,1.4386738672556072,2.0
276.185554,677,259.261269,0.0,1.0,276.18555437671444,276.18555437671444,0.0,0.0,0.0,1.0,0.6560487105539077,677,23.298253250155575,0.39895637024136216,1.2575393642491905,0.650238002486736,0.171212752689463,0.1537393137834625,0.010724614202249556,3.4265860884891133,2.0
351.558594,975,267.767954,1.0,0.0,351.55859369968005,351.55859369968005,0.0,0.0,0.0,0.0,0.9911565375706507,975,19.489677944597165,0.38959321047129464,1.3911632272796588,0.6653925089194225,0.12808261700165577,0.11988207927116981,0.009077171135159727,0.7311137499790594,2.0
128.745094,451,272.826762,0.0,1.0,128.74509446761036,128.74509446761036,0.0,0.0,0.0,1.0,0.6347157261561126,451,21.944852650323778,0.535072573021298,2.0,0.6422513551564015,0.13843131329690803,0.12914166204680888,0.0,nan,2.0
130.133872,436,277.344609,0.0,1.0,130.13387204936723,130.13387204936723,1.0,1.0,0.0,0.0,0.4294195595060085,436,21.340731925741643,0.4674386508675928,0.9956732783986851,0.6824113275479833,0.09018629652644516,0.08746642366461797,0.027030914611993678,0.38534513457442343,2.0
302.520955,860,285.645298,0.0,1.0,302.5209548221116,302.5209548221116,1.0,1.0,0.0,0.0,0.7452973147640005,860,20.66595351384947,0.37237507019723326,1.0958018343614806,0.6611256256742879,0.1212832811266877,0.1143848717212677,0.0029408085474271635,0.8871204794288676,2.0
113.055955,339,289.412986,0.0,1.0,113.05595461926859,113.05595461926859,0.0,0.0,0.0,1.0,0.32873330351226354,339,26.324582525134193,0.5454164408392976,2.0,0.6202330285776682,0.13618654628067242,0.12131411698715525,0.01309987654199377,2.3797227833360446,2.0
286.344596,775,298.133677,0.0,1.0,286.3445963330166,286.3445963330166,1.0,1.0,0.0,0.0,0.6257687138880844,775,22.308431710181626,0.3924202971087172,1.7468027016209726,0.664672655895833,0.1277515031445411,0.12157427587816792,0.0024728492890501055,0.20550145053261948,2.0
420.167235,1000,311.478696,0.0,0.0,420.1672352435673,420.1672352435673,0.0,0.0,0.0,0.0,0.8574612110515375,1000,23.72616491222734,0.4117004793038645,2.0,0.6443077320605517,0.15581561625003815,0.15042729997634888,0.026336228034995638,2.521926987979955,2.0
244.795924,522,316.268959,0.0,1.0,244.7959243380249,244.7959243380249,0.0,0.0,0.0,1.0,0.9503208809137175,522,26.650967470673763,0.37609734586982047,2.0,0.6270292530557091,0.14531995099166345,0.13231717078621816,0.022799342775096005,1.7605398164197255,2.0
148.213739,383,321.073973,0.0,1.0,148.21373886152512,148.21373886152512,0.0,0.0,0.0,1.0,0.4270223696642025,383,22.376199129883055,0.3556857183758259,2.0,0.6713978480499033,0.12659883141206388,0.12063562589899367,0.0026084407214470545,5.043957574989068,2.0
217.147253,482,325.698882,0.0,1.0,217.14725281034788,217.14725281034788,0.0,0.0,0.0,1.0,0.947635499908058,482,28.749715327198743,0.44700484985719835,2.0,0.6266832432759871,0.12438279513996171,0.10936004121273879,0.03938809789113727,0.07338920353933391,2.0
400.266987,856,336.399929,1.0,0.0,400.2669865590809,400.2669865590809,0.0,0.0,0.0,0.0,0.9920115379997404,856,24.57128057837685,0.37729769955651427,0.998937394702458,0.6536969603518041,0.10118797372713267,0.09597718165578129,0.003539475825314055,3.99394935925799,2.0
81.497748,292,338.651686,0.0,1.0,81.49774844219036,81.49774844219036,0.0,0.0,0.0,1.0,0.30915104299257884,292,21.62425941992931,0.4848414957262754,2.0,0.5989700770515898,0.09127996433271121,0.09266332404254234,0.0,25.473085002084932,2.0
21.039613,110,339.763383,0.0,1.0,21.03961260466973,21.03961260466973,1.0,1.0,0.0,0.0,0.12995235256418147,110,16.7998800686818,0.3636528582324139,0.7149753560847801,0.6291830523447557,0.13518949421969326,0.1349354245445945,0.15218322050052183,0.13356862890362672,2.0
215.781298,632,347.212981,0.0,1.0,215.78129759809957,215.78129759809957,1.0,1.0,0.0,0.0,0.7083588912479452,632,26.81113044224435,0.5701505907550826,2.0,0.6531394255948784,0.10027169690856451,0.09740694357624537,0.014320090487549732,1.0176425161262332,2.0
126.818173,385,350.704143,0.0,1.0,126.81817265010241,126.81817265010241,0.0,0.0,0.0,1.0,0.47622546063320087,385,21.820911566862957,0.4729717481341316,1.5371984714959266,0.6919156315264764,0.06844667118865175,0.06618276849969641,0.0,nan,2.0
221.16106,598,357.315878,0.0,1.0,221.16105981539795,221.16105981539795,1.0,1.0,0.0,0.0,0.8863486852552136,598,27.22780721584141,0.6020882054811624,2.0,0.6062958672966646,0.10285461168225393,0.09647118766172275,0.021708033988823913,0.32343042380336967,2.0
338.595771,623,363.824333,1.0,0.0,338.5957714930178,338.5957714930178,0.0,0.0,0.0,0.0,0.9907549768344116,623,28.216107397439107,0.37443402450330926,1.324375279447009,0.6302518506099382,0.07468502307206057,0.07500669776340932,0.0,9.777447765977358,2.0
243.658442,504,370.163686,0.0,1.0,243.6584417009717,243.6584417009717,0.0,0.0,0.0,1.0,0.7276479191022105,504,25.822007073204524,0.30911541475473325,2.0,0.5942565372420682,0.08494342189459574,0.07636805611943441,0.0,6.429439657839795,2.0
312.908739,725,377.896709,1.0,0.0,312.9087387473891,312.9087387473891,0.0,0.0,0.0,0.0,0.9903604775189896,725,24.88761901335772,0.42642964202529504,2.0,0.6305595323648946,0.0874022863651144,0.08121503566873485,0.03477758191144082,0.021014627240018992,2.0
144.971896,331,382.552411,0.0,1.0,144.97189606201152,144.97189606201152,0.0,0.0,0.0,1.0,0.4010298365349812,331,29.106257219801375,0.46838683742725307,2.0,0.5607409976040129,0.058498940619097016,0.06094847254882767,0.015766399661218684,2.8426910163738803,2.0
245.674113,679,390.822339,0.0,1.0,245.6741126607908,245.6741126607908,1.0,1.0,0.0,0.0,0.9101894310121453,679,27.917301777504328,0.5854938479556501,1.9240806447765264,0.6546101170168183,0.09085873897367093,0.09234015193708867,0.03361548953542406,0.3010123071771798,2.0
336.444472,742,398.861977,1.0,0.0,336.4444718491941,336.4444718491941,0.0,0.0,0.0,0.0,0.9902151544066098,742,24.74347211876976,0.4110419153149402,1.6321615962148548,0.6050438463607567,0.0995816892048098,0.08881797414584301,0.009144267206257271,0.06944364877870508,2.0
112.109594,281,402.436211,0.0,1.0,112.10959386546315,112.10959386546315,1.0,1.0,0.0,0.0,0.32845313620111777,281,23.35985587531702,0.2928706434017856,1.002915406640041,0.6527322360523231,0.04188682176040161,0.04390163841620883,0.0312547922702383,0.2450891702248691,2.0
108.543254,275,404.578001,0.0,1.0,108.54325437536515,108.54325437536515,0.0,0.0,0.0,1.0,0.2775216671693748,275,28.29590323407777,0.4314413527697191,2.0,0.5337630687789483,0.08642235669222745,0.08466468897732822,0.0,12.275985150200055,2.0
151.080708,379,410.27703,0.0,1.0,151.080708002866,151.080708002866,0.0,0.0,0.0,1.0,0.4209532289236308,379,29.914920369006754,0.477028269009994,1.121104856088966,0.6026324014078659,0.0703303188006922,0.06985389494329769,0.0,9.662663724925167,2.0
