#{"t_start": 1780052010.2774365, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-0.939426,247,34.860982,0.0,1.0,-0.939426016043015,-0.939426016043015,0.0,0.0,0.0,1.0,0.37194717551474354,247,5.367503197514242,1.0541214795359188,2.0,0.8507540003370176,0.4534694026356284,0.3685149999282621,0.0,nan,0.0
-2.788961,152,35.3334,0.0,1.0,-2.788960770052242,-2.788960770052242,0.0,0.0,0.0,1.0,0.25579891069807037,152,6.065828863576454,1.1307905984323203,2.0,0.7854334864471304,0.42283337484849126,0.36612803528183385,0.0,nan,0.0
42.817962,600,37.874506,0.0,0.0,42.8179623132943,42.8179623132943,0.0,0.0,0.0,0.0,0.9142756208530944,600,5.814706483010776,0.5480374202005823,1.2843453737843222,0.806485120387127,0.41639388610919315,0.3579238663117091,0.0,nan,0.0
36.046282,600,40.3455,0.0,0.0,36.046281677647556,36.046281677647556,0.0,0.0,0.0,0.0,0.8489553477655083,600,6.106608251199104,0.8621766991083435,2.0,0.7938801144684354,0.4358064550161362,0.356273353099823,0.0,nan,0.0
61.550557,545,42.163679,1.0,0.0,61.550556603617764,61.550556603617764,0.0,0.0,0.0,0.0,0.9854249854913827,545,6.488430978456241,0.5851997356204206,1.5258643116644808,0.8122800877881706,0.37218409426715393,0.32479407546717093,0.0,nan,0.0
26.463424,496,44.432636,0.0,1.0,26.463423590104334,26.463423590104334,0.0,0.0,0.0,1.0,0.895853574435333,496,6.120244860091961,0.6340756626032005,1.4575125377498754,0.7889862729747209,0.3701636507626503,0.31790482997894287,0.0,nan,0.0
73.290531,478,46.142256,1.0,0.0,73.29053136805234,73.29053136805234,0.0,0.0,0.0,0.0,0.9502087026170833,478,7.102884675341489,0.4226409790348399,0.9869943237089959,0.7637872680803472,0.36042986604459115,0.31284803201962713,0.0,nan,0.0
8.374687,176,46.798923,0.0,1.0,8.374687254536955,8.374687254536955,0.0,0.0,0.0,1.0,0.4002052397510266,176,8.324277126386688,0.6657766469372447,1.5309871838005078,0.7232294007712468,0.3152888857505538,0.3042893572287126,0.0,nan,0.0
50.523754,510,49.115447,1.0,0.0,50.523754469286246,50.523754469286246,0.0,0.0,0.0,0.0,0.9962399458492781,510,7.422529940677395,1.0902749169042114,2.0,0.7774946758998376,0.36712196796548136,0.3065936990812713,0.0,nan,0.0
40.888349,418,50.66072,1.0,0.0,40.888348780171384,40.888348780171384,0.0,0.0,0.0,0.0,0.9607488168666065,418,10.385700807797377,1.2153961187374656,2.0,0.7678599132126883,0.3423184053749559,0.30695300467276687,0.0,nan,0.0
31.586378,385,52.427339,1.0,0.0,31.586377580909215,31.586377580909215,0.0,0.0,0.0,0.0,0.9529782468389548,385,9.900622547073018,1.2325092531461908,2.0,0.7507515444964558,0.35139464263792164,0.30017050922691046,0.0,nan,0.0
67.278434,310,53.519814,1.0,0.0,67.27843428822632,67.27843428822632,0.0,0.0,0.0,0.0,0.9502844090012026,310,11.273557606400399,0.6004147666169072,2.0,0.7587623640173866,0.2747156402757091,0.24915416509874405,0.0,nan,0.0
57.691874,358,54.839162,1.0,0.0,57.69187409181824,57.69187409181824,0.0,0.0,0.0,0.0,0.9812067205332543,358,10.700385093725252,0.8750381633037926,2.0,0.7808601204826179,0.35152885600841244,0.29779156226685594,0.0,nan,0.0
67.208721,394,57.574261,1.0,0.0,67.20872140017192,67.20872140017192,0.0,0.0,0.0,0.0,0.9559669994056417,394,10.031048812370509,0.8115013400188725,2.0,0.7306325105846231,0.282018713539627,0.25808815635400373,0.0,nan,0.0
79.414144,420,59.082369,1.0,0.0,79.41414363077357,79.41414363077357,0.0,0.0,0.0,0.0,0.960396782499704,420,10.377399591662206,0.4877440357217044,0.989045958456272,0.8058478935843423,0.26105154426324934,0.22880722284317018,0.0,nan,0.0
72.862766,259,60.030559,1.0,0.0,72.86276640558026,72.86276640558026,0.0,0.0,0.0,0.0,0.9482754334971711,259,12.543959952408398,0.39958497611930693,1.30531279832969,0.7185056847322402,0.25701083939047853,0.2463797395293777,0.0,nan,0.0
70.772654,319,61.802948,1.0,0.0,70.77265434702002,70.77265434702002,0.0,0.0,0.0,0.0,0.9506728693534838,319,10.833793683387547,0.44392854129671583,0.9889722314600604,0.7507477079672873,0.23093614159706619,0.21251935906544747,0.0,nan,0.0
70.339091,287,62.870509,1.0,0.0,70.33909076873715,70.33909076873715,0.0,0.0,0.0,0.0,0.9615049483555148,287,14.970226394261031,0.7357571874766393,2.0,0.7249904824518161,0.23155525856317127,0.2044040313581141,0.0,nan,0.0
40.667589,299,63.870464,0.0,1.0,40.66758913251061,40.66758913251061,0.0,0.0,0.0,1.0,1.0013596228703818,299,12.563803687945967,0.5255641267421787,2.0,0.6681785321106082,0.28362569382358155,0.2562988023694144,0.0,nan,0.0
82.461497,467,65.975901,1.0,0.0,82.46149740763437,82.46149740763437,0.0,0.0,0.0,0.0,0.9632417576939218,467,9.44434340005428,0.4474908035104643,1.184127200743043,0.6883747125048454,0.31370950868349257,0.3054099915114409,0.0,nan,0.0
67.10042,293,66.977571,1.0,0.0,67.10041992554535,67.10041992554535,0.0,0.0,0.0,0.0,0.9502094753373838,293,11.313878922424129,0.5050498668629129,0.9424821019058173,0.7239625717389299,0.24291328012739838,0.21630918979644775,0.0,nan,0.0
83.634781,288,68.085442,1.0,0.0,83.63478131232019,83.63478131232019,0.0,0.0,0.0,0.0,0.9607635777377324,288,14.570204031929668,0.49673961913891623,2.0,0.7227180747367028,0.2197795119136572,0.208615028195911,0.0,nan,1.0
186.572314,800,72.814386,0.0,0.0,186.57231353191827,186.57231353191827,0.0,0.0,0.0,0.0,0.4986344136185209,800,14.189533643152483,0.42927045916869244,1.175693456438218,0.7386790909897536,0.25656256183981896,0.2314918927848339,0.0,nan,1.0
20.777416,170,74.270247,0.0,1.0,20.77741640093434,20.77741640093434,0.0,0.0,0.0,1.0,0.1400094231358932,170,14.843050889996912,0.5144055078740778,2.0,0.6490017916349804,0.26126774689730475,0.23358435280182782,0.0,nan,1.0
182.633468,800,78.879296,0.0,0.0,182.63346802789653,182.63346802789653,0.0,0.0,0.0,0.0,0.8716437838132274,800,13.252937302661945,0.39566144408065396,1.3341910843335538,0.7482157029770314,0.21417315766215325,0.20279909074306487,0.0,nan,1.0
85.365299,383,80.729596,0.0,1.0,85.36529900647159,85.36529900647159,0.0,0.0,0.0,1.0,0.728982596004823,383,16.738743842889544,0.49342268768383934,2.0,0.7518186627184442,0.19588392210380215,0.1872771626664204,0.0,nan,1.0
231.50419,780,84.404463,1.0,0.0,231.50418990201788,231.50418990201788,0.0,0.0,0.0,0.0,0.9858041422208088,780,15.477565214745542,0.3940689811893075,0.9974764344890837,0.7157346432121137,0.20173208339092058,0.19000513813434503,0.0,nan,1.0
209.328479,793,88.226852,1.0,0.0,209.32847862859307,209.32847862859307,0.0,0.0,0.0,0.0,0.986834310163012,793,14.729212984140114,0.41206475258959085,0.9983575608806993,0.7080752059140842,0.22905317771930864,0.21233410282062853,0.0,nan,1.0
216.097836,730,91.953739,1.0,0.0,216.0978360229151,216.0978360229151,0.0,0.0,0.0,0.0,0.9827086622276892,730,14.447230572827678,0.3396876643393262,0.9956362282371203,0.725386759220329,0.20287638780188888,0.18291604747510937,0.0,nan,1.0
173.545123,530,94.426228,1.0,0.0,173.54512293019675,173.54512293019675,0.0,0.0,0.0,0.0,0.9784838246450962,530,15.79476012106744,0.34991786569027034,1.0824915395162658,0.6568828730369514,0.18565091288314675,0.16954642264348155,0.0,nan,1.0
113.677092,417,96.218869,0.0,1.0,113.67709166922448,113.67709166922448,0.0,0.0,0.0,1.0,0.8757310091258248,417,17.794898786305588,0.3766582616636173,1.232138824722514,0.6924050374121832,0.18483126163482666,0.17417945564507867,0.0,nan,1.0
66.512692,473,99.121642,0.0,1.0,66.51269167097307,66.51269167097307,0.0,0.0,0.0,1.0,0.5233269118211965,473,16.428991246374903,0.825175130679927,2.0,0.6478329693729227,0.17701986123341082,0.156696054950577,0.0,nan,1.0
244.049534,668,102.872789,1.0,0.0,244.049534096898,244.049534096898,0.0,0.0,0.0,0.0,0.988197199604172,668,21.005807799075374,0.4659619116610862,2.0,0.6615895798574843,0.1743963009226108,0.16495372908201048,0.0,nan,1.0
250.02021,549,105.353439,1.0,0.0,250.02020971766018,250.02020971766018,0.0,0.0,0.0,0.0,0.9864864768433227,549,25.240752498582363,0.4114359419746125,1.0236061051450989,0.6762715501130604,0.14127657571994107,0.1314033743245137,0.0,nan,1.0
159.24331,447,108.088759,1.0,0.0,159.2433098172619,159.2433098172619,0.0,0.0,0.0,0.0,0.9824652518786356,447,21.368092713385398,0.5379151514667742,2.0,0.6527085585282153,0.1610169277361842,0.15312853115517022,0.0,nan,1.0
276.727129,760,111.527669,1.0,0.0,276.7271293117124,276.7271293117124,0.0,0.0,0.0,0.0,0.9881285272616425,760,16.728054244963616,0.28547407477474657,1.0295117159800213,0.6918295604912074,0.18698595824994538,0.17865321400918457,0.0,nan,1.0
254.60589,792,118.288181,1.0,0.0,254.60589003925742,254.60589003925742,0.0,0.0,0.0,0.0,0.9876766946157659,792,17.13221798680413,0.4289089741353646,2.0,0.7206226367964362,0.17111210404622434,0.15136495059487795,0.0,nan,2.0
343.148127,880,127.643907,1.0,0.0,343.14812740425737,343.14812740425737,0.0,0.0,0.0,0.0,0.9905818031544124,880,22.31310005921784,0.4462723742169491,1.8518365877452716,0.7093965842811899,0.17538467469540509,0.15527767742222007,0.015052198148992254,1.33881335660874,2.0
276.041245,881,136.181904,0.0,1.0,276.04124483990995,276.04124483990995,0.0,0.0,0.0,1.0,0.7156575506940367,881,21.168475297056748,0.5181208829675203,2.0,0.692013694449126,0.1445306825719004,0.13817466671972892,0.0011303993436080548,3.9235803352792304,2.0
67.378121,242,139.202332,0.0,1.0,67.37812093011692,67.37812093011692,0.0,0.0,0.0,1.0,0.17770263252650376,242,17.67928988521854,0.3850596166040104,1.7504037999810398,0.7129428044330975,0.14150243455713446,0.1332273847800641,0.010715968898866345,3.230570971309664,2.0
182.301185,767,147.734638,0.0,1.0,182.30118520910526,182.30118520910526,0.0,0.0,0.0,1.0,0.9747866397576385,767,24.093655844769753,0.6790346693408973,2.0,0.6809509137385517,0.14995339858640747,0.13161876210955006,0.01900043221774492,1.8208509548994058,2.0
45.159171,242,150.262581,0.0,1.0,45.159171208557005,45.159171208557005,0.0,0.0,0.0,1.0,0.3156084936417612,242,19.054849786646763,0.6482385650498994,2.0,0.6487880153966344,0.12485769292539801,0.12323302276863539,0.0,nan,2.0
62.612324,302,153.168097,0.0,1.0,62.612323753413534,62.612323753413534,0.0,0.0,0.0,1.0,0.24067162830913374,302,15.428118247275133,0.44462339132059653,1.7878231493951593,0.6835621533212283,0.14947314057129107,0.14707519952824574,0.0,20.579309009235182,2.0
138.670431,525,159.292881,0.0,1.0,138.67043119876516,138.67043119876516,1.0,1.0,0.0,0.0,0.3940589619316523,525,19.72718368509238,0.5355145258137075,2.0,0.6373988643856275,0.1449815845489502,0.13875004314240955,0.014272292460888987,0.43422611507334263,2.0
22.087004,181,160.920923,0.0,1.0,22.087004183000914,22.087004183000914,0.0,0.0,0.0,1.0,0.17375778437921033,181,21.12108791355064,0.6847857952775721,2.0,0.5906293831806815,0.1841562327759042,0.1517946575228022,0.020084540362418166,2.7580547893073737,2.0
212.972616,645,167.141392,0.0,1.0,212.97261640764253,212.97261640764253,0.0,0.0,0.0,1.0,0.6428857284452528,645,22.13588578407797,0.43816830615361124,1.7855332297749307,0.6727728739727376,0.13188042917916942,0.11650435739709425,0.0016557019653442022,2.75108600562042,2.0
226.458105,687,172.899849,0.0,1.0,226.45810485414336,226.45810485414336,0.0,0.0,0.0,1.0,0.7032141530543854,687,21.509381429184256,0.44933760527248046,1.7246956148013832,0.6557327613690014,0.10279531761721926,0.09921951463996409,0.0,264.08344947197537,2.0
362.58598,1000,184.289681,0.0,0.0,362.58598018779537,362.58598018779537,0.0,0.0,0.0,0.0,0.9591699283626208,1000,24.98784492384497,0.5356433167318085,2.0,0.6662166521903128,0.12419434821605682,0.11749318289756774,0.004397781845483252,3.122678985394535,2.0
320.628995,1000,193.208913,0.0,0.0,320.6289946360103,320.6289946360103,0.0,0.0,0.0,0.0,0.9079904094190053,1000,19.22506406902637,0.43944642909204623,1.6286362190452452,0.6702199503686279,0.13052474915981294,0.12569779509305953,0.0,6.279018640917849,2.0
87.184713,260,196.089492,0.0,1.0,87.1847125085766,87.1847125085766,0.0,0.0,0.0,1.0,0.17978322539486202,260,19.339496220775334,0.3263621687028497,1.6796679770194933,0.715752588183834,0.15233333867329818,0.15102502130545103,0.0024121773669468945,3.3721796411602023,2.0
131.777895,473,200.423425,0.0,1.0,131.77789547969576,131.77789547969576,0.0,0.0,0.0,1.0,0.46380322530183465,473,24.37315708100769,0.5740648438392945,2.0,0.6680710918366531,0.11597671544072996,0.10397592583872046,0.0,6.5599184744239585,2.0
98.379193,399,204.837889,0.0,1.0,98.379192647508,98.379192647508,1.0,1.0,0.0,0.0,0.38606964946986605,399,22.699896987305397,0.7349552031870304,2.0,0.6446039799535483,0.11731447432572979,0.10724673056064692,0.01605992230018014,0.3510692239259239,2.0
191.60719,619,210.889735,0.0,1.0,191.6071899351758,191.6071899351758,0.0,0.0,0.0,1.0,0.5838918143374126,619,25.645149528625357,0.6540242896137772,2.0,0.6230455691383036,0.12746046384817564,0.11646932950890315,0.007178192868406114,3.4362929242768776,2.0
61.13798,278,213.233623,0.0,1.0,61.13798044750233,61.13798044750233,0.0,0.0,0.0,1.0,0.2686707392393968,278,22.24771966684828,0.6702667228360921,2.0,0.7097365443708656,0.11860672003931279,0.11665673050091421,0.0,53.69431403284055,2.0
107.5265,358,217.586858,0.0,1.0,107.52650042528356,107.52650042528356,0.0,0.0,0.0,1.0,0.32256735543555193,358,23.41750317777268,0.4942071909255302,2.0,0.6794255258172085,0.126434820324349,0.12565541300693703,0.0,236.2245328303552,2.0
111.855972,387,222.067597,0.0,1.0,111.85597187394663,111.85597187394663,0.0,0.0,0.0,1.0,0.40058277999412634,387,25.35755289475805,0.6551193810169751,2.0,0.5955502773979221,0.13768375813190945,0.1347122836174583,0.0,9.986709065765043,2.0
313.07591,1000,232.33243,0.0,0.0,313.0759097763075,313.0759097763075,0.0,0.0,0.0,0.0,0.8357551587702411,1000,18.760587369652914,0.43423125269304275,1.6102543638780396,0.6733157186880707,0.15015836375951766,0.13661260175704956,0.0,7.437609694107414,2.0
72.637456,365,236.447309,0.0,1.0,72.63745583628841,72.63745583628841,0.0,0.0,0.0,1.0,0.27629074379061147,365,23.013499383816054,0.5779187458340486,2.0,0.6670048289511302,0.1295491381867291,0.12463117331674654,0.0,nan,2.0
3.587926,104,237.709115,0.0,1.0,3.5879257415319543,3.5879257415319543,1.0,1.0,0.0,0.0,0.08491669314319344,104,15.412160159516715,0.6270152764756693,1.4268503687099514,0.6156144716705267,0.14811440729177916,0.14288084782086885,0.07429248999403876,0.3393403286139673,2.0
370.691317,954,250.897292,0.0,1.0,370.6913170932897,370.6913170932897,1.0,1.0,0.0,0.0,0.8056080277569921,954,22.994770085922234,0.3960092254613631,1.4570215740525068,0.6909430160439052,0.1603801605336571,0.14208163042988167,0.04851140549273756,0.0032199125589215056,2.0
100.047487,408,256.392572,0.0,1.0,100.04748715444164,100.04748715444164,0.0,0.0,0.0,1.0,0.33010304934284407,408,24.484837174618843,0.7657116822450462,2.0,0.6289846096005217,0.1472057881308537,0.1379498129381853,0.002630564032020865,3.534405426623854,2.0
303.070536,832,264.90162,1.0,0.0,303.07053601984563,303.07053601984563,0.0,0.0,0.0,0.0,0.9899830647746988,832,22.038761625668982,0.47123883566574787,1.472852559776184,0.6474366867825245,0.09700644675355691,0.09609924572018477,0.0,7.590454824792275,2.0
115.052608,460,268.558304,0.0,1.0,115.05260792910202,115.05260792910202,0.0,0.0,0.0,1.0,0.4919348812890971,460,21.97639690159379,0.6475114773846492,2.0,0.6466942036281461,0.12200475982997729,0.1105591128701749,0.0,9.84573461045075,2.0
319.289559,848,278.619449,1.0,0.0,319.2895586631814,319.2895586631814,0.0,0.0,0.0,0.0,0.9908111238974032,848,22.30984670217811,0.47054615535688205,1.8229628114418681,0.6443175667686001,0.12366459849026967,0.11691956896826906,0.0,6.282814150697044,2.0
341.187413,752,284.786228,1.0,0.0,341.18741289711267,341.18741289711267,0.0,0.0,0.0,0.0,0.9904534251779706,752,24.43500122587475,0.38879176430957774,1.0357537364443,0.6338063259906275,0.13920976126447637,0.14097471503501244,0.010538436144405182,1.8457011356929707,2.0
267.145814,645,292.821896,1.0,0.0,267.1458140097669,267.1458140097669,0.0,0.0,0.0,0.0,0.9988689204700792,645,22.32103988478087,0.3963353051942607,1.5991665744378973,0.6273553242979124,0.14327304049055706,0.13631536738817082,0.0011023437359815615,3.037484739481144,2.0
40.132576,139,293.941861,0.0,1.0,40.13257577224835,40.13257577224835,0.0,0.0,0.0,1.0,0.12541031671229771,139,16.91130762014865,0.22453896833606363,1.5364442194014083,0.65071790949475,0.13720821133620448,0.14289118746201768,0.0,nan,2.0
152.039753,452,298.867137,0.0,1.0,152.0397526689537,152.0397526689537,0.0,0.0,0.0,1.0,0.7643052761356421,452,24.453239747553265,0.4963375395522196,2.0,0.6475970547283645,0.14716346548721854,0.13350300556790512,0.05409450456776248,0.6534883255864121,2.0
332.986173,882,310.420813,0.0,1.0,332.98617289612315,332.98617289612315,0.0,0.0,0.0,1.0,0.7242718170271973,882,25.49681084305421,0.4818597188852256,2.0,0.6207681746642335,0.16069969136158085,0.14365811115489796,0.0008993345557755973,4.434685645747311,2.0
306.692566,699,317.314612,1.0,0.0,306.692566180433,306.692566180433,0.0,0.0,0.0,0.0,0.989831345209148,699,23.10937949632546,0.3788930404836835,1.243833643628351,0.6836603704855934,0.11578778971588834,0.11016192337303543,0.019739988542906,1.0506107932874247,2.0
255.536141,658,324.461124,0.0,1.0,255.53614104416874,255.53614104416874,0.0,0.0,0.0,1.0,0.6589894477194116,658,25.64898572316893,0.42965978522482157,1.4593821745444915,0.619795510873742,0.14332460424095664,0.13557321992688628,0.016142658053519856,3.0709144829340658,2.0
84.388484,347,328.589561,0.0,1.0,84.38848446977643,84.38848446977643,0.0,0.0,0.0,1.0,0.45848124456576916,347,25.474322815942603,0.4746027865910657,2.0,0.6046170033407142,0.09959114181892328,0.09802435729276894,0.0,7.727664304084589,2.0
124.51236,415,334.458117,0.0,1.0,124.5123597507162,124.5123597507162,0.0,0.0,0.0,1.0,0.3914963992841214,415,23.67121895987059,0.48509095539642083,2.0,0.629029322963163,0.09710705768631166,0.09334003121019846,5.0712672828193935e-05,5.873725444657797,2.0
332.469447,887,342.903289,0.0,1.0,332.469447462935,332.469447462935,1.0,1.0,0.0,0.0,0.9097324881484702,887,23.47729339294103,0.42594598897976105,1.3188252690553008,0.6841046864916533,0.100882805321101,0.09214050793997196,0.003189153951669021,3.712283261493032,2.0
96.794634,295,346.325732,0.0,1.0,96.79463353257202,96.79463353257202,0.0,0.0,0.0,1.0,0.2637562059451993,295,25.566666505367646,0.5110153282212778,2.0,0.6411320646688089,0.07291165691311076,0.07277737431607004,0.0,16.98137801514092,2.0
230.168466,625,352.457543,0.0,1.0,230.16846582627957,230.16846582627957,0.0,0.0,0.0,1.0,0.7013260497042384,625,23.5548166715672,0.43579490798823,1.9789329165967078,0.6542075171947479,0.06578736124038696,0.06601266736984253,0.0,nan,2.0
131.405543,295,355.938291,0.0,1.0,131.40554292292853,131.40554292292853,1.0,1.0,0.0,0.0,0.47052613597541404,295,22.763381892900693,0.2460797289309615,0.7586392768428467,0.6804124498266285,0.09639245857626705,0.10444164518582619,0.02069968945837247,1.0861944520652804,2.0
215.503344,574,362.110867,0.0,1.0,215.50334432272368,215.50334432272368,1.0,1.0,0.0,0.0,0.9423581147708389,574,31.37910252470299,0.6632278276657144,2.0,0.6057062348681875,0.11907620691671604,0.11054271958015521,0.022269995929787293,0.31871177230403075,2.0
211.815329,588,369.409965,0.0,1.0,211.81532855440457,211.81532855440457,1.0,1.0,0.0,0.0,0.703739289797467,588,27.365843609307607,0.6911197757802259,2.0,0.6268389344874288,0.11643504255077466,0.11397067290179584,0.07520336038060364,0.05947185010248431,2.0
115.461984,321,372.521808,0.0,1.0,115.46198420128539,115.46198420128539,0.0,0.0,0.0,1.0,0.3775884024266046,321,24.93840155232198,0.45185767944434396,2.0,0.547408650295571,0.08262244860331218,0.07837767801552176,0.01507846386081814,3.586219753654694,2.0
328.387336,680,380.842004,0.0,1.0,328.3873355273252,328.3873355273252,0.0,0.0,0.0,1.0,0.7952141094371805,680,30.22026470042204,0.44692590317580216,2.0,0.6405337594559087,0.06882077508112963,0.0696756106965682,0.0,12.19319662546798,2.0
38.000356,111,382.111942,0.0,1.0,38.00035589989167,38.00035589989167,1.0,1.0,0.0,0.0,0.1294366568797944,111,18.50480705263243,0.1459768643424529,0.5864766931114228,0.7199596441812344,0.046124581818108086,0.0457478074340133,0.01670438000498748,0.3502321495125647,2.0
135.560013,291,385.173451,0.0,1.0,135.56001324835128,135.56001324835128,1.0,1.0,0.0,0.0,0.3702506399745413,291,27.278870701937517,0.37339082128332496,0.978376780722956,0.6271845626667193,0.05507031298175301,0.05675159901687779,0.10460066151878204,1.2467880710628776,2.0
71.560105,241,388.585812,0.0,1.0,71.56010451141557,71.56010451141557,0.0,0.0,0.0,1.0,0.19255335695108042,241,21.858390431454232,0.42153448911522456,1.144912969414703,0.6217329799510631,0.05887322504985382,0.061796626609390705,0.0,nan,2.0
98.452129,260,391.85041,0.0,1.0,98.45212889308996,98.45212889308996,0.0,0.0,0.0,1.0,0.2669778145894175,260,23.53459168926105,0.40545452147008554,2.0,0.659215202039251,0.08453261852264404,0.080743264234983,0.005012444593951985,3.8716419074812918,2.0
428.238439,906,402.019686,1.0,0.0,428.23843932166886,428.23843932166886,0.0,0.0,0.0,0.0,0.9919543077650812,906,25.59209204460287,0.3869236664856747,1.6659264934154914,0.6291635183835398,0.0976269053044435,0.0966609986149449,0.004011271419544122,2.4544825618143604,2.0
287.466985,587,408.499856,1.0,0.0,287.466984865023,287.466984865023,0.0,0.0,0.0,0.0,0.9869084021016717,587,24.791166868077433,0.3387679329087296,1.1668069714725968,0.6082921934264888,0.08341963693271097,0.07991663398287771,0.019353876450976255,0.2734249359624719,2.0
122.965269,368,417.232025,0.0,1.0,122.96526903035067,122.96526903035067,0.0,0.0,0.0,1.0,0.39534610261808867,368,26.23203517270695,0.4818910321286715,2.0,0.6752245554943448,0.11681325085785078,0.11481055018046628,0.0011310724045869552,5.2468420005627605,2.0
191.325274,496,429.231833,0.0,1.0,191.3252742643967,191.3252742643967,0.0,0.0,0.0,1.0,0.5499674005741171,496,28.113754673411663,0.4886878989733526,2.0,0.6230381172405736,0.08770902575023713,0.08797549576528611,0.0021079774048830473,3.9307549319773623,2.0
