#{"t_start": 1782805961.4589736, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-73.694642,600,102.15264,0.0,0.0,25.527732842204355,-73.69464181791604,0.0,0.0,0.0,0.0,0.38390608483669564,600,2.382419891124686,0.3161224105932083,0.7365359433420933,0.7874833190751572,0.6123715803027153,0.518796929816405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.381577,600,106.818505,0.0,0.0,22.905868793148276,-85.38157709414983,0.0,0.0,0.0,0.0,0.29716553199206097,600,2.103253757538184,0.30992653723306085,0.7672857950020062,0.7655324469630916,0.7177076960106691,0.5366541401545206,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.153246,600,110.330944,0.0,0.0,14.957210490615171,-139.15324570984248,0.0,0.0,0.0,0.0,0.23738800044325345,600,1.661334645268802,0.4490015675329885,0.8616954201735427,0.775163889490068,0.6985278788208962,0.5408523874481519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.084257,600,115.091469,0.0,0.0,24.26788614266721,-57.084256805056384,0.0,0.0,0.0,0.0,0.24256184685709697,600,1.7854906454970914,0.1142921326232938,0.3729085407651731,0.8065820631881555,0.7235528606673082,0.5634315182765325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.693843,354,117.279013,0.0,1.0,-2.4498923582197945,-252.69384254787042,0.0,0.0,0.0,1.0,0.2278836138123907,354,1.8909786746741666,0.4942898796054876,1.036013581978808,0.7463867413879788,0.6522982426955874,0.5610607889412487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.990262,600,122.010119,0.0,0.0,27.292184212321192,-52.99026184121153,0.0,0.0,0.0,0.0,0.4043648546380196,600,2.1294402431611275,0.18230982717825783,0.816569770702885,0.747282195451359,0.6302317087848981,0.5097705691059431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.275099,600,125.521924,0.0,0.0,21.075024358266486,-78.2750989491562,0.0,0.0,0.0,0.0,0.35367696456435865,600,1.9459866304975943,0.314231078980151,0.6309068600164079,0.732108483708774,0.6865692999958992,0.5184716897209486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.912777,600,130.166128,0.0,0.0,20.850276715128302,-251.91277683560745,0.0,0.0,0.0,0.0,0.4028695734269352,600,2.3554900636988427,0.5572092508082479,2.0,0.7869926215708256,0.6577742200593154,0.5267204008996487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.507433,600,133.53808,0.0,0.0,23.32597954793903,-138.50743292996225,0.0,0.0,0.0,0.0,0.47879625383198116,600,3.0394709416512886,0.5354243694080884,1.0455243149489193,0.7544114285707474,0.5665937046209971,0.4806614260872205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-489.754833,600,138.303241,0.0,0.0,14.864818175870784,-489.754832763101,0.0,0.0,0.0,0.0,0.4387279986832243,600,2.815348146012754,0.9949788077233497,2.0,0.7889238614216447,0.594119881093502,0.5027381896972656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.292803,600,142.990591,0.0,0.0,27.43899967268625,-111.29280305524229,0.0,0.0,0.0,0.0,0.47767653761014367,600,2.919729156226361,0.41081912044152374,1.2089465714060943,0.7698960100114346,0.6189667564630509,0.48552618463834124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.11233,600,146.483644,0.0,0.0,29.417043450000975,-63.11232963403482,0.0,0.0,0.0,0.0,0.3257459731065102,600,2.4211732049759562,0.24230040898502306,0.7840564061559387,0.7456279000019034,0.6437973542014758,0.5211581364274025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.701325,600,150.312948,0.0,0.0,35.46047570547065,-78.70132456820782,0.0,0.0,0.0,0.0,0.5911093766944336,600,3.6053665474204477,0.38918378493309985,1.2314064241223066,0.7289917932450771,0.5453817957142989,0.4423929102222125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.31113,600,153.497893,0.0,0.0,41.17135556489785,-41.31112987165249,0.0,0.0,0.0,0.0,0.5069574924046101,600,3.551496055153055,0.28988835602535584,0.9863306758430509,0.7545565034324924,0.5444740361471971,0.4672541370987892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.234352,600,158.179039,0.0,0.0,28.128266300891863,-83.2343515102324,0.0,0.0,0.0,0.0,0.4965021309653998,600,3.2930002302039965,0.44583926413503044,0.9901607893052373,0.7772269868354003,0.5465237825612227,0.46601749112208685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.613263,600,162.884502,0.0,0.0,40.16374472119016,-48.61326287236359,0.0,0.0,0.0,0.0,0.6101988751634175,600,3.608894242437976,0.36386668171336206,0.8170173370791256,0.7197377057932317,0.5883668870727221,0.47278111000855766,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.94881,600,166.397882,0.0,0.0,47.0229779403514,-18.948810120374926,0.0,0.0,0.0,0.0,0.47810104069607245,600,3.4679627493821887,0.19567668898622492,0.569605128578305,0.7761410295342406,0.6079327261447907,0.43995917807022733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.400632,800,172.384719,0.0,0.0,80.0933996927362,0.4006320875968286,0.0,0.0,0.0,0.0,0.7793964103146478,800,4.389029797320733,0.19579539470223048,0.6077983638508213,0.7667437829496339,0.5309859374165535,0.4302651386708021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-49.134321,800,179.253785,0.0,0.0,73.07621580367964,-49.134321446893416,0.0,0.0,0.0,0.0,0.3542401305216611,800,4.839689690251785,0.33660621858673456,0.8509694852206119,0.6831907958630472,0.5059545241296292,0.41495231360197066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-66.655077,800,185.311373,0.0,0.0,71.40767023107234,-66.65507659598929,0.0,0.0,0.0,0.0,0.3200666988592241,800,4.771570970162282,0.3612658730964651,0.9997737837565206,0.6890975573519245,0.4989291413500905,0.40082317784428595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
43.917866,600,190.684262,0.0,0.0,121.23662250490786,43.917865870098076,0.0,0.0,0.0,0.0,0.39666513622621435,600,8.911479979453622,0.18587891459665026,0.9903544476069261,0.6537949424982071,0.42880526537696523,0.37883964071671167,0.0,nan,12,0,0,12,0.02,0.0,0.0,0.02,0.0
118.240893,407,193.143929,1.0,0.0,90.34602427053785,118.2408930494633,0.0,0.0,0.0,0.0,0.9467543379019534,407,7.505663235697965,0.15734121410320734,0.7336259543575766,0.6344932325605386,0.4622608057843379,0.36429072773720184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
131.779376,350,197.014955,1.0,0.0,113.47101287201764,131.77937602210994,0.0,0.0,0.0,0.0,0.961168731364892,350,11.80725074940116,0.1953130671088214,0.7381339849405308,0.6549686559715441,0.3922069388628006,0.33433313727378844,0.0,nan,3,0,0,3,0.008571428571428572,0.0,0.0,0.008571428571428572,1.0
55.060638,800,204.342733,0.0,0.0,173.71911812595462,55.060638138595564,0.0,0.0,0.0,0.0,0.6829724702490532,800,10.645538367380926,0.26469843199243576,0.9098099752474446,0.6362937954440713,0.3863280937448144,0.34405745193362236,0.0,nan,9,0,0,9,0.01125,0.0,0.0,0.01125,1.0
154.390793,669,209.483974,1.0,0.0,198.59609087571636,154.3907933132727,0.0,0.0,0.0,0.0,0.9796870633139159,669,12.66995240845042,0.2278338620403395,0.8430961476839858,0.6108695747405959,0.36272827129371144,0.30817774227738204,0.0,nan,6,0,0,6,0.008968609865470852,0.0,0.0,0.008968609865470852,2.0
30.841889,1000,223.113194,0.0,0.0,236.25683471434607,30.841888773107872,0.0,0.0,0.0,0.0,0.5895031553898072,1000,12.586893229173032,0.34633272407201,1.3763226824642962,0.6301163171604276,0.3994396666884422,0.33629628318548205,0.0,15.712919239984801,23,0,0,23,0.023,0.0,0.0,0.023,2.0
56.116196,800,234.576158,0.0,0.0,197.13844026939816,56.116195957540214,0.0,0.0,0.0,0.0,0.31419092329601833,800,11.261073729423856,0.22736531601607024,0.9856785684024384,0.6257796570751816,0.42425312407314775,0.3702474118769169,0.001335347785820551,7.576164393105639,23,9,1,13,0.02875,0.01125,0.00125,0.01625,1.0
111.404976,800,243.630815,0.0,0.0,236.3064775244846,111.40497551293183,0.0,0.0,0.0,0.0,0.8088728895728586,800,12.908179452983388,0.18977764577608255,0.8005779981557533,0.6485571751650423,0.3889571277052164,0.334997760951519,0.0,nan,37,0,0,37,0.04625,0.0,0.0,0.04625,1.0
185.662536,714,249.195125,1.0,0.0,264.92243833518364,185.66253586313363,0.0,0.0,0.0,0.0,0.9842053685052556,714,15.351250277519712,0.2224947647580084,0.8918631493810553,0.595992085208245,0.3999381359217882,0.33488592680762796,0.0,nan,73,0,0,73,0.10224089635854341,0.0,0.0,0.10224089635854341,1.0
162.010711,876,259.687927,1.0,0.0,282.9427524942584,162.01071107192598,0.0,0.0,0.0,0.0,0.9859642903333441,876,14.990585103859873,0.2978092911484784,0.9537368163476803,0.5719355892168877,0.4270442970879546,0.3536026137604561,0.00018837159561114437,11.689810751424925,82,1,0,81,0.09360730593607305,0.001141552511415525,0.0,0.09246575342465753,2.0
159.296416,1000,275.440374,0.0,0.0,349.76516142329723,159.29641569815348,0.0,0.0,0.0,0.0,0.9493015084701859,1000,15.396434279865005,0.20671512869129263,0.9160786389093496,0.5949973213151097,0.3879779406785965,0.34747064602375033,0.0,18.50044614625613,109,0,0,109,0.109,0.0,0.0,0.109,2.0
113.231379,1000,290.295932,0.0,0.0,320.57448179400603,113.23137885544506,0.0,0.0,0.0,0.0,0.5935401524207253,1000,15.419800496157924,0.2543420590686178,0.995389204952582,0.5528229648657144,0.4037397809624672,0.3630910096168518,0.0004885325932151997,9.424986671715084,123,2,0,121,0.123,0.002,0.0,0.121,2.0
-12.575884,1000,304.03007,0.0,0.0,335.75492363441487,-12.575884339243826,0.0,0.0,0.0,0.0,0.6940419121891441,1000,15.278899598527236,0.2324234705893645,0.7635074670678197,0.5654048265516758,0.4121406815052032,0.3432142159342766,0.024138611705950243,3.4826555259434278,192,2,38,152,0.192,0.002,0.038,0.152,2.0
93.69746,1000,318.273844,0.0,0.0,371.32430071095933,93.69746028831281,0.0,0.0,0.0,0.0,0.8467576370978372,1000,15.99363824841408,0.19366391758382373,0.7997792714894167,0.5492222855314612,0.4030819142460823,0.3845905976295471,0.012902443993483203,1.5016385437475441,212,1,16,195,0.212,0.001,0.016,0.195,2.0
159.039857,1000,332.349342,0.0,0.0,368.05090633266377,159.0398570465158,0.0,0.0,0.0,0.0,0.9617525607289776,1000,16.517244416472266,0.22251270811810103,1.0063515682241333,0.545336265463382,0.412273529112339,0.3620692450404167,0.001803382283280086,4.320504754195408,181,2,2,177,0.181,0.002,0.002,0.177,2.0
-75.347695,639,343.060907,0.0,1.0,217.83458468986294,-75.34769490426459,1.0,1.0,0.0,0.0,0.4441807485357123,639,15.609750979548098,0.1955150247037925,0.9470627566400899,0.5721521841971341,0.39267690080991935,0.34460677208848217,0.0027558128389507607,6.301643534837634,114,11,1,102,0.1784037558685446,0.017214397496087636,0.001564945226917058,0.1596244131455399,2.0
135.818359,1000,358.499285,0.0,0.0,354.0094641321335,135.8183585622986,0.0,0.0,0.0,0.0,0.8306357910160974,1000,16.727919372225347,0.25449079640663597,1.1671462372583472,0.5611243728883565,0.44286297994852064,0.3748360810279846,0.0005095979390797285,9.525854376907695,214,3,0,211,0.214,0.003,0.0,0.211,2.0
151.544575,1000,372.37015,0.0,0.0,361.26259863745355,151.54457544066628,0.0,0.0,0.0,0.0,0.6698562606493698,1000,16.470997892627235,0.21982271428426986,0.9420062381550109,0.5494605317637324,0.4516179893016815,0.39952362072467806,0.0,nan,199,0,0,199,0.199,0.0,0.0,0.199,2.0
185.508541,1000,387.460629,0.0,0.0,387.7113818762608,185.50854089847823,0.0,0.0,0.0,0.0,0.9824166763073544,1000,16.864525277764965,0.1988471268720263,0.9003018831768511,0.5062238041721284,0.4350548627078533,0.3718172899484634,5.417784302605584e-05,13.241510197635218,212,1,0,211,0.212,0.001,0.0,0.211,2.0
192.552136,1000,402.042709,0.0,0.0,394.8333306473685,192.55213626318348,0.0,0.0,0.0,0.0,0.9468909563075182,1000,16.66477959697849,0.18062136264538847,0.852601096408315,0.5242895261868834,0.4356697851419449,0.4130722380876541,0.0,nan,230,0,0,230,0.23,0.0,0.0,0.23,2.0
155.095141,1000,416.250254,0.0,0.0,368.7876460671464,155.0951414502122,0.0,0.0,0.0,0.0,0.833626778136845,1000,16.85765229207343,0.23489975405290806,0.982712150257061,0.49441458647325637,0.4630375257730484,0.38910789835453036,0.0,14.917433724595082,217,0,0,217,0.217,0.0,0.0,0.217,2.0
124.405518,1000,430.322199,0.0,0.0,345.97864695539323,124.40551846743243,0.0,0.0,0.0,0.0,0.8984370834208715,1000,16.360816520142354,0.2625376830112901,0.8738218915202048,0.5149524811133742,0.48304918825626375,0.4045864605307579,0.002912816933828317,3.2707539209567265,260,7,3,250,0.26,0.007,0.003,0.25,2.0
117.388434,1000,444.691823,0.0,0.0,375.73225867421843,117.3884337198581,0.0,0.0,0.0,0.0,0.8003317693842107,1000,15.821556017693691,0.1851942263471894,0.7805859967210159,0.5101743446439505,0.4540319576263428,0.4260731948018074,0.009422214296784094,0.7101483885542329,260,7,9,244,0.26,0.007,0.009,0.244,2.0
136.251929,1000,459.186074,0.0,0.0,353.8230016312459,136.2519290694232,0.0,0.0,0.0,0.0,0.867080053474355,1000,17.091999780309255,0.28727715664676107,0.79400677434154,0.4978933594599366,0.4873775651454926,0.4165275729894638,3.240252975206724e-05,13.546364583471059,276,1,0,275,0.276,0.001,0.0,0.275,2.0
-94.341419,593,467.864617,0.0,1.0,197.54970660876984,-94.34141911296484,1.0,1.0,0.0,0.0,0.5190155568263556,593,16.47933610453402,0.26583011249100397,0.9155215833119353,0.4935619067117999,0.4829062857676115,0.4264004121944434,0.0033092174597499514,0.5587711436480988,164,4,1,159,0.2765598650927487,0.006745362563237774,0.0016863406408094434,0.26812816188870153,2.0
-94.401961,513,476.096172,0.0,1.0,168.7198281001492,-94.40196075984238,1.0,1.0,0.0,0.0,0.48465144336590016,513,16.356594231131727,0.25662806064514404,0.9598062481900794,0.48764945228255513,0.4922959705774779,0.4204776438123766,0.0008820671546507764,7.664993695298124,129,0,1,128,0.25146198830409355,0.0,0.001949317738791423,0.24951267056530213,2.0
135.449009,1000,490.487482,0.0,0.0,362.04418376101154,135.44900882318777,0.0,0.0,0.0,0.0,0.7140286638736004,1000,17.24822789604709,0.27014292961277164,0.9861716975884834,0.4824668607003987,0.4982981791496277,0.4375573770999908,0.0002783053021764561,11.319279596102517,364,2,0,362,0.364,0.002,0.0,0.362,2.0
115.319537,1000,504.970355,0.0,0.0,357.258313285439,115.31953651682193,0.0,0.0,0.0,0.0,0.5871932873672266,1000,17.302194865660198,0.2866191401342608,1.3563610369427814,0.47375618588924406,0.5038580939769745,0.44932651543617247,0.0,22.853137850450317,344,0,0,344,0.344,0.0,0.0,0.344,2.0
24.131791,1000,521.317832,0.0,0.0,337.983885263431,24.131790737172963,0.0,0.0,0.0,0.0,0.7594838168141361,1000,16.222648360405845,0.2755943664190896,0.9866122005840642,0.47170532822608946,0.4992385306954384,0.43749147391319276,0.01563771647694231,2.5889377032701373,396,14,17,365,0.396,0.014,0.017,0.365,2.0
120.168925,1000,536.285772,0.0,0.0,364.36872320062463,120.16892502045883,0.0,0.0,0.0,0.0,0.7284971511871443,1000,17.228007854490787,0.26922323200249554,1.3693611131391663,0.4647159093953669,0.515831768989563,0.4665456591844559,0.0015904756384903034,4.632292843208945,411,8,1,402,0.411,0.008,0.001,0.402,2.0
-120.11358,1000,551.223768,0.0,0.0,364.75314071772226,-120.11358049740122,0.0,0.0,0.0,0.0,0.8453518153014947,1000,16.293969391435688,0.2146642563449019,0.8819232324712152,0.47081167497113346,0.5022915120124817,0.42397507500648496,0.045218588022869315,0.028484650087610027,421,0,56,365,0.421,0.0,0.056,0.365,2.0
142.196181,1000,565.585045,0.0,0.0,376.19008752614025,142.19618061286096,0.0,0.0,0.0,0.0,0.7552787794759691,1000,17.397369095551397,0.25098353510141763,0.8245092863651353,0.43398835176508876,0.5020450036525727,0.480814505815506,0.0020970045671345606,6.935714888433586,421,8,1,412,0.421,0.008,0.001,0.412,2.0
177.693597,1000,580.000748,0.0,0.0,401.1591947555205,177.69359659402846,0.0,0.0,0.0,0.0,0.8838394680957543,1000,17.682905573049858,0.21469443672780691,0.9011912070855127,0.41677596839889886,0.5423898977637291,0.4648273838758469,0.0006687226651499268,8.68219638723247,500,4,0,496,0.5,0.004,0.0,0.496,2.0
52.010425,1000,595.167998,0.0,0.0,315.33349838192703,52.010424932791,0.0,0.0,0.0,0.0,0.612336623727104,1000,17.457791963039334,0.3849412385109027,0.9984042357393985,0.43159310541301965,0.5417846959233285,0.4767116242647171,0.0016813681957849212,5.9258154546288795,438,5,2,431,0.438,0.005,0.002,0.431,2.0
119.793626,1000,607.762718,0.0,0.0,346.64422568435197,119.79362601966294,0.0,0.0,0.0,0.0,0.9676296838535582,1000,16.889306463903157,0.26200843178951944,0.8305688913063946,0.44842857984267176,0.5399696846604347,0.46800586533546445,0.0036679521480501645,2.2881350762238184,421,9,3,409,0.421,0.009,0.003,0.409,2.0
148.803105,1000,624.825998,0.0,0.0,378.82253014421394,148.80310485441132,0.0,0.0,0.0,0.0,0.8131997661063686,1000,17.736203295072926,0.2636328027727748,0.9917190777714173,0.3890318027250469,0.5493311234116555,0.4759114342331886,1.6185634663675125e-05,13.773401114708548,478,1,0,477,0.478,0.001,0.0,0.477,2.0
-259.761498,1000,640.261547,0.0,0.0,292.13488519362284,-259.7614976077245,0.0,0.0,0.0,0.0,0.901311288870122,1000,16.293281389788305,0.3698173362150576,1.5228033966387595,0.4108523294236511,0.48242844414711,0.43259418320655824,0.05138866598156914,0.08972791041520027,490,2,67,421,0.49,0.002,0.067,0.421,2.0
178.670278,1000,656.479914,0.0,0.0,404.9639500343728,178.67027838767396,0.0,0.0,0.0,0.0,0.8238685845248788,1000,17.459042368842464,0.19696029865735992,0.848434732592708,0.38470800235494973,0.522419080644846,0.4524610086083412,0.0013770117384390216,4.207970116056869,447,0,2,445,0.447,0.0,0.002,0.445,2.0
176.654569,1000,671.711907,0.0,0.0,396.27391863981217,176.65456894111867,0.0,0.0,0.0,0.0,0.7841798102984351,1000,16.996911592914866,0.18980457149588556,0.5904426146940669,0.41461298666894436,0.5149949079453945,0.45079309529066086,0.0019071906069601733,8.031824393388973,402,12,1,389,0.402,0.012,0.001,0.389,2.0
118.217803,1000,687.758398,0.0,0.0,402.06632274879723,118.21780319559699,0.0,0.0,0.0,0.0,0.9420057269003981,1000,17.203320958074155,0.20262920998176395,0.6871542360874601,0.3973033836372197,0.5192502253055572,0.4618570261597633,0.011796819385430495,0.32521807849740153,476,2,12,462,0.476,0.002,0.012,0.462,2.0
-104.016013,381,695.101719,0.0,1.0,135.90050205725052,-104.01601256484864,1.0,1.0,0.0,0.0,0.3612593600730387,381,17.457606146421934,0.2363336360745897,0.6485744988804751,0.39359334178190686,0.5327448873069343,0.4982205895301238,0.002523639180426014,0.5389086116076428,176,0,0,176,0.46194225721784776,0.0,0.0,0.46194225721784776,2.0
