#{"t_start": 1782805961.4985907, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-104.657965,600,4.203159,0.0,0.0,3.14319688751831,-104.65796484276552,0.0,0.0,0.0,0.0,0.07329660118602965,600,0.5969139122399169,0.1363805629956019,0.29348707859734363,0.8194789753854275,0.825873040885975,0.6225481172278523,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.39429,600,8.921952,0.0,0.0,6.8264827870666345,-103.39429038129524,0.0,0.0,0.0,0.0,0.11134830036552419,600,0.8282232333916429,0.2033949597796006,0.4526349747997421,0.813591968578597,0.7774385362863541,0.6349227627118429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-381.387396,584,11.946602,0.0,1.0,-7.626991237433391,-381.38739577457125,0.0,0.0,0.0,1.0,0.1281548761925606,584,0.8005214599443676,0.5968416118774924,1.0322687682559104,0.8069336732262617,0.8071321351198505,0.6370838374562867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.175561,600,16.53996,0.0,0.0,7.266900947613621,-87.17556063717093,0.0,0.0,0.0,0.0,0.11948368561266247,600,0.7862096818333817,0.029956486745129164,0.10087102677192816,0.7648561148345471,0.823109065927565,0.6086072462300459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.261902,600,19.904025,0.0,0.0,8.37274431759747,-89.26190227429309,0.0,0.0,0.0,0.0,0.14508532921689166,600,0.7721660608379157,0.08672513413410517,0.16726042786738735,0.8085811223338047,0.8115281181037426,0.6557614209751288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.48619,600,24.34497,0.0,0.0,7.871332758441591,-93.48619042834665,0.0,0.0,0.0,0.0,0.1401557748309688,600,0.7191950564245488,0.07693094452551409,0.3633511858694115,0.8313067557103931,0.7982431327427427,0.6337829635292291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.403826,600,28.882609,0.0,0.0,12.222080918177536,-80.40382592284311,0.0,0.0,0.0,0.0,0.15773930003052397,600,1.0574113802938092,0.0634468665060067,0.2627978274819692,0.8623483746126294,0.7892466515675187,0.6245256162434817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.086032,600,32.28183,0.0,0.0,9.922062039313335,-104.0860322372364,0.0,0.0,0.0,0.0,0.1758417269192764,600,1.0468857095547472,0.27370612653641296,0.4186450216661224,0.7932561621566614,0.8029337672392527,0.6088459531962872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.242642,600,36.927271,0.0,0.0,10.60086610546177,-141.24264180541985,0.0,0.0,0.0,0.0,0.18563154870617027,600,1.1676668024987582,0.3736950299036347,1.1474310872446285,0.8460417295930286,0.7432318514833848,0.5652086871365706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.760549,600,40.302432,0.0,0.0,7.924174632077549,-168.76054933325148,0.0,0.0,0.0,0.0,0.18023674080484198,600,1.1629233621564123,0.46455832576574563,0.9984220469822772,0.8618494246030847,0.7267709392060836,0.5347725075483322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
