#{"t_start": 1782805961.5069036, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-144.348472,600,4.19491,0.0,0.0,6.334052768629664,-144.34847151562067,0.0,0.0,0.0,0.0,0.12097148906154323,600,0.7734578271467908,0.3513910236178191,0.7656747755887676,0.7914371135334174,0.8100214665289969,0.6354590941406787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.260422,600,8.913774,0.0,0.0,5.360856645583637,-95.26042239245926,0.0,0.0,0.0,0.0,0.10926702266245501,600,0.5868463276909625,0.057552735213639086,0.2030908376973031,0.8216169604721169,0.8276348191934327,0.6311479018007715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.737676,600,12.035357,0.0,0.0,7.180505052046419,-106.73767645884683,0.0,0.0,0.0,0.0,0.10060514900657479,600,0.7976476723772827,0.20351475135819908,0.3777565929929596,0.8490668131721516,0.810760235413909,0.6184950108577808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.401806,600,16.62565,0.0,0.0,6.846980199981817,-140.40180583648055,0.0,0.0,0.0,0.0,0.12620742280722577,600,0.907091284733517,0.3681694164555406,0.8233080006067949,0.8242396536159019,0.7945314411073923,0.600857448776563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.559116,600,19.993839,0.0,0.0,9.003624466762199,-86.55911609120342,0.0,0.0,0.0,0.0,0.13878885303910427,600,0.8592923563148891,0.06254179686430904,0.2050033939050597,0.8071287496450047,0.8197592457011342,0.6284540632118781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.997657,600,24.442111,0.0,0.0,8.755752710646677,-87.99765730044824,0.0,0.0,0.0,0.0,0.13109174567311438,600,0.8064912459342356,0.06611770333763069,0.15917248510713464,0.7905763610793899,0.797554956326882,0.6475638003150622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.381263,600,28.954538,0.0,0.0,10.494375124453406,-90.3812627747193,0.0,0.0,0.0,0.0,0.1580351509643023,600,0.9448379257019737,0.1355717827046345,0.41323425316678064,0.8273905770170192,0.7918989883859953,0.5996135160326957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.405978,600,32.37385,0.0,0.0,9.648612758858661,-128.40597794518786,0.0,0.0,0.0,0.0,0.1737790553301484,600,1.0646482225656855,0.35424281362825527,0.7015563734686898,0.8209032526488106,0.7708539668718973,0.5909719982246557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.795923,600,37.022371,0.0,0.0,8.54486117425731,-186.7959233801055,0.0,0.0,0.0,0.0,0.1756814733497807,600,1.2246466124334752,0.5246673412167369,0.9984732238905942,0.7953458424036701,0.764086919700106,0.5996996758878231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.05198,600,40.405688,0.0,0.0,9.829721694746448,-139.05197955121253,0.0,0.0,0.0,0.0,0.18009201326797142,600,1.0314621424106876,0.34591918488748113,0.8611778464441878,0.8252859666508933,0.7777502050374945,0.623869741683205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.564799,600,45.03668,0.0,0.0,10.256141163509481,-151.56479905958784,0.0,0.0,0.0,0.0,0.18746278487473533,600,1.1512654768477066,0.44834502226304,0.8625429259780455,0.7965084257225196,0.7535209004580975,0.5934377928078175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.862497,600,49.607887,0.0,0.0,14.82540279952545,-97.86249667166102,0.0,0.0,0.0,0.0,0.19194120633704057,600,1.2781993840721437,0.19578756046240622,0.9089613948655554,0.8409180980548263,0.7407798945655425,0.5856677601734798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.775313,600,53.048927,0.0,0.0,9.169792526374037,-167.77531305822305,0.0,0.0,0.0,0.0,0.22657982285372397,600,1.226280893244084,0.5254234543747024,0.7442335639891919,0.8116038490707675,0.7187684807926417,0.5829607685407002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.749636,600,57.612902,0.0,0.0,12.625832338612552,-81.74963601337934,0.0,0.0,0.0,0.0,0.18854163738230315,600,1.1465130132914052,0.1631900243767886,0.2744331674092004,0.8109799991672237,0.7625583699593942,0.6276152626176675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.386459,600,61.133399,0.0,0.0,13.780676930052284,-119.38645909284715,0.0,0.0,0.0,0.0,0.22302618076713152,600,1.5830204950675097,0.3520408459774996,0.9966485042682108,0.7609538145922125,0.7143221216648817,0.5635974854727586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.636348,600,65.788005,0.0,0.0,13.264883888012925,-110.63634833419381,0.0,0.0,0.0,0.0,0.22177167746575324,600,1.6425018065274772,0.3390407087315564,0.9990474520543696,0.7922071681575229,0.677432350491484,0.547608677893877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
