#{"t_start": 1782805961.539517, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.663519,600,4.162319,0.0,0.0,4.642798043679982,-96.66351923569194,0.0,0.0,0.0,0.0,0.07561437860516422,600,0.6113466129648857,0.03290802530138671,0.14633342637642677,0.8608749202576776,0.8259035173493127,0.6231590593482057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.780788,600,8.881428,0.0,0.0,6.533578809048972,-112.78078791936211,0.0,0.0,0.0,0.0,0.11626756525384392,600,0.8497890497492403,0.23761261212242388,0.5044979468623279,0.7473985038201014,0.79309894794443,0.6633203972037882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-349.6773,536,11.686613,0.0,1.0,-7.655521365578533,-349.6773001576893,0.0,0.0,0.0,1.0,0.11896912588689998,536,0.7113760454776342,0.5280702988010105,1.0374123254968217,0.8700647260576709,0.7969109469941303,0.6364708041299635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.989207,600,16.200174,0.0,0.0,10.69027642632773,-81.98920711016467,0.0,0.0,0.0,0.0,0.16414186805673694,600,0.9452272132718051,0.07267877189861817,0.18540922587655875,0.8172350265830756,0.7880127080654105,0.6189225373417139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.309034,600,19.561289,0.0,0.0,8.777686867210337,-95.30903365647428,0.0,0.0,0.0,0.0,0.12166538694532408,600,0.8997872303317761,0.16075709653440978,0.30910709418745735,0.8467503630866607,0.7769428419570128,0.6205943755308787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.330808,600,23.997379,0.0,0.0,8.493916496528007,-87.33080770371066,0.0,0.0,0.0,0.0,0.14709889049067054,600,0.7956192475487915,0.056044353724258617,0.12166750899733592,0.8370157411073645,0.7897796955704689,0.6124587687353293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.41528,600,28.568279,0.0,0.0,6.894304419780144,-169.41527999133515,0.0,0.0,0.0,0.0,0.12816357972339,600,0.922581403071079,0.4730428371439289,0.9989524332154291,0.7930585140734911,0.7967646830280621,0.6250200242797533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-455.866854,600,32.008046,0.0,0.0,4.800765784276769,-455.866853545639,0.0,0.0,0.0,0.0,0.15059007193480656,600,0.9465014892625386,0.9210003203039372,2.0,0.7872452918191751,0.7760539920379718,0.5789631846547126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.743403,600,36.636386,0.0,0.0,6.217201358361788,-158.74340302394498,0.0,0.0,0.0,0.0,0.22276853467043478,600,1.186915465511144,0.4215046755415428,0.867052819951136,0.8071773163850109,0.7691482741137345,0.5799830693999927,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.492072,600,39.986203,0.0,0.0,13.17231658329769,-85.49207205661277,0.0,0.0,0.0,0.0,0.1618556603183678,600,1.170134846506347,0.17335559553192115,0.3292930446638535,0.8499949556092421,0.7061470432331165,0.575812772065401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.476927,600,44.674203,0.0,0.0,12.953966452292494,-121.47692742618771,0.0,0.0,0.0,0.0,0.16820283714277626,600,1.1702026492058417,0.2603632109727041,0.9313095716225834,0.8029291074412565,0.7022309958686431,0.5975752758483092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.342152,600,48.050857,0.0,0.0,16.59301673533488,-70.3421524143523,0.0,0.0,0.0,0.0,0.20847200270060068,600,1.3210622469167081,0.1190068091232757,0.21037431304928628,0.8009631519392133,0.7295147724449634,0.6093472804129124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.214509,600,52.627644,0.0,0.0,10.708155932832847,-127.21450887187582,0.0,0.0,0.0,0.0,0.21126346792563158,600,1.2287092070697805,0.3102073415073908,0.9973279683281527,0.8011503553576768,0.7511015477776527,0.5881117902696132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
