#{"t_start": 1782805961.5709374, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.756324,600,4.134938,0.0,0.0,4.254096584673716,-101.75632434037793,0.0,0.0,0.0,0.0,0.0787931194906673,600,0.5776764992774505,0.10931072515564066,0.21468751000146785,0.8552241477090865,0.82094438130036,0.6400033646946152,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.307958,600,8.854344,0.0,0.0,6.403740106705121,-95.30795804254825,0.0,0.0,0.0,0.0,0.10202608393514667,600,0.7386795703988884,0.11311085129436305,0.2634942964241558,0.8137584216644367,0.8233838798974951,0.6159897337108851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.233356,600,11.971495,0.0,0.0,8.582925601612999,-90.2333563200975,0.0,0.0,0.0,0.0,0.11130039443107345,600,0.7150133293236653,0.033912837195046806,0.08045529526982656,0.8697135113800566,0.7999904297913114,0.5965274014572303,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.381025,600,16.564079,0.0,0.0,6.852222782207187,-93.38102477728542,0.0,0.0,0.0,0.0,0.10854781833504164,600,0.7651499060484971,0.06489158746816225,0.1781547151366806,0.7927197518137594,0.8391224780802925,0.6712493249525626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.095886,600,19.933892,0.0,0.0,9.224967345313345,-87.09588623063891,0.0,0.0,0.0,0.0,0.13601704629151815,600,0.781439833421794,0.03150168456049342,0.09652948856274536,0.7806284797502061,0.8479578836386402,0.6112534247338772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.173389,600,24.382498,0.0,0.0,9.000038843526522,-86.17338921568985,0.0,0.0,0.0,0.0,0.12341354345963058,600,0.8582875364514813,0.03099925245856729,0.10415073259468159,0.8586768624683221,0.7613061577578386,0.6184384477138519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.277451,600,28.893834,0.0,0.0,8.494235526570645,-94.2774511438822,0.0,0.0,0.0,0.0,0.10774393403755234,600,0.843154160794809,0.12308669359718304,0.30040645289676504,0.8557228256886205,0.8075090451538562,0.6125183658798535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.299058,600,32.313523,0.0,0.0,9.408710185350586,-129.2990583154232,0.0,0.0,0.0,0.0,0.1465678080788186,600,1.0714753700863657,0.3415577454829749,0.8000049047828638,0.7963077845796943,0.7854071367283663,0.6017639947930972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.971391,600,36.96205,0.0,0.0,14.47616608004982,-81.97139124017572,0.0,0.0,0.0,0.0,0.19117873059781773,600,1.1808151763602526,0.15876832661422394,0.48765264278244763,0.7893206408123176,0.7811811299622059,0.5867115802566211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.466673,600,40.345002,0.0,0.0,13.494869222625038,-76.46667314609702,0.0,0.0,0.0,0.0,0.17560650826769894,600,1.0416811143863263,0.05276687222360307,0.19301617672860238,0.7595352045694987,0.7348191049198309,0.6331335947910944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.230457,600,44.976414,0.0,0.0,9.805627109638687,-151.23045685430083,0.0,0.0,0.0,0.0,0.1720932386179282,600,1.0817041715550944,0.38009272043506115,0.9234925243518318,0.7671325705076257,0.7324513123184443,0.6096810765564442,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.648238,600,49.548383,0.0,0.0,8.479303150287246,-307.648238318319,0.0,0.0,0.0,0.0,0.17936847701953829,600,1.31495469389408,0.752396217828797,1.3719040851769744,0.8101616061478853,0.7425331325829029,0.565382516036431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.805858,600,52.988622,0.0,0.0,17.608646979338584,-70.80585812832886,0.0,0.0,0.0,0.0,0.20253155310027218,600,1.3553904399682473,0.161705442754256,0.2515451965140399,0.7740632703341543,0.6815028937906027,0.5449201172093551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.600112,600,57.551775,0.0,0.0,13.81243636459532,-107.60011207206762,0.0,0.0,0.0,0.0,0.18589767033610063,600,1.3862849211758503,0.31966443187917987,0.6133714534391661,0.7860420773364604,0.7394976034760475,0.596870134472847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.784075,600,61.071373,0.0,0.0,14.247160953656158,-138.784074553559,0.0,0.0,0.0,0.0,0.247986706413065,600,1.6106847000477533,0.4038813830823263,0.9996836004650168,0.7804742350118855,0.6998018228759368,0.5585006649792195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.181269,600,65.723403,0.0,0.0,18.401532261780453,-79.18126865637879,0.0,0.0,0.0,0.0,0.2772333280463327,600,1.48090623368097,0.18709999601725902,0.5048118843417073,0.8132068525254726,0.7410667767872413,0.5669837744534015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.664199,600,69.151318,0.0,0.0,17.914892667045624,-73.66419918213359,0.0,0.0,0.0,0.0,0.3183348119085699,600,1.6722000782550934,0.20362245214236055,0.7375897861586379,0.7607650650913517,0.6662211186438799,0.5347665919363499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.956068,600,73.918387,0.0,0.0,16.3668645941812,-193.9560682612229,0.0,0.0,0.0,0.0,0.2818054247387488,600,1.8189656823525326,0.5063164767391561,1.9479132371894619,0.8114570937926571,0.6456643866002559,0.557138651907444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.838802,600,78.738171,0.0,0.0,14.32216362309595,-240.8388017567872,0.0,0.0,0.0,0.0,0.28840825215118265,600,1.7515019487773735,0.6102930669201647,2.0,0.7994209566153586,0.6674922486642997,0.5351370665431022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.231619,600,82.175196,0.0,0.0,12.932182849289525,-176.23161899154567,0.0,0.0,0.0,0.0,0.252220053468691,600,1.8407481195973547,0.5705376297636332,1.2540333892199924,0.7730953808501363,0.6858818936844667,0.5346878584225973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-764.222099,600,86.908702,0.0,0.0,8.859107574193546,-764.2220985910038,0.0,0.0,0.0,0.0,0.2473494789767554,600,1.8149983042938922,1.3339581974171297,2.0,0.8044929134721557,0.6782681333522002,0.5193399424850941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-422.518909,600,90.344674,0.0,0.0,10.335160504628233,-422.5189092254522,0.0,0.0,0.0,0.0,0.25500216558957106,600,1.8159093355140339,0.8788161807257399,2.0,0.781287372149527,0.6890014926095803,0.5490661207834879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.778991,494,94.370685,0.0,1.0,9.729715170042645,-236.7789905924935,0.0,0.0,0.0,1.0,0.31126166521478255,494,2.383167841794211,0.28045742045929806,1.020707388001464,0.7376378158311009,0.6832468280425439,0.5309926895236197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.189742,600,98.008322,0.0,0.0,18.256397343829324,-108.18974235512924,0.0,0.0,0.0,0.0,0.32574303880607625,600,2.4561979107390104,0.401191253870443,0.9967893544541517,0.748249260627975,0.644059044867754,0.5109768166144689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.446247,600,102.508002,0.0,0.0,15.75031030768046,-84.44624650459772,0.0,0.0,0.0,0.0,0.304175572016667,600,1.7190771400035374,0.27551416104101456,0.595141972676451,0.7690506247803569,0.7002544065813223,0.6083876338601112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
