#{"t_start": 1782805961.5148473, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.796942,600,4.187017,0.0,0.0,5.3778666309254195,-97.79694170652986,0.0,0.0,0.0,0.0,0.08666474484106515,600,0.6287114492015032,0.06772877471657557,0.14097943840265403,0.832782848055164,0.8674090265358487,0.6345763648301364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.580883,600,8.905688,0.0,0.0,7.83195337236328,-90.58088319016636,0.0,0.0,0.0,0.0,0.10182778109102607,600,0.75595729121162,0.04733961462340065,0.11959327622736977,0.8410346259304788,0.8083727157860995,0.6519535681108634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.223542,600,12.02725,0.0,0.0,7.211543749513715,-104.22354151066585,0.0,0.0,0.0,0.0,0.11591746202335035,600,0.7804395192487845,0.1682406027607392,0.43395112966069915,0.7945747600744167,0.8204123865005871,0.6436277849103014,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.141228,600,16.617838,0.0,0.0,6.595251970741295,-116.14122838813606,0.0,0.0,0.0,0.0,0.13376052815829834,600,0.8298817053756588,0.28280569084188467,0.4730916944358585,0.8344310089386999,0.7816679244240125,0.6106287926932176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.12796,600,19.985703,0.0,0.0,5.665469213283139,-179.1279603206497,0.0,0.0,0.0,0.0,0.11804900706888817,600,0.8511015538740492,0.4632008718449791,0.9036390517411738,0.8055073830392212,0.8366247991348307,0.5889534609268109,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.396773,600,24.434398,0.0,0.0,8.387543410250709,-91.39677268140535,0.0,0.0,0.0,0.0,0.14596096373179268,600,0.7896826186091217,0.11802117577632973,0.26873770761528515,0.8033475564047694,0.7801268885160486,0.6228952488551537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.859226,600,28.946467,0.0,0.0,9.814375734654991,-101.85922640705708,0.0,0.0,0.0,0.0,0.13529497705036325,600,1.0254784967931612,0.23844282045839038,0.5675927324208422,0.8101885692433765,0.7530955162644386,0.588528283337752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.49336,600,32.365959,0.0,0.0,8.728549961215315,-120.49336002275953,0.0,0.0,0.0,0.0,0.14563040090767318,600,0.9377812282178007,0.2766928485712863,0.6378595290353302,0.850963313896209,0.7748042078067859,0.5830933465063572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.729581,600,37.014487,0.0,0.0,9.535251225133896,-90.72958072872748,0.0,0.0,0.0,0.0,0.14136563376344274,600,0.9147539943759421,0.1211113821694165,0.3329250711740543,0.8563284251280129,0.7599514173716306,0.6145099622011184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.094842,600,40.397744,0.0,0.0,11.024562398475457,-125.09484177541417,0.0,0.0,0.0,0.0,0.20776990521184127,600,1.2037919947728208,0.3565344399375533,0.6970057001647854,0.7878568222932517,0.7471760391195615,0.61444558215638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.233036,600,45.028411,0.0,0.0,17.607592422556202,-68.23303622638024,0.0,0.0,0.0,0.0,0.1814443249253203,600,1.262394748214954,0.05434974544063767,0.11236212205985542,0.8284740910865367,0.7105662658562263,0.6069316321611404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.991706,600,49.600044,0.0,0.0,5.728956809837299,-320.99170634764357,0.0,0.0,0.0,0.0,0.18799759867038177,600,1.0836664707104402,0.7735593617042898,1.481463374833028,0.7999109675486883,0.7466580921163162,0.5885330305000146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
