#{"t_start": 1782805961.5382698, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.901592,600,4.163676,0.0,0.0,5.214822337472751,-96.90159219515229,0.0,0.0,0.0,0.0,0.10821005309417994,600,0.6533441020512253,0.09252751030813292,0.1909069393896826,0.8281354008739193,0.8439354226303597,0.6103972104812662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.27509,600,8.882618,0.0,0.0,5.2752697481158135,-99.27508978102422,0.0,0.0,0.0,0.0,0.09660477759396607,600,0.679267778948805,0.09868771144059695,0.2221861740276093,0.893993988695244,0.8274207499374946,0.6323940166085958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.767482,600,12.006099,0.0,0.0,5.935548859462072,-143.7674823862055,0.0,0.0,0.0,0.0,0.14300070350410407,600,0.7911843268484908,0.33706514550315747,0.9887815437011097,0.7954271357941131,0.7588900542010864,0.5897765594472488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.201998,600,16.594558,0.0,0.0,9.152420806454243,-88.20199828585183,0.0,0.0,0.0,0.0,0.12082516779014092,600,0.8430749016858142,0.05687160581879849,0.14626373896171502,0.8101242465370645,0.8333371958757441,0.6403930391122897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.316094,600,19.964232,0.0,0.0,8.122504539700873,-122.31609399626618,0.0,0.0,0.0,0.0,0.13178350872592298,600,0.9281104425540811,0.32249146325435846,0.5476088615573826,0.8674872030317783,0.7881633737186591,0.6178744085629782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.448087,600,24.410712,0.0,0.0,8.134935603777063,-123.44808683037942,0.0,0.0,0.0,0.0,0.14111489304154765,600,0.837157636581007,0.23617363103362043,0.836491891901803,0.8188620217579107,0.7926077884435654,0.6537694785247247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.434108,600,28.923027,0.0,0.0,9.376687361093293,-95.43410820818416,0.0,0.0,0.0,0.0,0.12700397393048526,600,0.9557678921003873,0.18242996950972085,0.3370950466637764,0.8427326412623127,0.7852630315845212,0.6334840166817108,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.820774,600,32.342358,0.0,0.0,9.570230849942261,-170.82077369868412,0.0,0.0,0.0,0.0,0.1557052984042302,600,1.1288442913746282,0.45194512882821547,1.2226759154864004,0.8150888986885547,0.7169964100172123,0.5874755111833413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.926277,600,36.991004,0.0,0.0,10.093138273733434,-147.9262773940415,0.0,0.0,0.0,0.0,0.2118447386905739,600,1.1084418766978548,0.38329003795388983,0.9065004093002478,0.828440671854963,0.7798800391703844,0.6335886831581593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.80319,600,40.374102,0.0,0.0,11.189857171939577,-133.80318954295205,0.0,0.0,0.0,0.0,0.1960046381505043,600,1.352837586404631,0.38686606907229354,0.9897950498942253,0.8129615158898135,0.7390679508199295,0.5962307144204776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.365577,600,45.005025,0.0,0.0,6.4734014188552536,-206.36557663260604,0.0,0.0,0.0,0.0,0.1924406577472768,600,1.112406269084318,0.5605232143258605,0.997212000050195,0.7845203178562223,0.7655304365356763,0.6106449634830157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.658179,600,49.57657,0.0,0.0,15.97813342231548,-75.6581785129302,0.0,0.0,0.0,0.0,0.17599060081681459,600,1.2748644674889733,0.12151094803927141,0.3709808356591255,0.8059096555163463,0.7626037613054116,0.5547810050845147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.970378,563,52.798277,0.0,1.0,0.22197672758733944,-276.9703776389396,0.0,0.0,0.0,1.0,0.2058329301782673,563,1.3363836556696582,0.2945961159788373,1.0243820859564543,0.8504214206210885,0.7591824846252878,0.5596840620358503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.61117,600,57.360284,0.0,0.0,9.456865661740801,-139.61117044068692,0.0,0.0,0.0,0.0,0.19595805266691255,600,1.191873733119454,0.3926326392888348,0.9995244869371278,0.8198138785858949,0.7826265927900871,0.6114317894975344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.357508,600,60.890324,0.0,0.0,16.753357931925667,-86.35750804077406,0.0,0.0,0.0,0.0,0.25946216613072304,600,1.4070504382680387,0.20341105689440858,0.6855839482003768,0.8370769615347187,0.7003259896238645,0.5930538826187451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.490305,600,65.529673,0.0,0.0,21.167920389707,-64.49030476338794,0.0,0.0,0.0,0.0,0.2929833115656968,600,1.6284276144558956,0.1419966993193946,0.5536259495641346,0.8447021279049416,0.7203422461946806,0.5515529778599739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.948905,600,68.959862,0.0,0.0,13.967934586215353,-148.94890479392873,0.0,0.0,0.0,0.0,0.2926153994629547,600,1.6745791297001715,0.4981376241085858,0.9908867690774571,0.8130752567450206,0.736569185803334,0.5624613294005394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.930694,600,73.737836,0.0,0.0,26.281051041719888,-66.93069425486549,0.0,0.0,0.0,0.0,0.39160788466976987,600,2.205362379741987,0.23838737122600642,0.9978755985590952,0.7809978361117343,0.6424949830770492,0.5272358700633049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-343.216349,600,78.531507,0.0,0.0,12.095649345914877,-343.21634898422,0.0,0.0,0.0,0.0,0.2950583896133724,600,2.003197483831515,0.7765484993791767,2.0,0.7862914296612143,0.6351764189700285,0.5298631222049395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
