#{"t_start": 1782805961.5839844, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-77.26989,600,44.96225,0.0,0.0,13.693268343663874,-77.26988990579694,0.0,0.0,0.0,0.0,0.15624334733939063,600,1.0904635784099015,0.03501834860891817,0.10400118192811715,0.7844290368258953,0.7212629749874274,0.611998846779267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-346.063111,600,49.533804,0.0,0.0,8.725405231868134,-346.0631112701535,0.0,0.0,0.0,0.0,0.24328650208613933,600,1.4049083144423862,0.757962418138247,1.9851838682763752,0.7858002772275359,0.7205973297978441,0.5590923627962668,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.418862,600,52.972386,0.0,0.0,9.494669793446397,-150.41886203498916,0.0,0.0,0.0,0.0,0.18617813357594742,600,1.2756574799060618,0.4260863489399243,0.9744514993960303,0.8324844678863883,0.7184303532292445,0.5760554017623266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.916512,600,57.538749,0.0,0.0,19.057066965767383,-64.91651217111153,0.0,0.0,0.0,0.0,0.22543746891052635,600,1.4580120970171448,0.11603167229572535,0.37920860292979314,0.7947261050529778,0.7002849504103263,0.5621727508306503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.233061,600,61.058085,0.0,0.0,16.968350558751972,-70.23306062988286,0.0,0.0,0.0,0.0,0.23348332563612362,600,1.400965732114423,0.15295223550219814,0.345055725437716,0.7369029370198648,0.7290433277189732,0.5720278976360956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.81551,600,65.71145,0.0,0.0,11.95080344296385,-155.8155104640227,0.0,0.0,0.0,0.0,0.3069691537555552,600,1.6356256902114752,0.5116150452765615,0.838232492549862,0.77509790584445,0.7082694487273693,0.5637341709931691,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.320102,600,69.138102,0.0,0.0,16.30580477954933,-91.3201015033077,0.0,0.0,0.0,0.0,0.23228588784735735,600,1.5099943695612907,0.2684726253609054,0.555148950864517,0.7913939828053117,0.7002212472011645,0.5500233447055022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.722868,600,73.905322,0.0,0.0,19.55198129209417,-108.72286807256812,0.0,0.0,0.0,0.0,0.3294333844511757,600,1.9378108003868078,0.3582993714609464,0.9969753956468651,0.8100928060275813,0.664219881221652,0.5316134435683488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-266.641294,600,78.725312,0.0,0.0,16.339964452505292,-266.64129358869025,0.0,0.0,0.0,0.0,0.29419709690461615,600,2.0336934121102748,0.6530057614125877,2.0,0.765609825203816,0.6679391744981209,0.5473174220323562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-918.437008,600,82.163709,0.0,0.0,3.646318586163673,-918.4370083329268,0.0,0.0,0.0,0.0,0.31806397349376636,600,1.7433215195954566,1.62172711069806,2.0,0.8005520570402344,0.6623389600714048,0.4812787255644798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-418.82393,600,86.896494,0.0,0.0,15.396207125739037,-418.8239299521614,0.0,0.0,0.0,0.0,0.3401177936122272,600,1.9010335115921304,0.7899689401077844,2.0,0.7894509283763667,0.673873840123415,0.5266293266415596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-470.980979,600,90.330822,0.0,0.0,4.358656523815935,-470.9809790296281,0.0,0.0,0.0,0.0,0.2435373779066367,600,1.5929372890597544,1.1173339911368756,1.4251898832428007,0.7584630105644464,0.6853550982971987,0.5723544191320737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.102855,600,94.964502,0.0,0.0,22.069752038076793,-94.10285504267674,0.0,0.0,0.0,0.0,0.34241776408420527,600,1.9454353293795044,0.29157665752079903,0.9986866022362747,0.8220603404628734,0.6667804278433322,0.519607037405173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.078814,342,97.052363,0.0,1.0,-3.288001906951986,-254.0788141634785,0.0,0.0,0.0,1.0,0.2534706910595939,342,2.2668074739379005,0.5509073489874685,1.0412110718582008,0.7599634520317379,0.5944931804262407,0.5138463219355421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-302.347265,406,100.421091,0.0,1.0,-4.036108179867245,-302.34726486745467,0.0,0.0,0.0,1.0,0.21606723959067187,406,1.917544936998903,0.6581675123519505,1.03609726655684,0.7663643254710389,0.6566819814332013,0.5051975298691266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.176381,600,103.956122,0.0,0.0,18.39260279664604,-98.17638109658239,0.0,0.0,0.0,0.0,0.338897028527829,600,2.191564062168617,0.39196210753803157,0.8274860428323293,0.768996107702454,0.6860574418803056,0.5360906277100245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.829022,600,108.676446,0.0,0.0,13.74792881824247,-231.82902246111638,0.0,0.0,0.0,0.0,0.3003688609154095,600,2.0912939030339057,0.6721029398629487,1.325475717616752,0.7631079434230924,0.6377331748604774,0.533030285636584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.540856,600,112.141483,0.0,0.0,16.835985373761442,-146.5408556493198,0.0,0.0,0.0,0.0,0.32503519597397734,600,1.8344690172552767,0.4108831703963639,1.1147357481765572,0.8092643577978015,0.6700901834170023,0.5157270583510399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.48798,531,116.619624,0.0,1.0,3.523152181080137,-271.487979508502,0.0,0.0,0.0,1.0,0.2801477390651117,531,1.7941510253290371,0.3622554415166686,1.0301768423814897,0.774599381212124,0.6718736431243953,0.5146653774543446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.017636,187,117.734565,0.0,1.0,-5.818308466145677,-221.0176363449685,0.0,0.0,0.0,1.0,0.11846566280005956,187,2.042122962600962,0.5753420659556996,1.0272559394922123,0.7726859734816984,0.6416855148453126,0.5099060758549899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.97839,600,122.421871,0.0,0.0,18.34519776184848,-97.97839018887574,0.0,0.0,0.0,0.0,0.265121958433657,600,1.962551863325091,0.33661983910579857,0.8695610280404149,0.6894884772785008,0.6746797435482343,0.555230817447106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.448323,600,125.976625,0.0,0.0,19.109361945630642,-76.44832257666042,0.0,0.0,0.0,0.0,0.31333841164330134,600,1.9667809890907915,0.28391161973015516,0.6626870183792879,0.7709070838987827,0.6656311330199242,0.5445115794738133,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-617.985528,600,130.607319,0.0,0.0,18.59946019542231,-617.985527620622,0.0,0.0,0.0,0.0,0.45457163634523523,600,2.879458773745242,1.1049539943574023,2.0,0.7262976346164942,0.6154541020095349,0.4858340326944987,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.802878,600,135.210108,0.0,0.0,28.072100204522002,-79.80287765678993,0.0,0.0,0.0,0.0,0.3723509732312888,600,2.429289265124497,0.3041853568056416,0.9976450358860993,0.7743595341220498,0.6142115492622058,0.5081476665536563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.782818,600,138.731068,0.0,0.0,18.740936837217628,-140.78281770075995,0.0,0.0,0.0,0.0,0.4245536088256248,600,2.390960014626958,0.5306219867975508,0.9963010821374547,0.7633966101581852,0.6031883201996485,0.4679118709762891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.881683,600,143.384136,0.0,0.0,25.248188139169923,-78.88168314905897,0.0,0.0,0.0,0.0,0.3107557585617522,600,2.2332504670001345,0.3127216459529078,0.9992545617561446,0.7833145415845016,0.6440540484090647,0.5197950396935145,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.967163,600,146.76487,0.0,0.0,23.665206513368815,-134.96716260780474,0.0,0.0,0.0,0.0,0.3784420670429294,600,2.878166700001978,0.5412969511629442,0.9993258841929631,0.7895139904816946,0.5843297516306242,0.5064637948075931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.33148,369,149.618056,0.0,1.0,4.334533786611129,-220.33147980807775,0.0,0.0,0.0,1.0,0.23507786010278062,369,2.5144950843910236,0.2836205646382229,1.0280150769020313,0.7830917428936658,0.6288038610927458,0.5101280466004762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.622546,253,150.664275,0.0,1.0,-0.6401592070240714,-225.6225456081969,0.0,0.0,0.0,1.0,0.26614218253024746,253,3.867352420704231,0.5834947961473507,1.028367868089071,0.7187923353769091,0.5157707620986366,0.4276340775810212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.184253,600,154.050601,0.0,0.0,32.89391006079093,-43.18425274573267,0.0,0.0,0.0,0.0,0.6136401308811831,600,3.536325283403149,0.3189967789202343,0.8864737856793287,0.755025629568845,0.5375317830344041,0.4521777538458506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.590565,600,158.798736,0.0,0.0,35.28267618982686,-67.59056538187653,0.0,0.0,0.0,0.0,0.531214573411235,600,3.305113472109337,0.3428300467197417,1.161127723561185,0.7371765642147511,0.547290971626838,0.4642573423186938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.410831,600,163.412105,0.0,0.0,53.07884960767812,-25.410830785807942,0.0,0.0,0.0,0.0,0.5703110549109396,600,3.949031449650896,0.22252207658999001,0.9776753293477944,0.7459843670887252,0.5290709940592447,0.44842466950416565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.259243,600,166.968702,0.0,0.0,43.966073833635015,-19.259242963746313,0.0,0.0,0.0,0.0,0.6067538871695782,600,3.6336584861082453,0.2910711306792303,0.581282765823864,0.7756125272313754,0.5479494043191274,0.44517684787511824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
83.636281,778,172.829311,1.0,0.0,95.94562374361948,83.63628143066973,0.0,0.0,0.0,0.0,0.9475930787669948,778,4.089402946586993,0.1347006587515855,0.43796554934315957,0.7290506720025772,0.5146812926068097,0.4205308785628537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-2.198999,800,179.790736,0.0,0.0,92.72324052472389,-2.1989986117906213,0.0,0.0,0.0,0.0,0.2618969377397386,800,4.942082666935941,0.184282590870137,0.6410289837066827,0.7113888080185279,0.501997100263834,0.41818176381289957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
7.832937,800,187.021316,0.0,0.0,97.09852536695824,7.832937163373393,0.0,0.0,0.0,0.0,0.30235660580301615,800,5.1767101547890535,0.18778713703476424,0.5241039179830493,0.67488067191327,0.4810671269893646,0.40028301917016507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.882332,600,191.178663,0.0,0.0,101.13420945587433,34.882331508994724,0.0,0.0,0.0,0.0,0.35888590468780984,600,7.25370949106873,0.17666577001448164,0.5998504331361142,0.6993016460413735,0.4249787819882234,0.35710197339455285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
96.373256,393,194.773875,1.0,0.0,79.3454222674211,96.37325623359362,0.0,0.0,0.0,0.0,0.9495163381658048,393,8.253895766065567,0.3087605219736652,0.8089949518486149,0.6864677426090071,0.4374218752972649,0.3600434061831797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
129.635675,313,197.250537,1.0,0.0,101.33663460829437,129.63567490901832,0.0,0.0,0.0,0.0,0.9541837190846035,313,11.018895601228554,0.1625733359682746,0.5933991400540155,0.6784469343888493,0.37941426648118626,0.3200945410484704,0.0,nan,2,0,0,2,0.006389776357827476,0.0,0.0,0.006389776357827476,1.0
-0.06345,800,204.742839,0.0,0.0,148.06554899932448,-0.06345030379390265,0.0,0.0,0.0,0.0,0.6164730951691512,800,10.072308822675275,0.3710710360961133,1.0417868422556662,0.6297415936505422,0.41749528527259827,0.3454133097827434,0.0002639273990515396,11.044013130622757,4,1,0,3,0.005,0.00125,0.0,0.00375,1.0
109.126061,1000,215.6802,0.0,0.0,274.2900710420284,109.12606104966477,0.0,0.0,0.0,0.0,0.9850247895960917,1000,12.869078720671787,0.24837095834090941,0.9650662527358091,0.6118280197158456,0.39078929060697554,0.33860590595006945,0.0,nan,28,0,0,28,0.028,0.0,0.0,0.028,2.0
79.826527,1000,229.833296,0.0,0.0,276.5196907281857,79.82652670290517,0.0,0.0,0.0,0.0,0.542083013442023,1000,13.862708458295641,0.28683516916070123,1.0078968438478522,0.6114055135659874,0.39655481806397436,0.3449824917316437,0.0,32.18631672533386,49,0,0,49,0.049,0.0,0.0,0.049,2.0
58.291542,800,238.574328,0.0,0.0,192.37839170712942,58.29154219027,0.0,0.0,0.0,0.0,0.6307790297188299,800,13.3885828567717,0.28105081667689374,0.9639574474457298,0.6051308820396661,0.39067953307181597,0.3133219836652279,0.00012833003849162036,12.562703568893852,25,1,0,24,0.03125,0.00125,0.0,0.03,1.0
4.555095,800,246.273945,0.0,0.0,169.90818868312255,4.555095483367844,0.0,0.0,0.0,0.0,0.643596644764078,800,12.406818244510012,0.3567441212291946,1.4943435933672522,0.6292828935617581,0.3625390236079693,0.30351186729967594,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
163.350221,630,252.558306,1.0,0.0,213.22283651097874,163.35022147246423,0.0,0.0,0.0,0.0,0.977686046987278,630,14.03537745844374,0.22878767570462552,0.984915594165545,0.6123583723273542,0.3952029670041705,0.32193236360474237,0.0,nan,41,0,0,41,0.06507936507936508,0.0,0.0,0.06507936507936508,2.0
45.103924,1000,266.602971,0.0,0.0,256.37050508384607,45.10392384922462,0.0,0.0,0.0,0.0,0.4845541442976991,1000,14.055867994548649,0.3491042625344337,0.9723013126262888,0.5898133435994387,0.3684407250881195,0.31784510946273803,0.0,15.730224445175388,37,0,0,37,0.037,0.0,0.0,0.037,2.0
138.326896,1000,282.12062,0.0,0.0,335.7774463265361,138.32689647047033,0.0,0.0,0.0,0.0,0.5885723153313229,1000,15.063615341473557,0.21397976439003566,0.7592411365032031,0.555491541467607,0.397855947971344,0.34212318289279936,0.00011304082543022924,12.41742844397679,95,1,0,94,0.095,0.001,0.0,0.094,2.0
-23.013452,995,296.756317,1.0,0.0,321.1108688970174,-23.01345187606097,0.0,0.0,0.0,0.0,0.9873682258478486,995,14.247384931136548,0.2638754932192432,0.9902264626332201,0.5471703397755946,0.3796834671916674,0.3364674403439814,0.033591952970247245,2.5520809065333374,137,0,49,88,0.13768844221105528,0.0,0.04924623115577889,0.08844221105527639,2.0
159.02779,1000,310.828755,0.0,0.0,373.1232256347461,159.02779035001603,0.0,0.0,0.0,0.0,0.8067042012641505,1000,16.914295218094292,0.23801084683285761,0.7880229603054619,0.5658909038081765,0.4251243382096291,0.42074440348148345,0.0,nan,222,0,0,222,0.222,0.0,0.0,0.222,2.0
151.82953,1000,324.494883,0.0,0.0,368.20082830330074,151.8295295563742,0.0,0.0,0.0,0.0,0.7524579817933925,1000,16.707833307781783,0.2415816986366393,0.9885617694009875,0.5894733374454081,0.3969479867219925,0.3416205165982246,0.0,47.23908838110117,183,0,0,183,0.183,0.0,0.0,0.183,2.0
157.206071,1000,339.219528,0.0,0.0,370.15034964212055,157.20607119241163,0.0,0.0,0.0,0.0,0.8537779747856561,1000,16.942432416693325,0.24033840256107053,0.7915759059941465,0.5377972968965768,0.4519891879558563,0.37083747124671934,4.551385378092184e-05,13.362806047067094,241,1,0,240,0.241,0.001,0.0,0.24,2.0
106.636287,1000,355.062292,0.0,0.0,342.33996940914346,106.63628684895309,0.0,0.0,0.0,0.0,0.7015047872607746,1000,16.983226857066285,0.30583542674617115,1.4717650798925555,0.5494082932565362,0.4239413923025131,0.3844964208602905,0.0,15.065448220723667,220,0,0,220,0.22,0.0,0.0,0.22,2.0
93.87951,1000,369.487993,0.0,0.0,355.0777030768118,93.87950973069375,0.0,0.0,0.0,0.0,0.5836769162869008,1000,15.37694349572849,0.1928312681301971,0.6864091007206992,0.5234603521078826,0.4184358247518539,0.38117189490795134,0.010309215732972344,3.587884928086999,165,11,14,140,0.165,0.011,0.014,0.14,2.0
-120.839504,328,374.058212,0.0,1.0,105.21649024369692,-120.8395037934669,1.0,1.0,0.0,0.0,0.33504939423798435,328,16.14333671609652,0.236150952118144,0.7807265561633185,0.5492601916648265,0.42177007274656764,0.4063473058546462,0.003225153749188704,5.539536061892493,65,1,2,62,0.19817073170731708,0.003048780487804878,0.006097560975609756,0.18902439024390244,2.0
233.820827,889,387.095139,1.0,0.0,369.61010860288434,233.82082738210732,0.0,0.0,0.0,0.0,0.9880994433157191,889,16.612348994600985,0.17969363520799544,0.671064155433545,0.5071220320216784,0.43899080013129255,0.40164338416001927,0.0018208578595240448,2.6125789698822532,179,0,2,177,0.2013498312710911,0.0,0.0022497187851518562,0.19910011248593926,2.0
156.496046,1000,401.372966,0.0,0.0,367.43547979285387,156.49604643782004,0.0,0.0,0.0,0.0,0.7661944136774081,1000,16.7318070733249,0.2213780411601075,0.9854635949407092,0.5186291322726756,0.43876248759031294,0.3675904683470726,0.00022002058737717904,11.038682668555328,193,2,0,191,0.193,0.002,0.0,0.191,2.0
155.474585,1000,415.948626,0.0,0.0,363.60708816250633,155.47458498647214,0.0,0.0,0.0,0.0,0.9192817945744892,1000,16.65829004014941,0.22911067866443277,0.9650485699598652,0.5178803992308676,0.45151063072681424,0.40104573452472686,0.00045438655401216783,10.018193183400491,218,4,0,214,0.218,0.004,0.0,0.214,2.0
169.940311,1000,429.855042,0.0,0.0,381.4519638571273,169.940310820521,0.0,0.0,0.0,0.0,0.7952940711857732,1000,16.45160589843666,0.19357028510355379,0.8365155026948763,0.5096256945729256,0.4667307612299919,0.38291890966892245,0.0007689571456069161,9.593107635964735,214,5,0,209,0.214,0.005,0.0,0.209,2.0
-93.881789,947,443.583411,0.0,1.0,286.68060931981114,-93.88178887093719,0.0,0.0,0.0,1.0,0.579852954419147,947,16.2373555724588,0.3321073572750451,1.4312482843930023,0.5130416729449124,0.4516599943041172,0.39030539781767815,0.000311093145440194,11.330101086846117,182,4,0,178,0.1921858500527983,0.004223864836325237,0.0,0.18796198521647306,2.0
144.69054,1000,457.987355,0.0,0.0,370.2854914294684,144.69054033002303,0.0,0.0,0.0,0.0,0.6015897437085643,1000,16.934622887693234,0.24751970150471386,0.8061030005963787,0.4964841695204377,0.5064473628997803,0.40641766566038134,0.00031285109978539507,12.328982000740584,271,4,0,267,0.271,0.004,0.0,0.267,2.0
172.967157,1000,473.360342,0.0,0.0,382.67750696919165,172.9671573375282,0.0,0.0,0.0,0.0,0.9858073112256414,1000,16.685352082066736,0.20378535975733114,0.8599731742597806,0.5055672241672874,0.4683665825128555,0.39751352107524873,0.0013392331610489637,9.628781975053533,256,6,0,250,0.256,0.006,0.0,0.25,2.0
-0.113628,1000,487.168469,0.0,0.0,321.0576917093916,-0.11362832590098015,0.0,0.0,0.0,0.0,0.7886993116333868,1000,16.29025676581357,0.32405965651537916,0.9859914681634812,0.4794052222259343,0.4857312943935394,0.42069352239370345,0.015367817788729633,2.287018205843009,320,3,21,296,0.32,0.003,0.021,0.296,2.0
153.629221,1000,501.254385,0.0,0.0,379.0140547333465,153.62922080155263,0.0,0.0,0.0,0.0,0.8295815035466442,1000,17.36960579334695,0.24520763060342335,0.836832126385915,0.47434195218607783,0.5154687331318856,0.4466862224340439,0.0008451617970131387,9.740475776527365,403,7,0,396,0.403,0.007,0.0,0.396,2.0
150.647555,1000,517.670264,0.0,0.0,384.0134630366045,150.64755482533528,0.0,0.0,0.0,0.0,0.8625080594262791,1000,17.178108456801773,0.2232378694453236,0.9979209452738681,0.4508282315991819,0.5112346195578575,0.4662655235528946,0.002843041869842273,2.13730136416441,390,4,3,383,0.39,0.004,0.003,0.383,2.0
101.733061,1000,532.520515,0.0,0.0,341.4254766658551,101.73306090706484,0.0,0.0,0.0,0.0,0.6969489017761045,1000,17.363364715624325,0.3155721555723115,0.9791990628705424,0.4604011155404151,0.511620007455349,0.4622505695223808,0.001416284584925602,5.82100210313972,393,2,2,389,0.393,0.002,0.002,0.389,2.0
198.716967,819,544.845006,1.0,0.0,333.5603969903854,198.7169670812918,0.0,0.0,0.0,0.0,0.9877455613914194,819,17.41830861885739,0.23594423515820526,0.992438288361377,0.4543881312749543,0.5157973073486589,0.47006812171330525,0.0024718156613101607,4.3019908423012865,318,0,3,315,0.3882783882783883,0.0,0.003663003663003663,0.38461538461538464,2.0
-17.140523,1000,559.994474,0.0,0.0,373.2683200487266,-17.140523044420036,0.0,0.0,0.0,0.0,0.749429802295542,1000,16.74895137840769,0.22363324780019173,0.7789038285848673,0.44699088561534883,0.49140442967414855,0.4486081383228302,0.029163666433874344,0.8925036426475369,459,3,35,421,0.459,0.003,0.035,0.421,2.0
133.075444,874,572.575884,1.0,0.0,339.44178503045293,133.07544411446196,0.0,0.0,0.0,0.0,0.9868535168813911,874,16.971971821178332,0.26208041390758363,0.7931193053039329,0.4142490852521882,0.5204624716422651,0.46847116756220974,0.013437326773806428,5.099591197266519,405,2,21,382,0.4633867276887872,0.002288329519450801,0.02402745995423341,0.43707093821510296,2.0
-123.340148,877,585.902584,0.0,1.0,270.4387312748043,-123.34014837673087,0.0,0.0,0.0,1.0,0.5965142773216097,877,17.65837403079394,0.37989076115122455,2.0,0.4193900920782013,0.5475852343348304,0.4655703372803082,7.170856124590713e-05,13.119562285022752,388,1,0,387,0.44241733181299886,0.0011402508551881414,0.0,0.4412770809578107,2.0
171.758769,1000,599.830017,0.0,0.0,392.4422884046605,171.75876910903784,0.0,0.0,0.0,0.0,0.9327595808081764,1000,17.597872637742043,0.22738285472948164,0.9369546664477756,0.4205207061879337,0.5057973800301552,0.4877616790533066,0.0006635517821733698,7.966726624912772,449,1,1,447,0.449,0.001,0.001,0.447,2.0
227.495763,925,614.924282,1.0,0.0,376.3975022105762,227.49576278970534,0.0,0.0,0.0,0.0,0.9896094160429115,925,17.78433599657935,0.23761271134709808,0.9318687468825321,0.4087048638873809,0.5275328642613178,0.4835236863832216,0.0,nan,472,0,0,472,0.5102702702702703,0.0,0.0,0.5102702702702703,2.0
-198.850303,1000,630.286679,0.0,0.0,368.2787075693886,-198.85030334919637,0.0,0.0,0.0,0.0,0.7246842779652669,1000,16.432546780882134,0.22091749163840388,1.0758831457129447,0.3917461187466979,0.48971096974611283,0.46497732532024383,0.0574577450744674,0.20521124886557862,531,0,67,464,0.531,0.0,0.067,0.464,2.0
184.944037,792,643.089498,1.0,0.0,308.816766106402,184.94403668913267,0.0,0.0,0.0,0.0,0.9863143093925453,792,17.14732355415558,0.24458101439265173,1.0178677301603578,0.4274046029495734,0.5142931114092018,0.4598864008380909,0.0029501111747606526,6.615100993293835,341,4,3,334,0.4305555555555556,0.005050505050505051,0.003787878787878788,0.4217171717171717,2.0
139.873904,1000,659.119505,0.0,0.0,371.1941022350206,139.87390396791932,0.0,0.0,0.0,0.0,0.6138509113922911,1000,17.622581086309154,0.2737626775734366,0.9004926679096501,0.39417219322547314,0.5287155737876892,0.4627664604187012,1.257454836836328e-05,13.823956322842914,439,1,0,438,0.439,0.001,0.0,0.438,2.0
186.593447,1000,674.491754,0.0,0.0,410.36229828181257,186.59344725468785,0.0,0.0,0.0,0.0,0.7600819207720835,1000,17.006792069696395,0.1642935291838512,0.902960466314453,0.41146092330664397,0.5229941168427468,0.45962025344371793,0.001641426613858896,8.093021265579006,399,12,1,386,0.399,0.012,0.001,0.386,2.0
