#{"t_start": 1782805961.5726273, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-209.798017,600,90.344126,0.0,0.0,10.888799768071532,-209.79801652505157,0.0,0.0,0.0,0.0,0.2828228244804929,600,1.7821959075142908,0.6416821088667763,1.3847556223654045,0.7987261790968477,0.6765373600522677,0.5535175362229348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.739092,600,94.973329,0.0,0.0,25.528373306413435,-88.73909183684965,0.0,0.0,0.0,0.0,0.32974545420968615,600,2.142659630006603,0.278332279655284,0.9930057800429022,0.800494228694588,0.6322761469086011,0.542629491786162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.372829,600,99.715083,0.0,0.0,25.113748993359746,-62.372828631654386,0.0,0.0,0.0,0.0,0.293412269718401,600,2.1046983220140474,0.23943078774574456,0.6579530014262917,0.7791684754627446,0.6309479482968648,0.523167707224687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.90581,600,103.124831,0.0,0.0,21.458185167202572,-111.90581044776403,0.0,0.0,0.0,0.0,0.38141557751030813,600,2.2191372244482914,0.42899921701916943,0.9589586276904307,0.8006933587354919,0.6776546558241049,0.517913279235363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.227024,600,107.813018,0.0,0.0,14.682954815695595,-137.22702387649917,0.0,0.0,0.0,0.0,0.28389542264243356,600,2.0316540946449173,0.47060383709474785,0.9960635481400612,0.772251181503137,0.6771996722618738,0.5310110229253769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.95777,600,111.321668,0.0,0.0,20.11390939568872,-94.95776968144752,0.0,0.0,0.0,0.0,0.33626291223957794,600,1.9842088465551164,0.3352249496409582,0.9936991850872585,0.7670006296783686,0.6718799601495266,0.5268076548973719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.634777,600,116.16167,0.0,0.0,21.82460397495688,-91.63477669824887,0.0,0.0,0.0,0.0,0.30843455602621456,600,2.211639180508114,0.38758155548486023,0.8289329633223992,0.7575365316495299,0.6350061132013798,0.5126357446114223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.732903,600,119.67803,0.0,0.0,22.756487864201382,-98.73290331520612,0.0,0.0,0.0,0.0,0.38668361031698417,600,2.208552626897262,0.3535377031373125,0.8907924066073917,0.7468782663717866,0.6422208635012309,0.5102897642056147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.937594,600,124.378642,0.0,0.0,17.9075751668945,-128.93759402844628,0.0,0.0,0.0,0.0,0.2969668113616026,600,1.8759985402149593,0.4443214371077485,0.8752031434551458,0.7331685992423445,0.6471895476182302,0.5392127322157224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.596064,600,129.114237,0.0,0.0,25.9678303623799,-71.5960637902816,0.0,0.0,0.0,0.0,0.35576424477803925,600,2.2217632598777484,0.2710923336207891,0.8104245106224289,0.695628037105004,0.6457921573519707,0.5269541005293529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.852517,600,132.443835,0.0,0.0,25.91507225972931,-208.85251685100982,0.0,0.0,0.0,0.0,0.557591965974786,600,3.174935972654941,0.5799831114009403,1.9710542371216426,0.7763782465147475,0.6052548315624396,0.4747313717007637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.101527,600,137.25555,0.0,0.0,20.951714125955554,-127.10152691757396,0.0,0.0,0.0,0.0,0.34957640446739896,600,2.3471751069254756,0.477188433801212,0.9295590635952342,0.7616984797393282,0.6393290278812249,0.4901956903934479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-717.807615,600,140.637995,0.0,0.0,8.016757117594391,-717.8076153163311,0.0,0.0,0.0,0.0,0.47060566091065553,600,2.6327456749123233,1.3600604441281978,2.0,0.7417810756899417,0.6075672183930874,0.4955301727851232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.73292,600,145.392354,0.0,0.0,18.836566671246356,-307.7329201663629,0.0,0.0,0.0,0.0,0.4963911326770125,600,3.207829766406311,0.7831346511617926,2.0,0.7726893698982894,0.5817584227522214,0.4474591116110484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.115606,600,149.432143,0.0,0.0,31.771577922615062,-71.11560551397325,0.0,0.0,0.0,0.0,0.4377063346081239,600,2.936313971022965,0.3688876725720135,0.9990830428433214,0.724256382274131,0.5964209511876106,0.48172466228405636,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.78889,600,152.436758,0.0,0.0,39.70035274543103,-34.788890449774364,0.0,0.0,0.0,0.0,0.599342509616701,600,3.7247329452131552,0.29414121178159414,0.809141656342621,0.7918678773318728,0.5278322313725948,0.46425094445546466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.1446,315,154.245415,0.0,1.0,13.047699202085237,-204.14459998677788,0.0,0.0,0.0,1.0,0.3929135423326601,315,4.929735714288498,0.46781231812318563,1.0426551169595863,0.7331452282766501,0.4983553587444245,0.4180949782568311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.387705,600,158.95198,0.0,0.0,37.622470185647096,-49.387705499898594,0.0,0.0,0.0,0.0,0.4513568568989712,600,3.419455638636036,0.29636655356584285,0.9978086212137925,0.7368855382502079,0.5413611210385958,0.45547977725664773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.973648,600,163.584163,0.0,0.0,44.44505059637877,-11.97364766100714,0.0,0.0,0.0,0.0,0.5017939043425678,600,3.327615285463675,0.1774874417053425,0.5827488627971434,0.7340024014065663,0.5625071779886881,0.4659121414025625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.862276,600,167.141416,0.0,0.0,38.69022325849818,-30.86227590163707,0.0,0.0,0.0,0.0,0.5693068391606244,600,3.1817818291343105,0.25521063501840047,0.7075523631247879,0.7402178808301687,0.5736518360177676,0.45491953174273175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
62.468567,638,172.128424,1.0,0.0,83.64748589059819,62.468567069054,0.0,0.0,0.0,0.0,0.9499560669721051,638,5.180699079414065,0.29282966566448215,0.9902923002151602,0.7154335812504949,0.5230869264531659,0.43479015087259226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-32.990312,800,179.003469,0.0,0.0,74.4796294772583,-32.990311825198624,0.0,0.0,0.0,0.0,0.2942831541934864,800,4.608869819539368,0.25426075906096446,0.99454197082428,0.691597771383822,0.5330212994664908,0.41206834830343725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
3.705871,800,185.016761,0.0,0.0,90.01265515982911,3.7058710736637246,0.0,0.0,0.0,0.0,0.5100524814403794,800,5.3775035090663,0.22791417549571605,0.9725868146978757,0.6816635081078857,0.5034015806019306,0.3822587538510561,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
6.302921,600,190.478191,0.0,0.0,92.28505825717428,6.302921112642416,0.0,0.0,0.0,0.0,0.33734338617952264,600,8.093392192147308,0.29530341959927575,0.9021901742927763,0.6291352635746201,0.4409062771499157,0.3751206910610199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
102.548989,412,192.987174,1.0,0.0,81.46833131233998,102.54898899761446,0.0,0.0,0.0,0.0,0.9468676415344621,412,7.22184755537526,0.2567439084880444,0.8045329623653352,0.6667316236614602,0.46437835273812117,0.36565634941013114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
110.120167,339,196.728557,1.0,0.0,84.69267977739888,110.1201673868777,0.0,0.0,0.0,0.0,0.9513693440231126,339,9.95442076542588,0.2593956741024216,0.9375922044898721,0.6808273365012313,0.38139974165455076,0.33580885559408363,0.0,nan,4,0,0,4,0.011799410029498525,0.0,0.0,0.011799410029498525,1.0
71.902756,800,204.028622,0.0,0.0,190.7063182232257,71.90275554339426,0.0,0.0,0.0,0.0,0.7739793069439399,800,11.12666025796331,0.23241574871298373,0.8732746042730564,0.6370353102823719,0.39076685056090354,0.3200983242690563,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
20.327039,1000,214.737679,0.0,0.0,213.35587665362013,20.32703874037355,0.0,0.0,0.0,0.0,0.6595656940817282,1000,10.98689645788643,0.36224917179068794,0.9105142604900839,0.6289441090598702,0.41982262283563615,0.35174992674589156,0.0,nan,23,0,0,23,0.023,0.0,0.0,0.023,2.0
28.340847,1000,227.707473,0.0,0.0,191.48953299233133,28.34084722449117,0.0,0.0,0.0,0.0,0.6443997340160875,1000,11.063237810888788,0.31809492731442995,0.8785818160070032,0.6255256606563926,0.39593104195594786,0.33418008947372435,0.00026144825926624384,10.339724370272586,18,1,0,17,0.018,0.001,0.0,0.017,2.0
-68.535855,800,237.996156,0.0,0.0,203.72093015025672,-68.53585506027288,0.0,0.0,0.0,0.0,0.6263181803537188,800,11.67166102442217,0.18981748141264426,0.9516037762680617,0.5992949480446987,0.4046609892323613,0.3420362312346697,0.031410870931304166,3.4437813311138927,56,1,41,14,0.07,0.00125,0.05125,0.0175,1.0
154.129447,594,244.40045,1.0,0.0,217.26675984445475,154.12944679545274,0.0,0.0,0.0,0.0,0.9805798090364363,594,16.45773152465099,0.2956114286328976,0.9902197712284938,0.5553867350824754,0.4468599987351132,0.39478739403715035,0.0,352.86525933011467,103,0,0,103,0.1734006734006734,0.0,0.0,0.1734006734006734,1.0
149.838321,951,253.122996,1.0,0.0,288.42269298067833,149.838320912476,0.0,0.0,0.0,0.0,0.9874748385618879,951,14.338235633760243,0.3206889979094073,1.4357687038328915,0.6085903116871068,0.3909078263584622,0.32202986161666214,0.0,nan,68,0,0,68,0.07150368033648791,0.0,0.0,0.07150368033648791,2.0
130.99433,1000,267.39102,0.0,0.0,340.3354487770142,130.9943302784412,0.0,0.0,0.0,0.0,0.7221825226409423,1000,15.685716712036571,0.25086260554141826,1.3233086385395336,0.5513754143733531,0.41270080864429476,0.37592235451936723,0.0,14.779647880136446,123,0,0,123,0.123,0.0,0.0,0.123,2.0
104.896361,1000,282.987914,0.0,0.0,317.3304388477404,104.8963614450601,0.0,0.0,0.0,0.0,0.6145466916658007,1000,14.579275691723709,0.24187175462674446,0.9610368334486441,0.5742852200642228,0.39151162838935855,0.34020561480522155,0.0026419236346994696,6.2080583208256215,109,9,3,97,0.109,0.009,0.003,0.097,2.0
102.108009,1000,297.399643,0.0,0.0,324.42296760637515,102.10800894427743,0.0,0.0,0.0,0.0,0.689584416166161,1000,16.380922239021768,0.3024424368401924,1.0916672478205223,0.5378341138884425,0.433832636654377,0.376776063144207,0.0,nan,176,0,0,176,0.176,0.0,0.0,0.176,2.0
-115.937863,420,302.171569,0.0,1.0,131.01143640665777,-115.93786324244539,1.0,1.0,0.0,0.0,0.34940933556881576,420,16.246686041039613,0.24589263412879547,0.7327008974447968,0.5508313230992783,0.41340546976952325,0.41030749196097965,0.0040341971696409495,0.49798734627255165,92,0,1,91,0.21904761904761905,0.0,0.002380952380952381,0.21666666666666667,2.0
135.258474,1000,316.525986,0.0,0.0,348.79271292063515,135.25847369407737,0.0,0.0,0.0,0.0,0.6940629064823741,1000,16.145870886153446,0.23793152372391005,0.9075090179327291,0.5473468081578612,0.3837263249754906,0.3478922101855278,0.0013362277416877903,10.185565814249957,151,14,0,137,0.151,0.014,0.0,0.137,2.0
175.436367,1000,330.474591,0.0,0.0,383.51452940410104,175.43636726806596,0.0,0.0,0.0,0.0,0.7391910768497721,1000,16.129362255657348,0.16899308348292527,1.0318714168509724,0.5362383613139391,0.45666953349113465,0.39340081042051317,0.0007121483706513683,11.169727817668285,227,12,0,215,0.227,0.012,0.0,0.215,2.0
-5.84492,1000,346.225272,0.0,0.0,320.15613356623953,-5.844920430981431,0.0,0.0,0.0,0.0,0.7085890822570032,1000,15.605577795665074,0.2743047264886755,1.0956537626670786,0.5462136890180409,0.4014073566198349,0.35100262236595153,0.018826153543909176,3.2719049417370862,191,2,28,161,0.191,0.002,0.028,0.161,2.0
144.879044,1000,361.569628,0.0,0.0,368.2820916775606,144.87904377864564,0.0,0.0,0.0,0.0,0.669656214382701,1000,16.822594201434626,0.24031710499647352,0.8001385760674208,0.5388427292555571,0.43289178562164304,0.40876413452625276,0.0008558268813517344,7.038825569171964,229,2,1,226,0.229,0.002,0.001,0.226,2.0
73.716179,1000,375.501178,0.0,0.0,303.0921000909177,73.71617943012706,0.0,0.0,0.0,0.0,0.7264061601795267,1000,16.41701565210478,0.3134099255256442,1.4424199049026574,0.5136260483115912,0.40482368153333664,0.3557164273262024,0.0012454817865462568,7.730429760604388,167,3,1,163,0.167,0.003,0.001,0.163,2.0
159.622339,1000,390.83523,0.0,0.0,375.0191691819608,159.62233925690853,0.0,0.0,0.0,0.0,0.5593353407018428,1000,16.41903843158919,0.2063162637761795,0.710062614194434,0.5029603945352137,0.4277088911831379,0.3709539815783501,0.00027205448658061145,10.909815194920895,176,2,0,174,0.176,0.002,0.0,0.174,2.0
157.21367,1000,404.789904,0.0,0.0,363.3928681167646,157.21366961094907,0.0,0.0,0.0,0.0,0.9070197246210209,1000,16.93773282042972,0.23762476464632837,0.8692813777783661,0.5367239407896995,0.46279285046458246,0.4063631670475006,0.0,nan,272,0,0,272,0.272,0.0,0.0,0.272,2.0
104.055812,1000,418.977631,0.0,0.0,326.66084204380525,104.05581174831696,0.0,0.0,0.0,0.0,0.6689895686492623,1000,15.84351612332257,0.27961729199986923,1.4455547658826773,0.5236331182792783,0.4611700104475021,0.3929554440975189,0.0005408682593356312,10.541920178081988,201,9,0,192,0.201,0.009,0.0,0.192,2.0
-118.434842,455,425.360929,0.0,1.0,133.38214148971758,-118.43484199223604,1.0,1.0,0.0,0.0,0.5104553960373586,455,16.876965801698905,0.3503490992954345,0.9932051363560125,0.46918126507611063,0.4754055646094647,0.4328406492432395,0.0,19.293529412040698,129,0,0,129,0.2835164835164835,0.0,0.0,0.2835164835164835,2.0
-158.142444,692,435.268653,0.0,1.0,196.45886802112273,-158.14244375788488,1.0,1.0,0.0,0.0,0.5492182521558189,692,15.158887824477615,0.26357420599913983,1.0802202545653943,0.4913230520764613,0.4680182550942278,0.39818928300300777,0.015944166360802706,1.879601955594148,164,4,12,148,0.23699421965317918,0.005780346820809248,0.017341040462427744,0.2138728323699422,2.0
-106.507284,775,446.74315,0.0,1.0,254.61264705708925,-106.50728378225108,0.0,0.0,0.0,1.0,0.5918132664313792,775,16.853486532033347,0.30608316659043394,2.0,0.48541468475614824,0.48172619596604377,0.42532588735703497,0.0012889676110747104,7.807818766799247,225,3,1,221,0.2903225806451613,0.003870967741935484,0.0012903225806451613,0.28516129032258064,2.0
155.500913,1000,461.567665,0.0,0.0,374.7124967566447,155.50091329672247,0.0,0.0,0.0,0.0,0.8460026371071182,1000,17.369869283493692,0.25447353921224763,0.9057326550629572,0.5040641609616577,0.47349901074171064,0.43683165687322617,0.0,26.052550508377045,317,0,0,317,0.317,0.0,0.0,0.317,2.0
28.892745,1000,477.019359,0.0,0.0,300.21571920133744,28.892744864851128,0.0,0.0,0.0,0.0,0.809526597492966,1000,16.49313430096441,0.33397935304967213,1.044452407919048,0.5088533454686404,0.47918305373191833,0.4043335403203964,0.008666061644892586,3.5737496562075965,279,4,11,264,0.279,0.004,0.011,0.264,2.0
148.211991,1000,491.505586,0.0,0.0,369.93442179405025,148.21199149395107,0.0,0.0,0.0,0.0,0.8594191028067731,1000,17.021101503441297,0.24817021456966917,0.9953606988904977,0.47010377907566725,0.5245089709758759,0.430941508769989,0.0009099291731330799,11.339294816328831,309,13,0,296,0.309,0.013,0.0,0.296,2.0
134.172589,1000,505.825231,0.0,0.0,368.40831441606923,134.17258897251907,0.0,0.0,0.0,0.0,0.7032064435158616,1000,16.937628473570225,0.24951934237916817,1.162432622070815,0.48849004977196453,0.5003911277651787,0.4324701305627823,0.00163438885993578,8.378704760109928,343,12,1,330,0.343,0.012,0.001,0.33,2.0
124.55371,1000,522.269725,0.0,0.0,360.73542169722026,124.55370985063577,0.0,0.0,0.0,0.0,0.796504562538721,1000,17.32016990208364,0.2786482836874475,0.9881906390819938,0.4437009073421359,0.5007992054224014,0.4426845661401749,0.001540917358834394,7.38004984501071,376,7,1,368,0.376,0.007,0.001,0.368,2.0
194.244663,934,536.000771,1.0,0.0,362.1974581265979,194.24466309958783,0.0,0.0,0.0,0.0,0.9894001024526315,934,17.366713535593234,0.27205776907703044,1.0682579546798354,0.46093054581433535,0.5329740674771385,0.45745033868119855,0.0017515892855885552,4.808511806005731,393,3,2,388,0.4207708779443255,0.0032119914346895075,0.0021413276231263384,0.41541755888650966,2.0
213.844259,826,547.447376,1.0,0.0,338.5853677426428,213.84425923015203,0.0,0.0,0.0,0.0,0.9881159863926462,826,17.579736595139106,0.2406305568229954,0.9969118993994877,0.4580048549171654,0.5195252245909943,0.48403132596835674,0.0,14.32773422603506,334,0,0,334,0.4043583535108959,0.0,0.0,0.4043583535108959,2.0
179.197814,1000,562.118647,0.0,0.0,397.22229881380827,179.19781424055532,0.0,0.0,0.0,0.0,0.9820393761320173,1000,17.728788642832082,0.2259928756481596,1.1619102900678695,0.42870062501356004,0.5392479853630066,0.4569902904033661,0.00018677927751054263,11.385090114852403,455,1,0,454,0.455,0.001,0.0,0.454,2.0
165.513366,1000,576.240494,0.0,0.0,388.5200420556905,165.5133655099712,0.0,0.0,0.0,0.0,0.7438772194053708,1000,17.433195042738383,0.22890160981360913,0.9672717364755955,0.45756041703000666,0.5286720002889633,0.4770470423698425,0.00016538467497787391,13.152205107162546,420,4,0,416,0.42,0.004,0.0,0.416,2.0
91.35064,1000,591.195641,0.0,0.0,350.7941450019883,91.35064003062996,0.0,0.0,0.0,0.0,0.7636314059895754,1000,16.611094612669593,0.2711957144999382,0.9368208300655393,0.4141702311486006,0.5197998819351196,0.47205636072158813,0.006845094195066432,0.7870099025832747,445,14,6,425,0.445,0.014,0.006,0.425,2.0
135.68484,1000,605.061427,0.0,0.0,373.99239095509415,135.68483967869415,0.0,0.0,0.0,0.0,0.8001811940472673,1000,17.37280218393851,0.25702301620225665,0.7835850700816784,0.4168024520296603,0.5032794027924538,0.47657754051685336,0.0032397995581150657,2.076827758452054,420,5,3,412,0.42,0.005,0.003,0.412,2.0
183.216111,1000,621.579284,0.0,0.0,404.2690957236695,183.21611070496448,0.0,0.0,0.0,0.0,0.8008535803603865,1000,17.116626194698913,0.18434152981442822,0.8065012771986672,0.4139455917291343,0.5210164079666137,0.48879527604579925,0.0015153342029750909,8.817313524306519,452,15,0,437,0.452,0.015,0.0,0.437,2.0
-79.52653,1000,637.035316,0.0,0.0,355.17157512690636,-79.52653010077822,0.0,0.0,0.0,0.0,0.8017544120014234,1000,16.341161265181086,0.2503241334344404,0.8526038124649215,0.40099348353222014,0.4759827457070351,0.45797289824485776,0.03711953131888299,1.0298725698540128,477,0,49,428,0.477,0.0,0.049,0.428,2.0
-172.179422,350,643.911235,0.0,1.0,80.36149476944401,-172.17942224441578,0.0,0.0,0.0,1.0,0.2725150479250169,350,16.90692287610731,0.4596898769755869,2.0,0.38424608845795905,0.4820267825467246,0.45961387600217546,0.002571305298483833,8.939295327552225,137,7,0,130,0.3914285714285714,0.02,0.0,0.37142857142857144,2.0
131.940239,1000,660.019199,0.0,0.0,375.0635079698536,131.94023901185986,0.0,0.0,0.0,0.0,0.7136977773714112,1000,17.030362786194303,0.24502818341290783,0.8976705521666006,0.417560413133353,0.5158213019371033,0.4786659060716629,0.003625549275257282,3.896992066450045,449,5,5,439,0.449,0.005,0.005,0.439,2.0
132.206917,1000,675.261239,0.0,0.0,395.13535564276447,132.2069168604437,0.0,0.0,0.0,0.0,0.7262843996901597,1000,17.09694764506022,0.20136496957573982,0.7665404143437872,0.37368421237543226,0.5092654896378517,0.4759438763856888,0.007633938677061599,4.4354464146392445,484,5,12,467,0.484,0.005,0.012,0.467,2.0
134.778954,898,688.951669,1.0,0.0,350.4307459839153,134.77895398295396,0.0,0.0,0.0,0.0,0.9877939965036278,898,16.940380397673696,0.24580260926633926,0.9985404854281983,0.40625226668980313,0.5061413457903405,0.45718591681832993,0.013762338867396307,3.012991190963304,381,2,16,363,0.4242761692650334,0.0022271714922048997,0.017817371937639197,0.4042316258351893,2.0
