#{"t_start": 1782805961.4895709, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.138744,600,4.21225,0.0,0.0,6.6380499194011655,-100.138744074311,0.0,0.0,0.0,0.0,0.09479313539892259,600,0.7293056271660114,0.1521134309412927,0.2545460821936641,0.8129165383925041,0.7836540839324395,0.6383942224582037,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.597238,600,8.930972,0.0,0.0,4.77519386722165,-99.5972375106495,0.0,0.0,0.0,0.0,0.07819867063120095,600,0.6585236303854655,0.11328339941229783,0.2179702203215089,0.8237674815083543,0.8297323387612899,0.6497402305901051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.279426,600,12.05269,0.0,0.0,3.359483006835506,-180.27942619286634,0.0,0.0,0.0,0.0,0.14674534184257654,600,0.8221320014823158,0.44341516347161836,0.9970897962763816,0.781610794775188,0.794878129499654,0.6100961168607076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.900066,600,16.643051,0.0,0.0,6.868266486306078,-140.90006562296514,0.0,0.0,0.0,0.0,0.1315397949036734,600,0.9612246630435298,0.371787214485933,0.8550164348013953,0.7902378241469463,0.7843515409405033,0.5822569803645213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.932655,600,20.011179,0.0,0.0,7.328222114315097,-95.93265506112722,0.0,0.0,0.0,0.0,0.14095007575399957,600,0.8011920272989735,0.14426018749626923,0.2562010734122866,0.8524773528178533,0.8291055015598734,0.6222236799945434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.728152,600,24.459269,0.0,0.0,7.794519193082866,-106.72815165567553,0.0,0.0,0.0,0.0,0.11441252105926748,600,0.9283746597100527,0.24486499494659147,0.41332823602058794,0.784193592518568,0.7898606002082428,0.6111446307599544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.146746,600,28.974949,0.0,0.0,8.077968468220517,-99.14674638883675,0.0,0.0,0.0,0.0,0.12740235941952802,600,0.8119715383715373,0.15456470719206525,0.5306974948030364,0.7325545108690857,0.8074958859880765,0.6418971375127633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.433112,600,32.391429,0.0,0.0,7.4873110242464715,-216.43311229774318,0.0,0.0,0.0,0.0,0.17267423096122186,600,1.1308539729549905,0.5699414661100489,0.9997917883485185,0.8417864658373098,0.7448964673032363,0.6077375707527002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.572348,600,37.039578,0.0,0.0,9.117983389229195,-165.57234759337032,0.0,0.0,0.0,0.0,0.16119110059104463,600,1.1635600530231014,0.4618979133447618,0.9965055822530692,0.8131771066846947,0.7600274557868639,0.6070686799287796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.911156,600,40.422834,0.0,0.0,10.653853569067659,-135.9111564765417,0.0,0.0,0.0,0.0,0.14679322149090165,600,1.155704588754139,0.3348846818281485,0.9926228900329871,0.8226373553896944,0.7298099229236444,0.6030239289999009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.741382,600,45.05385,0.0,0.0,14.722527760973346,-75.74138231009252,0.0,0.0,0.0,0.0,0.20448449453149525,600,1.164612506050024,0.0824072321904655,0.35405200821719507,0.8546419315474729,0.7367459306369225,0.6046533240874609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.815058,600,49.625375,0.0,0.0,10.790170858644426,-154.8150583554883,0.0,0.0,0.0,0.0,0.20491316378395324,600,1.2384623815118538,0.409216195996175,0.9988198511641577,0.820708315577358,0.749372815489769,0.6066034151613713,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
