#{"t_start": 1782805961.5750566, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.941383,600,4.126998,0.0,0.0,4.628487012356337,-95.94138337988899,0.0,0.0,0.0,0.0,0.09677841590391999,600,0.6633849424795315,0.03398594031694773,0.0775701946711324,0.8409125001045564,0.84035702885439,0.6326611344267925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.109774,600,8.850295,0.0,0.0,7.851003434988747,-92.10977374010184,0.0,0.0,0.0,0.0,0.10752765106796523,600,0.8106711640454907,0.06962938384424938,0.2987481342230715,0.8033506085971991,0.835628543322285,0.6491457544763883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.208936,600,11.970231,0.0,0.0,6.990558309946195,-95.2089364351878,0.0,0.0,0.0,0.0,0.1292512944086733,600,0.7298711509017589,0.13086553746014915,0.2570685012723741,0.8244255626077454,0.7884320996080836,0.6449210359404485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.563826,600,16.561522,0.0,0.0,8.653829862282175,-86.56382594804452,0.0,0.0,0.0,0.0,0.1441349721778756,600,0.8328805113325104,0.03899770094574684,0.14806263500106545,0.8236853737508257,0.8566353435441851,0.6353441751251618,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.070077,600,19.927581,0.0,0.0,7.796607486110958,-97.07007700775391,0.0,0.0,0.0,0.0,0.13009756902968572,600,0.8685717969720269,0.15366083827862603,0.34873959931619236,0.8050735515045623,0.8259366880233089,0.6385138999174038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.938854,600,24.377095,0.0,0.0,8.343745314117097,-97.93885363126553,0.0,0.0,0.0,0.0,0.12175195088326618,600,0.8392013322316489,0.17783564947281996,0.2700110638956626,0.8321767066667477,0.8046405680725972,0.6623149145146211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.381602,600,28.88875,0.0,0.0,8.542266111015445,-95.38160193843927,0.0,0.0,0.0,0.0,0.129034738121702,600,0.9411931816159724,0.14744097077532564,0.5477248134193357,0.8421416985616088,0.7824550021439791,0.6178047979871432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.314485,600,32.309073,0.0,0.0,11.218673703009472,-125.31448548169305,0.0,0.0,0.0,0.0,0.2095467006951573,600,1.199195659938935,0.3051153284692523,0.9871482968038559,0.7781150249391794,0.7377619576081633,0.5838791521141926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.595504,516,36.464984,0.0,1.0,-3.8817601058114235,-320.595504084588,0.0,0.0,0.0,1.0,0.1696503189609865,516,1.2522572118430597,0.5054662035732382,1.028600973246537,0.8444624925176649,0.6959991434285807,0.5997612197385278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.685062,600,39.802105,0.0,0.0,13.084225973486792,-102.68506180320618,0.0,0.0,0.0,0.0,0.23797911116812945,600,1.2241622930924763,0.29546678253440595,0.540563430425887,0.8123237744532525,0.7353014748295148,0.5841066926221052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
