#{"t_start": 1782805961.5924969, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.906205,600,4.113338,0.0,0.0,5.9012784074401345,-102.90620522775437,0.0,0.0,0.0,0.0,0.11495013268438731,600,0.6540268212194158,0.14973301579365997,0.35905595502847454,0.8051659216731787,0.8269137408553312,0.6614286407642066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.10252,600,8.828581,0.0,0.0,6.890318659075634,-104.10252019879402,0.0,0.0,0.0,0.0,0.10332901310376821,600,0.7648296879552774,0.15833131487521726,0.5378530335604079,0.7730984562604377,0.7904174375037353,0.618717225342989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.96066,600,11.949734,0.0,0.0,5.286890392235938,-154.96065989591602,0.0,0.0,0.0,0.0,0.14087045726641836,600,0.7749083307027889,0.41168900791755386,0.7364498426335175,0.7986946884045998,0.8276164555301269,0.6435562543819348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.999284,600,16.540874,0.0,0.0,5.884048089327263,-153.99928444295213,0.0,0.0,0.0,0.0,0.11933820773099013,600,0.8811115254433328,0.34886144330827507,0.9967328082241481,0.8239711911262323,0.8295130957663059,0.6317170264820258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.301808,600,19.908433,0.0,0.0,9.533145360759352,-90.30180809675261,0.0,0.0,0.0,0.0,0.15228701539640832,600,0.8340741891086901,0.10923701640200356,0.27612033631607913,0.8445155341054003,0.8050019641841452,0.6526393471409877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.379564,600,24.359662,0.0,0.0,8.281514111703723,-96.37956368960498,0.0,0.0,0.0,0.0,0.15625685645160228,600,0.831023470776882,0.17863726866845567,0.40330692453670264,0.8313296832082172,0.7670931926245491,0.5799321503688891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.721058,600,28.869091,0.0,0.0,12.686367503528938,-86.72105848465289,0.0,0.0,0.0,0.0,0.14283869369116906,600,1.0101560482951992,0.11418554257744722,0.49724207773560064,0.7759758210927248,0.7235007494067153,0.5986400762945414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.901752,600,32.291613,0.0,0.0,8.849517027342152,-141.90175153178274,0.0,0.0,0.0,0.0,0.15369717518087828,600,1.0536480755181756,0.36948534601988325,0.7937736595548641,0.7988143055078883,0.7919960355758667,0.6243580124775568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.703622,600,36.940467,0.0,0.0,10.639996046757302,-117.70362171467667,0.0,0.0,0.0,0.0,0.1663464130140349,600,1.1490656637786123,0.2684056516144763,0.9915136898746062,0.7954006645393868,0.7869593590249618,0.6528332613408565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.269443,600,40.32344,0.0,0.0,13.658504762653138,-84.26944274807,0.0,0.0,0.0,0.0,0.1992287728505459,600,1.1285768842178223,0.15871259813142136,0.349318621583849,0.8444791206469139,0.7529092505077521,0.6131499921778838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
