#{"t_start": 1782805961.5089495, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.86845,600,4.192996,0.0,0.0,3.7884526289627596,-114.86844956156474,0.0,0.0,0.0,0.0,0.08188942301952716,600,0.6313394150741217,0.22752164606367573,0.4589065148653082,0.8172509777794281,0.7876656553894281,0.6416067851086458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.130569,600,8.911759,0.0,0.0,5.828080208375446,-102.13056864150508,0.0,0.0,0.0,0.0,0.08865912798472886,600,0.7234328991954755,0.1533454577259369,0.3258124983968513,0.8546837063040584,0.8415060830054184,0.5928502241894603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.039395,600,12.033312,0.0,0.0,6.295752994253552,-92.03939532210741,0.0,0.0,0.0,0.0,0.098934781926993,600,0.6805505230623029,0.02626109654521399,0.0966546633062875,0.792689274661243,0.8437803449233373,0.6437353709588448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.831335,600,16.623781,0.0,0.0,6.476593455298962,-135.83133540851907,0.0,0.0,0.0,0.0,0.12637833516532798,600,0.978953498538513,0.36053285706112975,0.9828358130388501,0.7939153784761827,0.7687899713590741,0.5925690608968337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.894885,600,19.991442,0.0,0.0,8.018986147266933,-88.89488517993894,0.0,0.0,0.0,0.0,0.11742173833475128,600,0.837321630942412,0.06676127308415178,0.14982477877240857,0.7939948744451006,0.8272247475634018,0.639243673235178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.154631,600,24.440011,0.0,0.0,10.401640324091058,-91.15463114946472,0.0,0.0,0.0,0.0,0.14590360993188434,600,0.9836404169038871,0.15114030616997373,0.4623608695994417,0.7992087203264236,0.7955313357214133,0.6331181632975738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.663133,600,28.952541,0.0,0.0,9.15754969603187,-94.66313310661765,0.0,0.0,0.0,0.0,0.14100206531664636,600,0.8962477032273852,0.17818739000921802,0.2653800976756148,0.846985162186126,0.7626154574255148,0.5964097813765208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.621994,600,32.371824,0.0,0.0,9.977210882660627,-133.62199414557983,0.0,0.0,0.0,0.0,0.18567982184744472,600,1.185299929046617,0.34154296329522976,0.9708473027341503,0.8125996813643723,0.7505609571188688,0.5740352408091227,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.778873,600,37.020246,0.0,0.0,9.876822548528903,-173.77887296110512,0.0,0.0,0.0,0.0,0.2218039266484978,600,1.1296716013086976,0.4685918760505889,0.9964435306435481,0.7853968636443217,0.7257377457370361,0.5820611062645912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.503211,600,40.403661,0.0,0.0,7.970118972035666,-188.50321133038233,0.0,0.0,0.0,0.0,0.21693719131104963,600,1.2109576242201865,0.5323164398194435,0.9995971451156135,0.879072141268601,0.7426878123482068,0.5887661943833034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
