#{"t_start": 1782805961.5736864, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.760107,600,4.132189,0.0,0.0,7.266961532005034,-94.76010703618688,0.0,0.0,0.0,0.0,0.13473579372446562,600,0.7747362072207058,0.1071031863949725,0.3412386149392065,0.8430481223358463,0.8275603864466151,0.6307684375594059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.898878,600,8.851597,0.0,0.0,8.697633398376864,-89.89887763623716,0.0,0.0,0.0,0.0,0.10883025378222318,600,0.8157551232795914,0.04732528620932604,0.16592685753792003,0.8306014967213075,0.7989544133841991,0.6028057350466649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.919367,600,11.97164,0.0,0.0,9.141898422645507,-87.91936704837802,0.0,0.0,0.0,0.0,0.11350696906065522,600,0.8465398007791821,0.07102187782407682,0.2842350265207017,0.7966589455803236,0.8142490991142889,0.6461153753474355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.043972,600,16.559132,0.0,0.0,9.361470911764007,-84.04397206989222,0.0,0.0,0.0,0.0,0.15075727464571564,600,0.8485917402877952,0.05048021093606486,0.15134201281785367,0.833566071993361,0.7368593934799234,0.6096745532999436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.03632,600,19.930794,0.0,0.0,10.03546422252668,-90.03631958456188,0.0,0.0,0.0,0.0,0.16304614047439184,600,0.9326181556028238,0.13401064344519137,0.27864876065510275,0.8106908009697994,0.7953537787497044,0.6160879831512769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-241.787502,600,24.379122,0.0,0.0,4.420980284056363,-241.78750206935533,0.0,0.0,0.0,0.0,0.15689783731879003,600,0.8847204999942877,0.5735194021979408,1.5314569900678896,0.7754010027274489,0.7678723742316167,0.6464612653851509,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.378551,600,28.88773,0.0,0.0,10.077911674926511,-86.37855106824878,0.0,0.0,0.0,0.0,0.1546875809515607,600,0.8930184125104982,0.061239373484442416,0.14613655964800643,0.8909605253798266,0.7724580206225315,0.6322332873443762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-347.583467,600,32.307313,0.0,1.0,-5.555658961182324,-347.58346677378324,0.0,0.0,0.0,1.0,0.16444832599447226,600,1.0497065695614125,0.49927775380961226,1.0353677626625586,0.8405486609553918,0.7587412724643946,0.6059934059282144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.696171,600,36.959341,0.0,0.0,9.234825784648898,-137.6961711904534,0.0,0.0,0.0,0.0,0.14981495755986945,600,1.0290955706852,0.32975003703065303,0.8126608124666709,0.7950874615584811,0.7987507736434539,0.5817005014171203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-175.570416,600,40.342253,0.0,0.0,11.465697703734202,-175.57041585356237,0.0,0.0,0.0,0.0,0.19010758307269063,600,1.22136732785374,0.3836339407626119,1.4872923023627243,0.8229688162418703,0.7138144927968582,0.5955546063681444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
