#{"t_start": 1782805961.4578235, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-102.022799,600,4.243926,0.0,0.0,5.852099069070072,-102.02279940680492,0.0,0.0,0.0,0.0,0.11935169989510808,600,0.7140252819222845,0.18660932328946667,0.31920952682349296,0.8287136989746553,0.7847885587376853,0.6738049798086285,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.621957,600,8.96275,0.0,0.0,5.0186173365605935,-92.62195716461561,0.0,0.0,0.0,0.0,0.09805135694692259,600,0.6634820643152967,0.023900593263039085,0.08335100494014792,0.7672744901974996,0.8380819032589595,0.6027106587588787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.423153,600,12.084269,0.0,0.0,7.4943977029610975,-91.4231534716725,0.0,0.0,0.0,0.0,0.09738824131751037,600,0.7888475082552768,0.06432354885675999,0.12375331339928444,0.8115217816332976,0.8328992219517628,0.6081859545906385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-336.226393,522,16.191911,0.0,1.0,-5.86253241393806,-336.2263932236534,0.0,0.0,0.0,1.0,0.13116441326169778,522,0.8476927016713269,0.482640040901361,1.034364795931445,0.8087956959531567,0.8149383405644547,0.6206629390746241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.227454,600,19.557825,0.0,0.0,7.856159718256949,-96.22745366203326,0.0,0.0,0.0,0.0,0.1273473326501371,600,0.8652913295529754,0.14192699235616155,0.4609067222257293,0.8443547134225567,0.8132321189716458,0.5899940411498149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.528127,600,23.989928,0.0,0.0,7.368070823995653,-94.5281270143229,0.0,0.0,0.0,0.0,0.13337739031837695,600,0.8337159493116537,0.09938804621638196,0.46402357091682905,0.791780111088107,0.8173971252267559,0.5970114335169395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.165833,600,28.550893,0.0,0.0,9.633711994684957,-88.16583317226828,0.0,0.0,0.0,0.0,0.11230404727492657,600,0.8939082464578421,0.06596665755570488,0.19647347117638878,0.805967431217432,0.7655457442005476,0.5684777894367774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.994856,600,31.998638,0.0,0.0,13.46751591591862,-74.99485570668872,0.0,0.0,0.0,0.0,0.20138453769158265,600,1.121448766052113,0.0921160960737817,0.2334244405391287,0.7583381083079924,0.7397518980503083,0.5755272594590982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.863178,600,36.627745,0.0,0.0,11.089072444031533,-92.86317832302232,0.0,0.0,0.0,0.0,0.1637286822925398,600,1.0379179649914458,0.19932227053682508,0.3778860220377857,0.8309994777602454,0.6983306981623173,0.558546026100715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.521889,600,39.965598,0.0,0.0,14.770027207000211,-75.52188874872651,0.0,0.0,0.0,0.0,0.16002166583433894,600,1.1370676258434196,0.08898740169348696,0.2547768577498824,0.827308620934685,0.7194777800391118,0.5857449656228224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.531306,600,44.643948,0.0,0.0,9.39524553538102,-159.53130582828726,0.0,0.0,0.0,0.0,0.18269045385471622,600,1.2498417592534397,0.4759814355756663,0.9985382545067786,0.7746602071262896,0.7393211302161217,0.6110843606789906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-256.4715,295,46.319067,0.0,1.0,-7.183877939033468,-256.4715000647974,0.0,0.0,0.0,1.0,0.12190803902754203,295,1.122375865239279,0.490255107038562,1.022823301238659,0.8076057057259447,0.7010007152617987,0.5558788983498589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.954675,600,50.921144,0.0,0.0,9.06144396323677,-164.95467514412985,0.0,0.0,0.0,0.0,0.1987499754101884,600,1.1065796637370156,0.440490233179104,0.9975743858078473,0.8025152372444669,0.7603052078187466,0.5998367605606715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.447667,423,53.373534,0.0,1.0,-2.2927191441786396,-254.44766724665504,0.0,0.0,0.0,1.0,0.16117358044241287,423,1.333803479362564,0.33350519689724284,1.0318384420142739,0.8030065962379846,0.7328223574457439,0.5436699875139457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.689941,600,57.921921,0.0,0.0,10.47374951087949,-126.68994146940942,0.0,0.0,0.0,0.0,0.2273864608922565,600,1.2314970241532208,0.3533396519336357,0.8047208139687951,0.7987602735528102,0.7676180965701739,0.6133970473210016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
