#{"t_start": 1782805961.549785, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.261659,600,4.152036,0.0,0.0,5.920587974275743,-93.2616585730611,0.0,0.0,0.0,0.0,0.1133659656086212,600,0.6487522806409337,0.04459029211631482,0.23273730553259633,0.808878996639202,0.8198719400043288,0.6408436818917592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.665731,600,8.870893,0.0,0.0,8.556858183450645,-89.66573087550667,0.0,0.0,0.0,0.0,0.10407277776524183,600,0.7563674522338243,0.020868782995761996,0.08498030821567401,0.8135837871953845,0.8035393922403454,0.6120719636231661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.964083,600,11.992573,0.0,0.0,5.674330919696341,-118.96408274842001,0.0,0.0,0.0,0.0,0.09515664942963928,600,0.754191298499368,0.24898326503608434,0.6457180276797765,0.8250484635556737,0.8484727938845754,0.6545836943636338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.48427,600,16.582769,0.0,0.0,7.514802604689689,-88.48427026647754,0.0,0.0,0.0,0.0,0.09716822674453397,600,0.7862344445181942,0.03247372926391939,0.11725074771171527,0.8003395867720247,0.8011166202525298,0.6014796487987042,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.514707,600,19.950958,0.0,0.0,8.730753362327816,-92.51470675367146,0.0,0.0,0.0,0.0,0.15464614060556248,600,0.9546191394757209,0.12360205078727203,0.4134350201126226,0.8360379610334834,0.8120306937148174,0.675568183461825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.693689,600,24.399705,0.0,0.0,10.262709727315302,-88.6936889973353,0.0,0.0,0.0,0.0,0.12030168457017858,600,0.8545459907611721,0.0864283630209452,0.20309854810090305,0.8504586582506697,0.7810779107237855,0.64736142270267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.438514,600,28.911653,0.0,0.0,8.995373368601284,-110.43851382238765,0.0,0.0,0.0,0.0,0.16982893827837958,600,0.8692254911267758,0.17502107683786114,0.8166143364614586,0.816987735144794,0.767616633400321,0.6583107163012027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.911894,600,32.330988,0.0,0.0,8.40913825784664,-178.9118937407532,0.0,0.0,0.0,0.0,0.1696462781413669,600,1.1258947659277618,0.5162031844831922,0.9991824445067086,0.8250473479181528,0.7422812617942691,0.6209887502342463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.872852,600,36.979548,0.0,0.0,8.655491179706749,-177.87285161591035,0.0,0.0,0.0,0.0,0.21858855275647326,600,1.2644179208551827,0.556918074077095,0.9191856442278354,0.7785201836004854,0.7290259938687086,0.5818598918120066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.970213,600,40.36262,0.0,0.0,14.165934247724726,-106.97021336795895,0.0,0.0,0.0,0.0,0.23066010294766,600,1.3362980023081605,0.3121831255045124,0.6556381974517785,0.8537510823582609,0.7299905235568682,0.5996671368181705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.458302,600,44.993419,0.0,0.0,9.813135256819006,-154.45830235833472,0.0,0.0,0.0,0.0,0.1628254943333121,600,1.2058736289572616,0.4226601867747587,0.9874048474827651,0.805802361946553,0.745450955008467,0.5742772489289443,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.981997,600,49.564998,0.0,0.0,14.317351268558829,-87.98199708949312,0.0,0.0,0.0,0.0,0.17868416274381496,600,1.2555319733948354,0.20885350148058368,0.4519967493041904,0.8159238763526082,0.6901586913069089,0.5496536395947138,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.155263,600,53.006187,0.0,0.0,15.692140449412992,-124.15526296656424,0.0,0.0,0.0,0.0,0.2733586781374576,600,1.5560888643286042,0.34870233721429744,0.9957255195046424,0.8318415937479585,0.7055241810530424,0.572592804133892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.811736,600,57.570122,0.0,0.0,9.316483729327274,-159.81173641320498,0.0,0.0,0.0,0.0,0.26252366908391106,600,1.3318106991600906,0.48273410634894237,0.9221527684815922,0.7909696515680601,0.7477333431194226,0.5853431108593941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.199788,600,61.090667,0.0,0.0,16.53014581697837,-109.19978826123722,0.0,0.0,0.0,0.0,0.22916297475490227,600,1.6391400935864837,0.29746180373287606,0.9996331909417727,0.8365531180985272,0.6881930452088515,0.5585285442570845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.015815,600,65.743524,0.0,0.0,14.192778019840668,-134.01581515734793,0.0,0.0,0.0,0.0,0.24404494470889615,600,1.5702905893390253,0.40705640982774993,0.997455350568092,0.8183882336815198,0.673982171813647,0.5639557634790738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.364259,600,69.172065,0.0,0.0,17.506685532145216,-94.36425942107283,0.0,0.0,0.0,0.0,0.2657244227309658,600,1.7854093687838235,0.3128061147974182,0.9998395670250894,0.8043262776359916,0.6712371622274319,0.5180911010007063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.578605,600,73.936551,0.0,0.0,21.695808130191512,-76.57860531265601,0.0,0.0,0.0,0.0,0.34209674559679026,600,1.8897594914184883,0.24820891551737517,0.651468385824967,0.7728307269513607,0.6774506948391597,0.5539857197801272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.432623,600,78.755672,0.0,0.0,10.82284103883905,-350.432623290385,0.0,0.0,0.0,0.0,0.35483599452942044,600,2.0234263196102007,0.8420539887530414,1.8192297265763717,0.7903221406415105,0.685316344499588,0.5414642506837845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
