#{"t_start": 1782766037.7406006, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.757844,600,2.398645,0.0,0.0,6.702675125820728,-114.75784441932939,0.0,0.0,0.0,0.0,0.14000280235887314,600,0.8473685099541816,0.25192176648597053,0.6085506446545383,0.7914398997463286,0.8100278348506739,0.6354590005117158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.916381,600,4.870242,0.0,0.0,5.084646307071485,-98.9163809229825,0.0,0.0,0.0,0.0,0.10580666218570427,600,0.6327167576866105,0.10832511928262209,0.3365745629177094,0.8218699179093043,0.826559786722064,0.6310297092298667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.893498,600,6.296324,0.0,0.0,8.85002957394475,-89.89349830304587,0.0,0.0,0.0,0.0,0.1399680062409727,600,0.8419485420364007,0.1050828261570453,0.19491791758770238,0.8514273410694053,0.8032678347453475,0.6178858040521542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.308343,600,8.585852,0.0,0.0,5.463963164013806,-189.3083428496776,0.0,0.0,0.0,0.0,0.14844692496973716,600,0.9701179201457256,0.5215396703161368,0.9914231344519591,0.8274587085222205,0.7856511783475677,0.5928233172744513,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.982824,600,10.051352,0.0,0.0,10.461342737253378,-84.9828239201839,0.0,0.0,0.0,0.0,0.13874426790676375,600,0.9563177646816682,0.08791339114546332,0.1651520896107416,0.8090761470608413,0.8051422611748179,0.6260062883545955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.129063,600,12.363791,0.0,0.0,10.857309428623315,-84.12906259388629,0.0,0.0,0.0,0.0,0.16300574595484282,600,1.000328620717189,0.10549107916878216,0.23769406432122464,0.7864070993413528,0.788709831473728,0.6453160668164492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.662524,600,14.78446,0.0,0.0,10.980713360824735,-117.6625241977678,0.0,0.0,0.0,0.0,0.19309771227549422,600,1.1964010701947099,0.30671320911449074,0.9254002753070553,0.8214559540773432,0.77513337418437,0.5891784791151683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-441.792018,600,16.351826,0.0,0.0,6.209690855423915,-441.79201770168635,0.0,0.0,0.0,0.0,0.17436687613498958,600,1.2590055815151517,0.8905852162551605,2.0,0.8173747249009709,0.7623529239743948,0.5767846854031086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-465.730089,600,18.716775,0.0,0.0,6.458572302143897,-465.7300888450526,0.0,0.0,0.0,0.0,0.18382243207650556,600,1.4152559305872374,0.8948498124006341,2.0,0.7936139105384549,0.7597630452116331,0.6004856860637665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-605.167459,600,20.317586,0.0,0.0,7.032174850556192,-605.167458573815,0.0,0.0,0.0,0.0,0.18547690639339437,600,1.247290171522066,1.0760044153510757,2.0,0.8206582147503892,0.7684794875482718,0.615777464111646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.481394,600,22.710336,0.0,0.0,11.400106833734238,-192.4813939775457,0.0,0.0,0.0,0.0,0.2112613058003832,600,1.4129043653842752,0.5116711503589465,1.4312583654862823,0.7966347267106175,0.7414459609240294,0.5842775328457356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.63139,600,25.143868,0.0,0.0,15.211574414434073,-133.63138972243553,0.0,0.0,0.0,0.0,0.21026567502065757,600,1.517915780940018,0.3831067880879739,0.9966293577935842,0.8397229502163828,0.7260833240300417,0.5755368009209633,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-339.048194,600,26.718448,0.0,0.0,6.1027061205898505,-339.0481941947644,0.0,0.0,0.0,0.0,0.20996945607935236,600,1.262561504560688,0.8365953664656857,1.480536425692203,0.8118356629709402,0.7347125717997551,0.5919168441991012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.201332,600,29.091465,0.0,0.0,11.457900148230081,-105.20133231778647,0.0,0.0,0.0,0.0,0.16154475248744424,600,1.134575767031852,0.2469986372622545,0.5896668630584385,0.8134770715485017,0.7804994525015354,0.6358812016248703,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.029025,600,30.799818,0.0,0.0,17.657753774632006,-78.02902451759465,0.0,0.0,0.0,0.0,0.21508528214819123,600,1.3977317689441333,0.1501808926581575,0.5084019809657867,0.7682980393804609,0.7389621422191461,0.5795230642457803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.184257,452,32.839566,0.0,1.0,-1.794190329936038,-260.18425692325116,0.0,0.0,0.0,1.0,0.16795993468195478,452,1.4765512817608364,0.34080354530272566,1.0725331160292542,0.8029655458867154,0.7206001223386389,0.5649292415617841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.856556,600,34.637547,0.0,0.0,9.16093077929912,-218.8565556999435,0.0,0.0,0.0,0.0,0.22593899507420392,600,1.654681417617166,0.677162494797981,0.9967941014911821,0.7764239605143666,0.68389450147748,0.5450105689962705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.915192,600,37.27572,0.0,0.0,11.455663217895955,-225.91519237147313,0.0,0.0,0.0,0.0,0.20693961328918162,600,1.4227391383273091,0.5242835404281233,1.9777929421432707,0.8210740170441568,0.7275646627446015,0.5718666995565097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.179838,600,39.04703,0.0,0.0,11.954994770989677,-142.17983798694888,0.0,0.0,0.0,0.0,0.18153745052171907,600,1.3759167500888945,0.406377362342017,0.9996353788452138,0.8048007287395497,0.7282345548520486,0.5939997887114684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-169.709477,600,41.550609,0.0,0.0,11.554681887068188,-169.7094770453385,0.0,0.0,0.0,0.0,0.21479158763314288,600,1.5332005422692392,0.5398520738423073,0.9971705289037985,0.8248894032835961,0.6688608913123608,0.5507688367366791,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.111704,600,44.110727,0.0,0.0,13.275428017586798,-154.11170432317337,0.0,0.0,0.0,0.0,0.27499071048936624,600,1.6325193329300627,0.47758021309473236,1.02217710363998,0.8141274193674326,0.6796883658568065,0.5674792909622193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-740.225173,600,45.904441,0.0,0.0,7.409785958179474,-740.2251725520723,0.0,0.0,0.0,0.0,0.22817980246241715,600,1.6093694329039736,1.285062247249146,2.0,0.8290565107638638,0.6713141942024231,0.5579349879423777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
