#{"t_start": 1782766037.7232485, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.243835,600,2.416018,0.0,0.0,6.159260622671803,-98.24383459811459,0.0,0.0,0.0,0.0,0.09306636571881924,600,0.723802803809171,0.15213924767662207,0.2598571424132785,0.8287247545683446,0.7847770327112327,0.6737995960501333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.825441,600,4.887594,0.0,0.0,5.216293026048784,-93.82544097430036,0.0,0.0,0.0,0.0,0.08350425092570617,600,0.6340331190219789,0.040200600143691326,0.14440743648280097,0.7686123969405889,0.8371992740097145,0.6028715877359112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.163205,600,6.313551,0.0,0.0,7.523088842958727,-98.16320527684232,0.0,0.0,0.0,0.0,0.12148341626232663,600,0.7959994238991586,0.151066684683192,0.31820407527042577,0.8132016467427214,0.8281225751216212,0.6063194110741218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.833272,600,8.603323,0.0,0.0,6.860483814738462,-180.83327244967384,0.0,0.0,0.0,0.0,0.12461619194791121,600,0.9330081981164148,0.4521233512136634,0.9978424360953552,0.8010062175492446,0.8105878131215771,0.6195356883853674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-334.5673,595,10.032328,0.0,1.0,-4.130148018895054,-334.56729954811703,0.0,0.0,0.0,1.0,0.12849308694976055,595,0.9311506102790933,0.40780522362279076,1.0313614628778316,0.8593356945559758,0.7998349426924681,0.5856743616717203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.021172,600,12.34698,0.0,0.0,9.244900469655246,-123.02117235372381,0.0,0.0,0.0,0.0,0.15324019871425834,600,1.0261259447721647,0.2534822111516986,0.99991290941866,0.7947632848005742,0.7842788337916136,0.5791875460247199,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.473604,600,14.766001,0.0,0.0,11.814464810464225,-95.47360413329586,0.0,0.0,0.0,0.0,0.2177378976389109,600,1.1976609025176683,0.2510576232732297,0.6048697276217275,0.7888216075549523,0.7624343417833249,0.5759500716129938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.374415,600,16.313379,0.0,0.0,9.914108800376535,-243.37441513831132,0.0,0.0,0.0,0.0,0.22398170778360316,600,1.3276196589521705,0.6067480207811702,1.793739669349045,0.7488393083214759,0.7270791323979696,0.5458815029263496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.264685,600,18.684275,0.0,0.0,14.939335874862303,-86.26468504762732,0.0,0.0,0.0,0.0,0.22543011098415336,600,1.3253884651353378,0.17853577962091866,0.8883135590008561,0.8481854647149643,0.6902575488885244,0.5491742391387622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.277306,600,20.280583,0.0,0.0,11.410338316884035,-154.27730616369277,0.0,0.0,0.0,0.0,0.257987128095539,600,1.4100923345554948,0.4402526065826683,0.9997169075578531,0.8111501022552451,0.7097907167424758,0.5809543571372827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
