#{"t_start": 1782766037.7404852, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-103.026067,600,2.398761,0.0,0.0,3.3937295409000616,-103.02606659189387,0.0,0.0,0.0,0.0,0.07798873779693015,600,0.5536078782563498,0.1160794991193333,0.255066080906119,0.8194811874938508,0.8258694630426665,0.6225504672403137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.516053,600,4.870412,0.0,0.0,7.524636506775553,-101.51605329491862,0.0,0.0,0.0,0.0,0.12029868058505654,600,0.7958388889595622,0.19006025592680695,0.46973215310551625,0.8151404036954045,0.7741461219017705,0.6343892605354389,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.392531,600,6.296386,0.0,0.0,4.535395317113874,-164.39253062770018,0.0,0.0,0.0,0.0,0.16646667735710993,600,0.8881644152876349,0.4712274998825865,0.6952435460592405,0.8155436918511987,0.8058886997650067,0.6330214396119118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.532215,600,8.586501,0.0,0.0,8.910585053179286,-86.53221513991377,0.0,0.0,0.0,0.0,0.11047816606152519,600,0.8346284057969636,0.032380888863752316,0.0882636645492498,0.7522987030788014,0.8134312591453393,0.6033205422759056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.968538,600,10.051467,0.0,0.0,9.108180398634365,-88.96853781532609,0.0,0.0,0.0,0.0,0.12521924130416,600,0.8673271782573287,0.08498219635363534,0.20579722295471167,0.8119182536688944,0.8084422287841638,0.6555979353189468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.599562,600,12.36392,0.0,0.0,7.808803866697457,-116.59956190633135,0.0,0.0,0.0,0.0,0.11370428774542313,600,0.8502502743233167,0.23016034462621293,0.7254934051979395,0.8305595166174075,0.7824566456427177,0.6310521840055784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.869246,600,14.784671,0.0,0.0,15.951589298762384,-74.86924641397053,0.0,0.0,0.0,0.0,0.16811158367120868,600,1.2455366994143469,0.08928069341193699,0.35529583602524667,0.8608166406458865,0.7754246531426907,0.6099656166632971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.32138,600,16.351815,0.0,0.0,7.731508270001358,-204.32138048104517,0.0,0.0,0.0,0.0,0.16349511994140714,600,1.2142077907114521,0.5732256038598482,1.1570332796925817,0.7892521896585822,0.7999872583399217,0.603309608399868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.619465,600,18.716949,0.0,0.0,9.813084461163813,-216.619465148969,0.0,0.0,0.0,0.0,0.2525751078395786,600,1.4545266292198247,0.597829305230177,1.9013191660685906,0.82164203705887,0.727234995936354,0.5537978433072567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-538.720078,600,20.317622,0.0,0.0,7.381121918238015,-538.7200780317442,0.0,0.0,0.0,0.0,0.18401599669615243,600,1.4541053692387167,0.9800738330038911,2.0,0.8580374425277114,0.7083913831909497,0.5270643371343613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.066526,600,22.710472,0.0,0.0,19.126810599473146,-64.0665257396426,0.0,0.0,0.0,0.0,0.19269695407307366,600,1.3719939629515816,0.05652123842980352,0.18349352893702814,0.8129372049712886,0.722067883660396,0.5358678714434306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-472.602279,600,25.144001,0.0,0.0,7.35437574971281,-472.60227937492255,0.0,0.0,0.0,0.0,0.21162988367833424,600,1.5701967679332935,0.8982657609730094,2.0,0.7859277869450549,0.7500928549220165,0.5872616822520892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-520.915506,600,26.718377,0.0,0.0,5.63021988429394,-520.9155056596402,0.0,0.0,0.0,0.0,0.20889219675622392,600,1.4987141276575167,1.0339776349531618,2.0,0.7899640840664506,0.6917767831683159,0.5463935313622157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.798768,600,29.091584,0.0,0.0,13.340895709670246,-166.79876846857925,0.0,0.0,0.0,0.0,0.24336263265534833,600,1.6297461229013683,0.5150982152737619,0.9998320782854909,0.8357258624956012,0.7132640292495489,0.5434878268341223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.726105,600,30.799639,0.0,0.0,11.991288517264032,-147.72610495966768,0.0,0.0,0.0,0.0,0.19308801156821148,600,1.3135160195582882,0.40564227765990696,0.9964041306790887,0.8168650390890737,0.7471406829108794,0.5962738937636216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.678357,600,33.3462,0.0,0.0,16.91849450380374,-84.67835708432003,0.0,0.0,0.0,0.0,0.23769837640944655,600,1.550547222693307,0.2492282765975421,0.5816379338029593,0.8236605006751294,0.6946116856733958,0.578245795716842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.529713,417,34.526788,0.0,1.0,-1.012394018019645,-258.52971305153966,0.0,0.0,0.0,1.0,0.17377033351818647,417,1.5359190195759456,0.36859335675915317,1.02973938969911,0.8251974456709066,0.7146677833666905,0.605329259979925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.150263,600,37.134317,0.0,0.0,16.1676008788237,-132.15026308984943,0.0,0.0,0.0,0.0,0.2609573709321123,600,1.7640499503938023,0.4025244991586986,0.9968979982982356,0.784487578527381,0.6778289211293062,0.5700559430321057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.014683,600,38.935679,0.0,0.0,18.711980330404916,-63.01468265152454,0.0,0.0,0.0,0.0,0.24113651179286652,600,1.3556573788060393,0.06269745123730729,0.23987321569346043,0.8039894685273369,0.7272067661086719,0.560968283812205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.388987,600,41.419828,0.0,0.0,21.357186929734628,-69.3889871078325,0.0,0.0,0.0,0.0,0.34007954226491444,600,1.79290233679393,0.2378990124922417,0.5348045849798714,0.7850551556733747,0.6847792381544908,0.5652462871869405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.156758,600,44.006633,0.0,0.0,19.986562158657883,-74.15675834757968,0.0,0.0,0.0,0.0,0.24303789907695575,600,1.6826485688310298,0.18756320247424785,0.7963459527584187,0.8346274695793787,0.6718053222199281,0.5359370705485343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-502.256418,600,45.765397,0.0,0.0,8.73000821738374,-502.256418293,0.0,0.0,0.0,0.0,0.22655278293934128,600,1.7391281125315814,1.0150483931784562,2.0,0.8205156531060736,0.6599379694958528,0.5448470937709013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
