#{"t_start": 1782766037.7677283, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.174667,600,2.371543,0.0,0.0,4.511387398276404,-97.17466703050563,0.0,0.0,0.0,0.0,0.07904068918883123,600,0.61515680006332,0.041407076793798854,0.1878571667161022,0.8608685106908281,0.8259090241665642,0.623161597425739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.540487,600,4.843288,0.0,0.0,7.6766997992771,-94.5404870807074,0.0,0.0,0.0,0.0,0.10575977219577685,600,0.7543761555097387,0.11818605175853113,0.281647842078367,0.7485146763175726,0.7913451942879086,0.6639881007218112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.666322,600,6.269186,0.0,0.0,6.082772831325076,-147.6663217121599,0.0,0.0,0.0,0.0,0.12861184007254983,600,0.8207770731789032,0.37857437135658495,0.7868732018178826,0.8622594478478034,0.7895942117894689,0.6403361095736424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.735141,600,8.559235,0.0,0.0,12.54387496927575,-80.73514110557956,0.0,0.0,0.0,0.0,0.13888749469977965,600,1.0309164421182289,0.08072562950430306,0.18442142341943973,0.8279416827857494,0.7849384941409031,0.6156101203958193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.151502,600,10.023939,0.0,0.0,10.519925141336104,-94.15150212847576,0.0,0.0,0.0,0.0,0.13066204616722324,600,0.9832800512597792,0.1411041652984577,0.5725023775456428,0.8326249960623682,0.7696706477925181,0.599815084313353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.579151,600,12.336663,0.0,0.0,10.223338013260872,-105.57915115572783,0.0,0.0,0.0,0.0,0.15891325100320214,600,1.047965451211949,0.25800010650046945,0.4575764609151697,0.8398963023908437,0.7658260512103637,0.6128800120949746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.831389,600,14.757476,0.0,0.0,10.442221459333716,-130.83138904401739,0.0,0.0,0.0,0.0,0.18259926140539298,600,1.1362991266037255,0.3172517661656063,1.3010226283176467,0.7850813148388018,0.793519660110275,0.6068710979819297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.618719,600,16.324663,0.0,0.0,9.20551584076954,-246.61871905531552,0.0,0.0,0.0,0.0,0.17771505243797847,600,1.232235178593741,0.5728620287843775,1.935306127706456,0.766716497130692,0.7667498956123988,0.5752682786186536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.81698,600,18.689658,0.0,0.0,17.285802601272838,-96.816979816991,0.0,0.0,0.0,0.0,0.19452937498309855,600,1.4927609698382205,0.20849712953085212,0.9892822055586417,0.80163380689919,0.7543807533135016,0.5789693282544612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.195119,600,20.290379,0.0,0.0,17.185747974442258,-112.19511941485554,0.0,0.0,0.0,0.0,0.23050495995301018,600,1.6102051431222506,0.2781235762862045,0.9901528428542464,0.8611962634449204,0.6786995906382799,0.5677812055250009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
