#{"t_start": 1782766037.7550197, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-11.336885,600,83.487626,0.0,0.0,47.90900087106863,-11.336884828688602,0.0,0.0,0.0,0.0,0.5829507746190795,600,3.8197684135565524,0.22833319992997583,0.5958963726356221,0.7666160310059786,0.5308809041480224,0.4473229409257571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.44254,600,86.080131,0.0,0.0,43.83386852914861,-57.44254028254223,0.0,0.0,0.0,0.0,0.7226702025541876,600,4.3586859260103665,0.41693525570623075,0.8856496008736625,0.7054797058428327,0.566345938940843,0.44863122204939526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
55.157687,690,88.505387,1.0,0.0,94.7860547200924,55.15768679565257,0.0,0.0,0.0,0.0,0.9605334658972147,690,5.969449975872142,0.3252664236599305,1.412754849317862,0.7285304564712705,0.46748543390329333,0.4006552202977996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-239.554708,402,91.415918,0.0,1.0,9.2126449617142,-239.5547082572833,0.0,0.0,0.0,1.0,0.0712628895566801,402,3.1984276931043394,0.41401744267116614,1.0277917921642674,0.6891821828110153,0.5248442791142867,0.4878248065265257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.874481,800,95.197132,0.0,0.0,89.64506831606928,1.8744814776216678,0.0,0.0,0.0,0.0,0.39715274926819044,800,5.305860388932903,0.18555954777640207,0.8536024842048942,0.6880461403820664,0.4857116738706827,0.422530662342906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-263.360008,800,100.32285,0.0,0.0,30.059709202140628,-263.360007828956,0.0,0.0,0.0,0.0,0.24989717809227352,800,3.8129544569190523,0.6515184907310734,1.461741532904476,0.705412736996077,0.5181264654174447,0.4370666401833296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
14.133775,655,104.747032,0.0,0.0,93.0091762055157,14.133774908849272,0.0,0.0,0.0,0.0,0.2863477955423527,655,6.176126327467353,0.21109732470201592,0.5436160905653623,0.6937878998693164,0.45677352620445133,0.41091135367182374,0.0,15.440612046092408,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.514191,600,107.437298,0.0,0.0,72.61483600260037,10.51419144876991,0.0,0.0,0.0,0.0,0.8302089097839829,600,5.7832418751575965,0.2754856895711319,0.9943243338797808,0.6639091838337481,0.41308007458845775,0.3525493505597115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.561758,481,109.650624,1.0,0.0,57.49221002037777,9.561758061440791,0.0,0.0,0.0,0.0,0.9487124142775295,481,6.701563640230572,0.5985162882976187,0.9767712058932148,0.7219709538140193,0.38356719220254626,0.3604263588941023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.886291,458,111.166081,1.0,0.0,89.84029980576072,99.88629077474017,0.0,0.0,0.0,0.0,0.9527723618587306,458,7.745465128725208,0.2793900101865862,0.9507964874106926,0.6702413370580652,0.40477146930569646,0.3638717735178085,0.0,nan,5,0,0,5,0.010917030567685589,0.0,0.0,0.010917030567685589,1.0
9.004991,800,116.230675,0.0,0.0,118.01173104107662,9.004991346343164,0.0,0.0,0.0,0.0,0.5117604152537264,800,7.3718145046177606,0.27239555899293233,1.0425283650033894,0.688481367342174,0.4354879805445671,0.34793713174760343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
41.795376,800,121.077034,0.0,0.0,148.9088108637534,41.79537613833073,0.0,0.0,0.0,0.0,0.7254055209019903,800,9.114969642417126,0.2727274372185442,0.996614794300171,0.6512675688136369,0.38744017362594607,0.3408041545003653,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
42.591639,800,125.789697,0.0,0.0,169.12361036100725,42.591638625266896,0.0,0.0,0.0,0.0,0.8219870052829533,800,10.596615000511626,0.30494602407340926,0.9946504153310479,0.5974921724945307,0.39735515132546423,0.3106039898097515,0.0,nan,12,0,0,12,0.015,0.0,0.0,0.015,1.0
72.513575,800,129.941541,0.0,0.0,193.41609972824463,72.51357509054904,0.0,0.0,0.0,0.0,0.8022123342407563,800,11.467784870310167,0.24854278047244288,0.9832332450196858,0.6250924653047696,0.37069807074964045,0.3196235528588295,9.434844788645166e-06,11.909425490029006,18,1,0,17,0.0225,0.00125,0.0,0.02125,1.0
19.191206,800,135.09893,0.0,0.0,154.5090829193267,19.19120617537304,0.0,0.0,0.0,0.0,0.47470844048633565,800,9.963612665483515,0.3067959725348379,1.0134585321991614,0.6527653078536969,0.4105062647908926,0.3386302698403597,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
66.354975,800,139.951462,0.0,0.0,204.04000373029226,66.354974636909,0.0,0.0,0.0,0.0,0.876267509648792,800,12.50327208686819,0.3048655615842561,0.891659111445866,0.603095392130781,0.38168163523077964,0.3398728758841753,0.0,nan,33,0,0,33,0.04125,0.0,0.0,0.04125,1.0
54.490432,800,144.898111,0.0,0.0,188.31708236157257,54.49043170167706,0.0,0.0,0.0,0.0,0.8905056493533915,800,12.410607945275649,0.32278599082630355,0.9796827499104215,0.6161909935809672,0.3733481890708208,0.30610049232840536,0.0,20.96092903328868,28,0,0,28,0.035,0.0,0.0,0.035,1.0
-200.398454,569,147.883775,0.0,1.0,115.58207420617768,-200.39845382669853,0.0,0.0,0.0,1.0,0.4940314500914835,569,11.311246416861698,0.3579798666860195,2.0,0.6207783974196455,0.3995012467062536,0.3363759909447132,0.0,nan,6,0,0,6,0.01054481546572935,0.0,0.0,0.01054481546572935,1.0
67.525833,800,152.982786,0.0,0.0,200.6098752726693,67.52583298352884,0.0,0.0,0.0,0.0,0.8643702890120366,800,12.495605987275958,0.28241090365705934,0.9844941722021215,0.6373128426494077,0.3567934475839138,0.3111708001792431,0.0,22.019955971777694,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
17.793417,800,158.405038,0.0,0.0,138.81631430975062,17.793416978249596,0.0,0.0,0.0,0.0,0.4628114818522402,800,9.181250343845617,0.3058903959116559,1.0554684169331123,0.6069025937328115,0.44301974020898344,0.3515208289027214,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
-163.429802,596,162.582994,0.0,1.0,111.40191253719243,-163.42980207561646,0.0,0.0,0.0,1.0,0.43579805633702423,596,12.741528981999394,0.39493291861283686,1.0598851475804223,0.5966685725963555,0.3619277411259261,0.31213755135568194,0.0,nan,23,0,0,23,0.03859060402684564,0.0,0.0,0.03859060402684564,1.0
-172.738583,75,163.626866,0.0,1.0,-4.203985629595124,-172.73858327780775,0.0,0.0,0.0,1.0,0.09482309686925709,75,11.532452079940605,0.500659451650883,1.071230903210476,0.5831433024009068,0.24672253608703612,0.2399657440185547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.958098,388,166.123905,0.0,1.0,49.29589415322511,-204.9580978818255,0.0,0.0,0.0,1.0,0.40218841707516284,388,14.105080715520122,0.5880982680398995,1.0742518716468559,0.6266179382801056,0.3536158085791106,0.34567837862624334,0.0,nan,20,0,0,20,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0
-220.545639,172,166.939465,0.0,1.0,-8.564436383781931,-220.54563905369338,0.0,0.0,0.0,1.0,0.21237664916993518,172,3.593679867157636,0.7892867447836905,1.0436671650020468,0.5306377258844847,0.25396001269651014,0.22900608736415243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.443732,108,167.469548,0.0,1.0,-1.773343238530238,-164.44373153498145,0.0,0.0,0.0,1.0,0.4937880834659343,108,15.037592686805962,0.5785673306419604,1.0416991668577429,0.5513255093246698,0.3065893296842222,0.30240723490715027,0.0,nan,15,0,0,15,0.1388888888888889,0.0,0.0,0.1388888888888889,0.0
-164.983966,104,168.059913,0.0,1.0,4.326360915321894,-164.9839662435614,0.0,0.0,0.0,1.0,0.40531105772006887,104,13.532818310177975,0.5884350707053219,1.1332572784516646,0.47987356481070703,0.339712985433065,0.3280795537508451,0.0,nan,14,0,0,14,0.1346153846153846,0.0,0.0,0.1346153846153846,0.0
-166.254186,255,170.168791,0.0,1.0,14.634278600261847,-166.25418562930005,0.0,0.0,0.0,1.0,0.7733988384416612,255,11.745202946832293,0.4980143060502951,1.0766241626418953,0.5732072870228805,0.3205769566928639,0.2915636936823527,0.0,nan,5,0,0,5,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0
-194.740429,167,171.041662,0.0,1.0,-4.551561508230671,-194.7404290528229,0.0,0.0,0.0,1.0,0.4429286526962591,167,8.363901337652468,0.6910831731913392,1.0241149155472675,0.5784450074334344,0.2987347309460897,0.2779698803753196,0.0,nan,2,0,0,2,0.011976047904191617,0.0,0.0,0.011976047904191617,0.0
87.243637,223,172.125943,1.0,0.0,56.446461582601465,87.24363740196782,0.0,0.0,0.0,0.0,0.9485680195096874,223,14.017472313988433,0.4434920636673216,0.981355872821836,0.6086664261638851,0.2933161509945788,0.29269492626190186,0.0,nan,15,0,0,15,0.06726457399103139,0.0,0.0,0.06726457399103139,0.0
-168.133826,119,172.759997,0.0,1.0,2.760237850842227,-168.13382600168896,0.0,0.0,0.0,1.0,0.3946071458396693,119,11.136018364953788,0.5498132047914048,1.0208124922829676,0.5802880230696261,0.30568705787177847,0.2818706796950653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.964815,330,174.053869,1.0,0.0,50.91609544658614,36.96481475695184,0.0,0.0,0.0,0.0,0.9484097505771982,330,9.395531066964715,0.6134715225365153,0.9569696534315878,0.5193264302882281,0.3700019583557591,0.33127216678677185,0.0,nan,6,0,0,6,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0
-168.306362,57,174.289776,0.0,1.0,-6.372335588897297,-168.30636224387177,0.0,0.0,0.0,1.0,0.12393376763594148,57,6.946399802560357,0.473723842455542,1.0844903756788857,0.5520049010713896,0.3090050502827293,0.28115421219875936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.796348,122,175.526367,0.0,1.0,5.991804246248684,-163.7963481804513,0.0,0.0,0.0,1.0,0.40690587693458463,122,12.02881832448233,0.5220990849580144,1.026681843061093,0.5918697149905024,0.3193185300123496,0.2797485316385988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.369174,600,177.94103,0.0,0.0,3.722715400213301,-166.3691736724784,0.0,0.0,0.0,0.0,0.7194691732976741,600,4.448370742438575,0.754128691642413,1.0000615481243325,0.5732353218272328,0.2960819677511851,0.27714594155550004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.29924,197,178.658132,0.0,1.0,14.370823248806328,-156.2992403782852,0.0,0.0,0.0,1.0,0.5888882574718668,197,11.864766081133727,0.39624377453467846,1.1052201852193577,0.6080584027213494,0.3308477655885183,0.3346886852671047,0.0,nan,5,0,0,5,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0
-161.093016,135,179.974031,0.0,1.0,3.548175253652145,-161.09301579492157,0.0,0.0,0.0,1.0,0.4405072832474939,135,11.322534988258038,0.42539418556051445,1.0396333172229937,0.6072265301589612,0.3465531826019287,0.3099781742802373,0.0,nan,3,0,0,3,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0
-163.358106,122,180.529631,0.0,1.0,1.004032071991773,-163.35810603345737,0.0,0.0,0.0,1.0,0.446424963266832,122,11.337853010209127,0.4801418358784721,1.1278308776438104,0.5460280425480155,0.3267060528036024,0.2632588411940903,0.0,nan,2,0,0,2,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0
-155.695528,85,180.95091,0.0,1.0,5.495836884987009,-155.6955280245192,0.0,0.0,0.0,1.0,0.2968576292400898,85,13.99441444934849,0.3673299089519684,1.1352605248216037,0.6026392396758584,0.27015829226549937,0.27425439778496236,0.0,nan,3,0,0,3,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0
-162.544904,205,181.723013,0.0,1.0,8.167699832150376,-162.5449042008222,0.0,0.0,0.0,1.0,0.6372274115514643,205,11.436007871951718,0.45102382376894556,1.0478745885125365,0.6068773265292005,0.32120450240809745,0.2708438349933159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.246876,166,182.311753,0.0,1.0,2.6398472086601643,-166.24687619382019,0.0,0.0,0.0,1.0,0.46206266993594863,166,11.696811176498104,0.46181273331445644,1.0668294110912406,0.6000966495239591,0.32431151708924627,0.3087779904704496,0.0,nan,2,0,0,2,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0
95.361923,275,183.421265,1.0,0.0,79.27384009857013,95.36192279410771,0.0,0.0,0.0,0.0,0.9604010558594153,275,14.649566202695842,0.42362319792254444,0.9882353869899874,0.5582317504015836,0.322973152290691,0.30915430849248715,0.0,nan,17,0,0,17,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0
94.337961,237,185.082503,1.0,0.0,65.0046318999661,94.33796085079776,0.0,0.0,0.0,0.0,0.9473165420522808,237,12.812179980553601,0.4098862667123156,0.9889187684694039,0.6369487812373206,0.32216168883480606,0.2856155146023392,0.0,nan,3,0,0,3,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0
101.416074,324,186.175404,1.0,0.0,81.83259524392969,101.4160738175899,0.0,0.0,0.0,0.0,0.9624154824273224,324,13.252818479942698,0.3302904090184147,0.9783386030760702,0.5529534634559151,0.3390962181635845,0.28439991893591704,0.0,nan,13,0,0,13,0.040123456790123455,0.0,0.0,0.040123456790123455,0.0
96.677989,276,187.170368,1.0,0.0,82.23286951977228,96.6779894120956,0.0,0.0,0.0,0.0,0.9598989591249129,276,14.40086973646731,0.4501427260959317,0.8792189384118467,0.5806705433929312,0.3911888048700664,0.39286528203798377,0.0,nan,20,0,0,20,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0
106.463398,278,188.555174,1.0,0.0,87.74533470650891,106.46339785820152,0.0,0.0,0.0,0.0,0.9602748664783901,278,13.828126586470745,0.37019925421742006,0.8441195389539863,0.5878350521913536,0.37179662683884873,0.3477034778903714,0.0,nan,16,0,0,16,0.05755395683453238,0.0,0.0,0.05755395683453238,1.0
-127.619587,568,192.300686,0.0,1.0,136.18196588792537,-127.61958656613999,0.0,0.0,0.0,1.0,0.756853559696608,568,14.152141001696855,0.373602869263649,1.1242947118996771,0.5717358891360305,0.381211443896025,0.34400704922810404,0.0,nan,39,0,0,39,0.06866197183098592,0.0,0.0,0.06866197183098592,1.0
-54.037491,800,197.540735,0.0,0.0,122.01548456415367,-54.03749110918639,0.0,0.0,0.0,0.0,0.5615104610270523,800,11.953989178244413,0.4531996924087938,1.4334441771245334,0.6014179758634418,0.35383989572525026,0.3038273540139198,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
71.236133,800,202.840553,0.0,0.0,224.64402062736144,71.2361333929354,0.0,0.0,0.0,0.0,0.9543214061017448,800,14.954490219959348,0.3405287270453748,0.9947218098932978,0.5705436947289855,0.3671221858263016,0.33880848571658134,0.0,nan,69,0,0,69,0.08625,0.0,0.0,0.08625,1.0
