#{"t_start": 1782766037.7075377, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-101.514142,600,2.431309,0.0,0.0,6.274647181700525,-101.51414240485701,0.0,0.0,0.0,0.0,0.09428659982507064,600,0.7420592040413586,0.13914020187634135,0.31030798856833175,0.8789925439779958,0.8421188312117011,0.6406330420387288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.336595,600,4.902799,0.0,0.0,6.053361187703431,-100.33659450707266,0.0,0.0,0.0,0.0,0.09211509057149189,600,0.679900710585556,0.13301720723144259,0.2597225701337572,0.8354342638204495,0.8462943229079246,0.631607355773449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.23575,600,6.329285,0.0,0.0,8.152644253961322,-89.23574959986563,0.0,0.0,0.0,0.0,0.139183416295681,600,0.832728255662436,0.09702154212065403,0.16218388324785396,0.842184471047173,0.8345168945814172,0.6318032590299845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.156987,600,8.619374,0.0,0.0,7.771510835254355,-95.15698664564842,0.0,0.0,0.0,0.0,0.14267724031027998,600,0.8270322153070678,0.17485577561348822,0.3096134245501836,0.7738799601296584,0.7985411531478167,0.6059858934084574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.365186,600,10.084315,0.0,0.0,9.635872826842569,-87.36518553474289,0.0,0.0,0.0,0.0,0.13820627759662693,600,0.8705646551310057,0.07635786363521119,0.17948197148596143,0.810063922147577,0.8224567613253991,0.6272688623269399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.70127,600,12.396867,0.0,0.0,11.459195159341531,-83.70126956213633,0.0,0.0,0.0,0.0,0.12807636879889994,600,0.9951447470466117,0.06423620234018604,0.17516643393621306,0.8251511284212272,0.7832581974565983,0.6505036819974581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.786088,600,14.817557,0.0,0.0,12.164763192962955,-80.78608755277801,0.0,0.0,0.0,0.0,0.14482617020628,600,1.0206510436355234,0.07851589679761876,0.16047102631918664,0.8066176470927894,0.7768965296447277,0.609637877047062,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-373.648712,600,16.384854,0.0,0.0,6.103185017064633,-373.6487115167756,0.0,0.0,0.0,0.0,0.1681342672050438,600,1.065985322625088,0.8064889096732344,2.0,0.8265793053681652,0.7735006908078988,0.6408152149120967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.042117,600,18.749793,0.0,0.0,11.832265591734812,-144.04211743556021,0.0,0.0,0.0,0.0,0.17921367545937975,600,1.125999642895216,0.2707194654500048,1.304558321639403,0.8081008169241249,0.741900235414505,0.5682721850275994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-300.00093,600,20.350562,0.0,0.0,9.633576734544457,-300.00092971881855,0.0,0.0,0.0,0.0,0.24572461217856845,600,1.3903063510296996,0.6829866267005323,2.0,0.7722224771728118,0.7750449152290821,0.5840330423911413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.89884,600,22.743287,0.0,0.0,13.08091993945507,-146.89884011938761,0.0,0.0,0.0,0.0,0.2853811217884512,600,1.579466336324911,0.46397988284341,0.9941518328277498,0.8039654302224517,0.7083207137634356,0.5717801894744238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-353.946876,600,25.176622,0.0,0.0,10.718258510426315,-353.94687578200336,0.0,0.0,0.0,0.0,0.26900981482109215,600,1.6038053269978,0.7812015741842484,1.864018794633541,0.8010827057498197,0.698290373707811,0.5764147903025151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.014696,600,26.751325,0.0,0.0,9.012812848316429,-185.01469605785323,0.0,0.0,0.0,0.0,0.17405783758777538,600,1.2720012216964984,0.5442318384144119,0.9995183631205191,0.8421569236181676,0.7549836817383766,0.558535707394282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.179875,600,29.124525,0.0,0.0,7.561268596984575,-216.17987531988035,0.0,0.0,0.0,0.0,0.18791987693492962,600,1.2382459174154576,0.6008168864498817,1.203492867393313,0.7726663392347594,0.7633466122299433,0.6261729953686396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.185736,600,30.832749,0.0,0.0,11.235270254969915,-147.18573606439813,0.0,0.0,0.0,0.0,0.16855981902863557,600,1.2351274680614182,0.36585512271294285,0.9984203103934357,0.8495480970914165,0.7434369935095311,0.6046548465887706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.959455,600,33.379078,0.0,0.0,11.595014546216442,-145.9594550571493,0.0,0.0,0.0,0.0,0.2212945548400537,600,1.439311118361371,0.42333190864495474,0.960062767788682,0.863880715589039,0.7207672553012768,0.5469492440919081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.893721,220,33.939819,0.0,1.0,-6.940408313650231,-219.89372092423338,0.0,0.0,0.0,1.0,0.11435228374093097,220,1.4964803911116318,0.4436938824236927,1.0248183314870576,0.8186490329829129,0.6727601838382807,0.572909082065929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
