#{"t_start": 1782766037.7439086, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.142764,600,2.395358,0.0,0.0,6.801799581429409,-96.14276414898366,0.0,0.0,0.0,0.0,0.1028716826880375,600,0.7399085429092787,0.12143190167849745,0.20133587260160185,0.8129191824793816,0.7836435516799489,0.6383867058406274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.488577,600,4.867107,0.0,0.0,5.128753523456422,-97.48857664479348,0.0,0.0,0.0,0.0,0.09355134997430882,600,0.681081879761772,0.10458991064417844,0.22455790562375236,0.8252566176777084,0.8284174162273605,0.6508127134044965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.730767,600,6.293004,0.0,0.0,8.631508400241684,-103.73076728597327,0.0,0.0,0.0,0.0,0.1214756323507089,600,0.8492617858341109,0.1983191601219433,0.5231060372851086,0.7814661990851164,0.7908847917616367,0.609173195635279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.27116,600,8.583185,0.0,0.0,8.02755466531831,-120.27115976505354,0.0,0.0,0.0,0.0,0.15374753099924757,600,0.962818207391051,0.2999023788493142,0.7556999953764295,0.7932244646425048,0.7759904843941331,0.5805417043715715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.585213,600,10.048082,0.0,0.0,9.196286661974838,-88.58521334135797,0.0,0.0,0.0,0.0,0.12058354109245906,600,0.8717317990140799,0.05724420886996434,0.16049474980754813,0.8551383286342025,0.8164157688245177,0.6192611392090718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.647653,600,12.360526,0.0,0.0,8.493325798678681,-129.64765322081158,0.0,0.0,0.0,0.0,0.14993685988386096,600,1.0290426094096141,0.3657650356621596,0.6142315701395653,0.7812853110333283,0.7809673067803184,0.6096542396396398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.826213,600,14.781384,0.0,0.0,10.00880595196807,-98.82621250567576,0.0,0.0,0.0,0.0,0.1331206287055814,600,0.9790157519404474,0.17748334855149708,0.6634445827097394,0.7265880059606086,0.7988249940921863,0.6308668501178424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-757.136897,600,16.348461,0.0,0.0,5.526431405315213,-757.1368974248525,0.0,0.0,0.0,0.0,0.17688342245932895,600,1.2397895656910949,1.278864118806252,2.0,0.8347980042919516,0.7467652268459399,0.6040993862350782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.666797,600,18.713491,0.0,0.0,10.008091787574763,-157.66679686008308,0.0,0.0,0.0,0.0,0.17153798442642768,600,1.2914073990496342,0.45356180755900916,0.9982792675831939,0.812043575650702,0.7448719062407811,0.5933659320076307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-514.142455,600,20.314368,0.0,0.0,7.8990823629156965,-514.1424545976097,0.0,0.0,0.0,0.0,0.18308880297229452,600,1.4482483979919418,0.9563352765947198,2.0,0.8175693900634845,0.7167084895819426,0.6049184753000736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.207866,600,22.706567,0.0,0.0,12.543754197123095,-124.20786641647497,0.0,0.0,0.0,0.0,0.18427520864188682,600,1.3763431192963205,0.340310605561222,0.9944691178618208,0.8540554859271894,0.7302877632528544,0.5941771838565667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.497446,600,25.140548,0.0,0.0,13.16756493351226,-124.49744575926393,0.0,0.0,0.0,0.0,0.19909751480168525,600,1.4435516336365262,0.342046896513083,0.9952625803609426,0.8290302682916323,0.737762941941619,0.5955989484488964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.18565,546,26.501681,0.0,1.0,-0.9591168253087812,-276.1856499588205,0.0,0.0,0.0,1.0,0.21637769207036736,546,1.332672792083005,0.3404540899739037,1.0414743288312829,0.8224578096425577,0.7335310660220764,0.6136217060543242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.865963,600,28.879787,0.0,0.0,17.062419760122022,-75.8659628787192,0.0,0.0,0.0,0.0,0.19762054392080294,600,1.430715074679987,0.17825940980703545,0.32416237523336683,0.7765730658484002,0.7388454403231541,0.556605927546819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.598175,600,30.606179,0.0,0.0,6.904623182254923,-198.59817492583392,0.0,0.0,0.0,0.0,0.18847953276159018,600,1.116405827460486,0.558263442120658,0.9999205939197503,0.8275570858332018,0.7923751643300057,0.6145918620129426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.835664,600,33.141786,0.0,0.0,10.369113112308279,-178.83566407137485,0.0,0.0,0.0,0.0,0.19371349790291872,600,1.4011190446692556,0.5338459772517544,0.999879258800888,0.8192240554094314,0.6649650544176499,0.5624178962409496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.92629,283,33.948421,0.0,1.0,-6.985479438067982,-236.9262897599242,0.0,0.0,0.0,1.0,0.13142684488847553,283,1.2972936641980954,0.39568045739888363,1.0380574698309597,0.7683254520642463,0.6710347442660652,0.614915732570756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.527813,389,35.292958,0.0,1.0,-1.538908689926112,-263.5278126882142,0.0,0.0,0.0,1.0,0.16716234690770423,389,1.559016284615794,0.4201718260961718,1.0263060792191891,0.8115666734298888,0.7672767386721462,0.5877855060799263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-157.30268,600,37.800999,0.0,0.0,13.694457626978611,-157.30267968449857,0.0,0.0,0.0,0.0,0.24217620520092578,600,1.635484712987903,0.4699451160061093,1.1717115740529827,0.8557868757719795,0.6893398419270913,0.5545381938914458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-159.179195,600,40.349325,0.0,0.0,10.428359603049335,-159.17919455867502,0.0,0.0,0.0,0.0,0.21888747214219714,600,1.3523010931739874,0.48629182144188254,0.9966128284675312,0.7941582204587757,0.7009853851795197,0.5687910745541255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.773101,600,42.096347,0.0,0.0,17.377046401160968,-99.77310125387044,0.0,0.0,0.0,0.0,0.2627963189187685,600,1.598568938083976,0.24976012374018572,0.9889457537480746,0.8338607649939755,0.7286185284952322,0.5570981082320213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.367105,600,44.669759,0.0,0.0,13.76331730733298,-167.3671052399714,0.0,0.0,0.0,0.0,0.26652783201771063,600,1.7671504017838575,0.5308955881631265,0.9888820181361097,0.8036209220066667,0.6965194548666477,0.5721235092480977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-734.404805,600,46.459928,0.0,0.0,7.9253479035189764,-734.4048046910056,0.0,0.0,0.0,0.0,0.3362371985292866,600,1.869778087780748,1.3117476157779866,2.0,0.7906684617574016,0.7008342301348846,0.5865519003073374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.56206,600,49.023568,0.0,0.0,22.40335083020251,-70.56205995669539,0.0,0.0,0.0,0.0,0.275249651426179,600,1.9082723978649578,0.2079611499000674,0.4744543717173061,0.8371723667656382,0.6852163322766622,0.5634345127145449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
