#{"t_start": 1782766037.767949, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.566031,600,2.371053,0.0,0.0,5.411906888925866,-95.56603085704805,0.0,0.0,0.0,0.0,0.08472765184057279,600,0.6583453001697375,0.06734467433277165,0.24849411051168413,0.8088736946942906,0.8198713442667698,0.6408418188026795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.149665,600,4.84312,0.0,0.0,8.21266684571911,-88.14966534895132,0.0,0.0,0.0,0.0,0.10654270407700565,600,0.799927164739962,0.027260469821139312,0.09697937829553702,0.8122526985158522,0.8020279671748479,0.6106892233093579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-179.342706,600,6.268894,0.0,0.0,4.875824721723623,-179.34270634752846,0.0,0.0,0.0,0.0,0.11484683763464361,600,0.8165702202802341,0.4614257246160969,0.9985860241257746,0.8263416151702404,0.8445239065339168,0.6571223547557989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.428288,600,8.559036,0.0,0.0,9.181318478574717,-91.42828752768477,0.0,0.0,0.0,0.0,0.11865501710118241,600,0.8155877342478789,0.11353124720787877,0.31276990539542066,0.8018381196881333,0.7956489734599987,0.5985328732430935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.645472,600,10.023718,0.0,0.0,9.433469378346258,-96.6454718305433,0.0,0.0,0.0,0.0,0.15746621553732892,600,1.0378966511275964,0.14829367913210634,0.5499029452919578,0.8367427826331307,0.8017497631286581,0.6716551351298888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.534135,600,12.336371,0.0,0.0,11.572855509568477,-90.53413454189854,0.0,0.0,0.0,0.0,0.1547982358677774,600,1.002755561139802,0.15274924592140374,0.36802067013239803,0.8465980454906821,0.7660086175551017,0.6327840852737426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.418542,600,14.757209,0.0,0.0,11.989919338309678,-103.4185424032132,0.0,0.0,0.0,0.0,0.15944553325032865,600,1.1408784746008964,0.17286173325729778,0.8545255303422036,0.8131541566550732,0.7573626053829988,0.6426539369424185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-980.092395,597,16.294914,0.0,1.0,-5.539785367579197,-980.0923946290322,0.0,0.0,0.0,1.0,0.17661420403679776,597,1.326071977620128,1.417125035589442,2.0,0.8135227145973462,0.7329467314871112,0.6098007758458456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.50221,600,18.662556,0.0,0.0,16.45324471900646,-106.50221012038338,0.0,0.0,0.0,0.0,0.24236995824831337,600,1.5525685931429734,0.2981211369385726,0.9982987297002457,0.7789448644717535,0.71623098457853,0.5745329542458057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.709551,600,20.26224,0.0,0.0,15.313335863327474,-383.7095505860725,0.0,0.0,0.0,0.0,0.2652470295760912,600,1.660643065015593,0.7553768215316033,2.0,0.85409173262616,0.7235359911372264,0.5827589351435503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
