#{"t_start": 1782766037.7360713, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.24595,600,2.4032,0.0,0.0,5.289893475267296,-94.24595041251266,0.0,0.0,0.0,0.0,0.1008499020585223,600,0.6866128927013447,0.02072674079601657,0.06414845669721117,0.8327726582251489,0.8674116244787972,0.6345734882106384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.102595,600,4.874885,0.0,0.0,7.852536515295587,-90.10259506240212,0.0,0.0,0.0,0.0,0.098857251007766,600,0.800614358663651,0.05220467732071334,0.12559164684034477,0.8407050717893677,0.807066912651062,0.6513348649442195,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.76002,600,6.300854,0.0,0.0,8.276138510324902,-93.76002030894253,0.0,0.0,0.0,0.0,0.14134272598466938,600,0.8299001500960305,0.11852561024716195,0.32137081872757184,0.7938575345200176,0.8148548009370764,0.6453488736102978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.815954,600,8.59104,0.0,0.0,6.832249721750865,-134.81595401304372,0.0,0.0,0.0,0.0,0.13098675521157557,600,0.8524403972267867,0.373068802337741,0.5900790425836129,0.836133519516637,0.7747602493315935,0.6106131690740585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.895988,600,10.05592,0.0,0.0,6.3073090842295985,-168.8959880105937,0.0,0.0,0.0,0.0,0.1720555635195182,600,0.9849829232633456,0.4482773711866497,0.8964907767669732,0.8072121839101116,0.82688495674481,0.584975398555398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.607153,600,12.368337,0.0,0.0,11.399669551724225,-81.60715252630189,0.0,0.0,0.0,0.0,0.17301703405946287,600,0.9927182208741471,0.08475215543439733,0.22380234440711452,0.7990740285937985,0.7726022593677044,0.6120647472639879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.003875,600,14.789133,0.0,0.0,16.7367235190316,-70.00387512600727,0.0,0.0,0.0,0.0,0.1747052845084872,600,1.2555398836291571,0.047141859788202754,0.1667649918230784,0.8040518601052463,0.7450122577448686,0.5886882150173187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-547.985822,600,16.356298,0.0,0.0,6.430577783423489,-547.9858215489724,0.0,0.0,0.0,0.0,0.20982592178543152,600,1.2406162062509143,0.9669884761598272,2.0,0.8438605853915214,0.7726273628572623,0.5825302305320899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.251251,600,18.72126,0.0,0.0,10.578489724817404,-126.25125111497987,0.0,0.0,0.0,0.0,0.17725975853443185,600,1.1643586954141867,0.30240765534301,0.979157945576503,0.8505322607296208,0.7585225350658099,0.6090160487095515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-564.897653,600,20.322083,0.0,0.0,6.635266155560415,-564.8976532544445,0.0,0.0,0.0,0.0,0.20209816716790557,600,1.4236620020339075,1.0408749313876,2.0,0.7857768866419792,0.7356852914889653,0.6059476575255394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-471.441686,600,22.714604,0.0,0.0,9.127419741341525,-471.4416863619804,0.0,0.0,0.0,0.0,0.28916592105126837,600,1.5884826224245907,0.8831966045502804,2.0,0.8340271247923374,0.6976171679298083,0.5963522167007128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-307.772786,600,25.148353,0.0,0.0,8.767179556419345,-307.77278624921905,0.0,0.0,0.0,0.0,0.1865267547026752,600,1.3867107199281152,0.686239899640878,2.0,0.8045077054699262,0.7381898930668831,0.574677342325449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-428.950287,600,26.722978,0.0,0.0,7.624163106820743,-428.950287367612,0.0,0.0,0.0,0.0,0.19962525674372053,600,1.1915710952728302,0.791020528415304,2.0,0.7936496554687619,0.7315691755215327,0.5864536975324154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.508356,600,29.095937,0.0,0.0,10.13944778874032,-158.50835639415396,0.0,0.0,0.0,0.0,0.2040187298073729,600,1.3643062057853566,0.46914895092308684,0.9950862511261152,0.8208336688019335,0.7305490382264058,0.576119579722484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.330926,600,30.804352,0.0,0.0,8.942064531864045,-192.33092570358488,0.0,0.0,0.0,0.0,0.20397715853734832,600,1.3659859849697409,0.5554553817443265,0.9995132781330273,0.8200504108456274,0.7386449946711461,0.5775620417296886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
