#{"t_start": 1782818834.9361577, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.727591,600,4.569164,0.0,0.0,4.7275906215302985,4.7275906215302985,0.0,0.0,0.0,0.0,0.08916531633398031,600,0.5978335668637176,0.0554356836880576,0.12279943949963057,0.8240922157093883,0.82392661207666,0.6205026781807343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.449844,600,10.215779,0.0,0.0,5.449844360627644,5.449844360627644,0.0,0.0,0.0,0.0,0.1097410592192689,600,0.7530582119355661,0.2206960166511858,0.6466478985865346,0.8631628769294669,0.7819329650847552,0.6472064059677844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.593709,600,13.771433,0.0,0.0,9.593709023221797,9.593709023221797,0.0,0.0,0.0,0.0,0.17262127209906847,600,0.9569286346579061,0.20008263169460738,0.35053696538647633,0.8311741171435764,0.7823120102162162,0.6245405501872301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.295263,600,19.582644,0.0,0.0,9.29526310622293,9.29526310622293,0.0,0.0,0.0,0.0,0.19156836493213733,600,1.0388730441710654,0.36701731993017506,0.9991673497702063,0.8086539483132462,0.7646161108339826,0.6089768592764934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.29677,600,23.156433,0.0,0.0,10.29676950701481,10.29676950701481,0.0,0.0,0.0,0.0,0.1861787820642595,600,1.362976012760677,0.509408795715963,0.9998252680123924,0.7846212678651014,0.732282438352704,0.5514873999357224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.688592,600,28.62413,0.0,0.0,13.688591873784409,13.688591873784409,0.0,0.0,0.0,0.0,0.2545532570721407,600,1.7759008726323964,0.44125746552273976,0.9999788062769684,0.8055546449994048,0.6904347170144319,0.5453850037356218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.06448,255,30.06483,0.0,1.0,-5.0644801357145806,-5.0644801357145806,0.0,0.0,0.0,1.0,0.112013281682563,255,1.434956142323633,0.33237069306143247,1.0292691989752083,0.7913250642079933,0.7449346766752355,0.6121655263152777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.359429,600,35.565446,0.0,0.0,17.35942866588081,17.35942866588081,0.0,0.0,0.0,0.0,0.29331622680834374,600,1.956100908611351,0.46957766797314926,0.9988475697463771,0.7979449152387679,0.654298784583807,0.5024143747488657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.014277,600,39.063165,0.0,0.0,14.014276793988742,14.014276793988742,0.0,0.0,0.0,0.0,0.18573469627979627,600,1.2656883892750073,0.2551991151446501,0.6081756218092825,0.811651233235995,0.7427359140664339,0.592263809243838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.267387,600,44.560197,0.0,0.0,22.267386799449138,22.267386799449138,0.0,0.0,0.0,0.0,0.337623952525668,600,2.1452766443535416,0.3917602372743349,0.8027072541386686,0.813126211737593,0.6152680967748165,0.5054343085487684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.877992,600,50.051922,0.0,0.0,25.877991857647817,25.877991857647817,0.0,0.0,0.0,0.0,0.3486168657402444,600,2.514920621375433,0.34912729056869607,0.9998288854080916,0.8335718457276623,0.5630717515945435,0.4875077909231186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.349978,211,51.312786,0.0,1.0,-6.349977781832131,-6.349977781832131,0.0,0.0,0.0,1.0,0.18047034070976667,211,3.9158954171302183,1.5298608902662707,2.0,0.8218432870380121,0.5258189647401114,0.4551082228032334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.22802,600,54.763854,0.0,0.0,25.22802037490479,25.22802037490479,0.0,0.0,0.0,0.0,0.37583114803073314,600,2.8298291725613125,0.48507293084342773,0.9964044237100783,0.7821427547062437,0.5654102108130853,0.49476553266247114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
