#{"t_start": 1782818834.9307902, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.433176,600,4.578021,0.0,0.0,5.4331763285382975,5.4331763285382975,0.0,0.0,0.0,0.0,0.11195157037370802,600,0.6119207914499771,0.18249047276834438,0.46251567907280766,0.8123148469409595,0.8058488033587734,0.5985763563464085,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.683498,600,10.222393,0.0,0.0,7.6834980427958195,7.6834980427958195,0.0,0.0,0.0,0.0,0.10131378728204889,600,0.803358496719946,0.10159353632733556,0.24631602165716343,0.8115085234244664,0.7981247422347466,0.6382431571433942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.960866,600,13.78495,0.0,0.0,7.960865980214865,7.960865980214865,0.0,0.0,0.0,0.0,0.13782808276298655,600,0.8147936325252144,0.16231094923576642,0.543960432153444,0.8304047822766006,0.8075479323789477,0.5981453912705184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.292977,600,19.587168,0.0,0.0,17.292976932997583,17.292976932997583,0.0,0.0,0.0,0.0,0.1808920261596653,600,1.2424009563894762,0.04725588014359067,0.11775891789212287,0.8511931423097849,0.7475647870947917,0.6036647061506907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.252619,600,23.159832,0.0,0.0,9.252618632527748,9.252618632527748,0.0,0.0,0.0,0.0,0.20237623428877574,600,1.4154783640613826,0.6368801951967513,1.7086288642925966,0.7925680570180217,0.7315386995921532,0.5716499774158001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.781007,450,27.752259,0.0,1.0,-4.781006583706708,-4.781006583706708,0.0,0.0,0.0,1.0,0.1580976981373209,450,1.1963374384829506,0.5630166615692824,1.035747268558062,0.7867628196544117,0.7317380851838324,0.6134006751245923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.020261,600,31.247555,0.0,0.0,17.02026056916618,17.02026056916618,0.0,0.0,0.0,0.0,0.26326573880711046,600,1.855481137397103,0.44233204969675133,0.9966011982691908,0.8218638444257279,0.6670586099972328,0.5422217057645321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.876552,600,36.732871,0.0,0.0,9.876551547109434,9.876551547109434,0.0,0.0,0.0,0.0,0.1918062035481218,600,1.352543832604072,0.5485070171036838,0.8579719210089611,0.8520300020029148,0.7067103448013464,0.5998311188817024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.534377,600,42.262202,0.0,0.0,22.534376974296794,22.534376974296794,0.0,0.0,0.0,0.0,0.30325677243417426,600,1.7893355199902328,0.13194758733330614,0.6446947393987494,0.8229601209486525,0.7007617696126303,0.5517097833752632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.313882,600,45.721784,0.0,0.0,12.313881744031889,12.313881744031889,0.0,0.0,0.0,0.0,0.49720532642435755,600,2.9450740802711275,1.0292309154940256,2.0,0.7767069939772288,0.5674819131195545,0.4660764327645302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.329554,600,51.203483,0.0,0.0,19.32955394849318,19.32955394849318,0.0,0.0,0.0,0.0,0.5487570227228697,600,3.175612781477892,0.7323776325884469,2.0,0.7880196209251881,0.5611706445366145,0.4699754768113295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.335988,600,54.66693,0.0,0.0,26.33598825271243,26.33598825271243,0.0,0.0,0.0,0.0,0.6727691031074953,600,4.242878645567345,1.1538428597357608,2.0,0.7918249189605315,0.47562064821521444,0.39119940569003425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.343411,600,60.138465,0.0,0.0,36.34341134985729,36.34341134985729,0.0,0.0,0.0,0.0,0.8295330825756969,600,5.612340161542132,0.8893430989307755,2.0,0.7518649678304792,0.44123781368136406,0.37251908401648204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
71.653025,719,67.728649,1.0,0.0,71.65302481395167,71.65302481395167,0.0,0.0,0.0,0.0,0.9511867773496087,719,4.786080858947703,0.4453300089690409,0.9955629315023978,0.7361681301960196,0.4669250001579067,0.4050417778720776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
1.684023,148,69.085915,0.0,1.0,1.6840232651923674,1.6840232651923674,0.0,0.0,0.0,1.0,0.056638469219240026,148,5.94054377700451,0.41652205474165915,1.0492624024781452,0.7568565776219239,0.4443828177613181,0.34353013095018026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
90.551065,800,77.198292,0.0,0.0,90.55106460870397,90.55106460870397,0.0,0.0,0.0,0.0,0.3553567512210091,800,6.463219142593051,0.30692324758712547,1.106880624867724,0.7540941906347871,0.4191241478919983,0.34518760077655314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
102.227952,600,82.380764,0.0,0.0,102.2279522735488,102.2279522735488,0.0,0.0,0.0,0.0,0.3874991161317894,600,9.60218291854503,0.36046333090844956,1.223336563029498,0.6910803689683477,0.3767781929175059,0.3258196835716565,0.0,nan,5,0,0,5,0.008333333333333333,0.0,0.0,0.008333333333333333,0.0
69.969742,260,83.990995,1.0,0.0,69.96974215891272,69.96974215891272,0.0,0.0,0.0,0.0,0.9491292400171045,260,12.11027616495291,0.4326397296545303,0.9900525457495701,0.7458237092082317,0.2877820746256755,0.2679075876107583,0.0,nan,1,0,0,1,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0
99.185684,380,89.065766,1.0,0.0,99.18568351307458,99.18568351307458,0.0,0.0,0.0,0.0,0.9610668601371841,380,10.917951182447394,0.3153307453257372,0.973591008610776,0.7068082298005097,0.35361320392081613,0.3109071915086947,0.0,nan,7,0,0,7,0.018421052631578946,0.0,0.0,0.018421052631578946,1.0
162.623118,800,96.855622,0.0,0.0,162.62311750266838,162.62311750266838,0.0,0.0,0.0,0.0,0.7809774950056565,800,11.190938709864268,0.35949881621284746,0.9904738497009625,0.7474443960841746,0.3089514588564634,0.2776936104893684,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
247.501976,1000,107.771631,0.0,0.0,247.50197648394322,247.50197648394322,0.0,0.0,0.0,0.0,0.7349541223076729,1000,12.536144753269783,0.3019721188673439,0.9752528534746557,0.7061607592478395,0.32147843968868256,0.2833996766209602,0.0,nan,26,0,0,26,0.026,0.0,0.0,0.026,2.0
280.47571,1000,123.947232,0.0,0.0,280.475710130466,280.475710130466,0.0,0.0,0.0,0.0,0.4836948062969182,1000,14.690549081083738,0.3289120850408651,0.9944538741191535,0.6433519988358021,0.2799181392490864,0.25090140241384506,0.0,nan,39,0,0,39,0.039,0.0,0.0,0.039,2.0
243.341847,800,135.61012,0.0,0.0,243.3418470413112,243.3418470413112,0.0,0.0,0.0,0.0,0.5711034349201801,800,14.424257602854825,0.2670654605397137,0.9945865610202677,0.665595195069909,0.28982053853571416,0.2569623298943043,0.00026102743036911946,10.533181957126061,49,4,0,45,0.06125,0.005,0.0,0.05625,1.0
218.262983,665,144.660473,1.0,0.0,218.26298252690867,218.26298252690867,0.0,0.0,0.0,0.0,0.9838454229850274,665,15.999102721704393,0.3423463518553239,0.9782848017924882,0.6024117411863535,0.3551357194893342,0.3027463986461324,0.0,nan,79,0,0,79,0.11879699248120301,0.0,0.0,0.11879699248120301,1.0
223.958403,800,154.019663,0.0,0.0,223.9584031885404,223.9584031885404,0.0,0.0,0.0,0.0,0.9079020219262622,800,15.822444874669902,0.3126533725532335,1.1571478835577016,0.6088094785762951,0.3449680741131306,0.30606922298669814,0.0,nan,97,0,0,97,0.12125,0.0,0.0,0.12125,1.0
352.803316,1000,171.551882,0.0,0.0,352.8033163710807,352.8033163710807,0.0,0.0,0.0,0.0,0.9695600702881473,1000,16.819120696143845,0.24260552484211248,0.9386437103773835,0.6057674309574067,0.3842143635749817,0.37015464520454405,0.0,nan,219,0,0,219,0.219,0.0,0.0,0.219,2.0
168.080304,555,181.625505,0.0,1.0,168.080303588828,168.080303588828,1.0,1.0,0.0,0.0,0.3783761984741116,555,15.584744764624872,0.2784167486284257,0.8892474231188963,0.5589906401730872,0.38353692067636025,0.3215154044262998,0.00750567072121865,1.6058442075998296,102,0,5,97,0.1837837837837838,0.0,0.009009009009009009,0.17477477477477477,2.0
312.806007,1000,199.33627,0.0,0.0,312.80600731412414,312.80600731412414,0.0,0.0,0.0,0.0,0.8758046463106521,1000,15.789847618717129,0.3102049194886019,0.9922020996466552,0.5977999365478754,0.39972114038467405,0.37321941697597505,0.02564789347083039,3.036768890859645,273,3,41,229,0.273,0.003,0.041,0.229,2.0
362.758889,1000,217.023314,0.0,0.0,362.75888947982276,362.75888947982276,0.0,0.0,0.0,0.0,0.681742644552397,1000,16.301011194908824,0.21624555170918047,0.8550239737850149,0.5975548237748444,0.392091094315052,0.37614021039009093,0.0011757412732805131,7.212442382247744,233,12,0,221,0.233,0.012,0.0,0.221,2.0
370.551971,1000,235.21347,0.0,0.0,370.5519706145329,370.5519706145329,0.0,0.0,0.0,0.0,0.6257273454609954,1000,16.527205321075733,0.21725394598267767,0.8076720710532642,0.580601802945137,0.3776482366323471,0.38687499272823334,0.002374353094247392,3.852394733429481,229,3,3,223,0.229,0.003,0.003,0.223,2.0
345.684213,900,250.946056,1.0,0.0,345.68421292557474,345.68421292557474,0.0,0.0,0.0,0.0,0.9889089182510694,900,16.347120932995125,0.20566770700743692,0.7221966794278645,0.5531704788655043,0.41578541417916615,0.38511285450723437,0.0163601749312485,3.79499333484533,255,3,24,228,0.2833333333333333,0.0033333333333333335,0.02666666666666667,0.25333333333333335,2.0
