#{"t_start": 1782818834.8813004, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.748246,600,4.624017,0.0,0.0,5.748246162486425,5.748246162486425,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.720635,600,10.269339,0.0,0.0,5.720635105461863,5.720635105461863,0.0,0.0,0.0,0.0,0.1000522629156944,600,0.6066890481477425,0.045611544411049657,0.16230833857600152,0.8269719321280717,0.8006511240576705,0.61020858677725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.109029,600,13.826272,0.0,0.0,10.109028538854162,10.109028538854162,0.0,0.0,0.0,0.0,0.1834581844629903,600,1.0891466484992345,0.26330860053601535,0.9757759994072538,0.8012688809012374,0.7557491571456194,0.5902581539750099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.574155,600,19.636376,0.0,0.0,5.574154824428644,5.574154824428644,0.0,0.0,0.0,0.0,0.20866617740631346,600,1.343441777899028,0.8698685480841497,1.671883782469069,0.8113238509868582,0.7638628760228554,0.6099609169363975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.097928,600,23.20904,0.0,0.0,14.097928167767186,14.097928167767186,0.0,0.0,0.0,0.0,0.18943139816613727,600,1.1584899285627657,0.15366084999615082,0.43638511134596547,0.8069430211310585,0.7581547023852666,0.6186110590398312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.405149,600,28.676244,0.0,0.0,16.40514856830408,16.40514856830408,0.0,0.0,0.0,0.0,0.22831338238502516,600,1.5880941078272046,0.2822645739248479,0.9917638986191486,0.8647399064091345,0.7185899009555579,0.5902027929822604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.672906,286,30.325269,0.0,1.0,-3.6729062947853555,-3.6729062947853555,0.0,0.0,0.0,1.0,0.14953366290076509,286,2.036791460066479,0.4277256030107529,1.0390189609189178,0.8124750453614064,0.6144083999878877,0.49545130414979444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.097332,600,35.791812,0.0,0.0,12.097331772927975,12.097331772927975,0.0,0.0,0.0,0.0,0.33183311948507555,600,1.8012864046453672,0.7300110689286965,2.0,0.8434034098374347,0.6478258654971918,0.5233644159634908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.688061,544,38.952038,0.0,1.0,-0.6880606109846088,-0.6880606109846088,0.0,0.0,0.0,1.0,0.3830863095261096,544,2.615084894818377,1.0407887833749516,2.0,0.8118776341776966,0.6188941861448043,0.4675355107687852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.026909,600,44.45814,0.0,0.0,15.026909158628317,15.026909158628317,0.0,0.0,0.0,0.0,0.3195477049509464,600,1.9450127692243935,0.5317963548362811,0.7497343550519893,0.794297469171385,0.6411371062199275,0.5068599408864976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
