#{"t_start": 1782818834.8873303, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.153721,600,4.617863,0.0,0.0,4.153720627533564,4.153720627533564,0.0,0.0,0.0,0.0,0.09296818827232733,600,0.5770317697842718,0.1477064428837306,0.2695184236455308,0.8399212965120871,0.8732780230045318,0.6444127334654332,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.957714,600,10.26333,0.0,0.0,6.957713560330557,6.957713560330557,0.0,0.0,0.0,0.0,0.09246508169955871,600,0.738853907652894,0.06288636259112836,0.16008061086154005,0.7937672242025534,0.8020148579341669,0.6365534928316872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.453316,600,13.820237,0.0,0.0,8.453316360053314,8.453316360053314,0.0,0.0,0.0,0.0,0.13713286661966703,600,0.8896955671280402,0.263463813181118,0.5669270012615765,0.8540098511396597,0.7996182369192442,0.6359153189261755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.168146,588,19.511485,0.0,1.0,-0.16814615022593316,-0.16814615022593316,0.0,0.0,0.0,1.0,0.20957173328710374,588,1.2451413058107887,0.266054984557891,1.0411183861525122,0.8080712814441546,0.7449277134574189,0.6001011769280953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.407154,600,23.069528,0.0,0.0,13.407153917216702,13.407153917216702,0.0,0.0,0.0,0.0,0.17843409237892677,600,1.268020118305856,0.28520265620235913,0.49733781300954366,0.79438505542775,0.7509141250948111,0.6002612732847532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.752679,412,27.515004,0.0,1.0,-1.752679306370105,-1.752679306370105,0.0,0.0,0.0,1.0,0.24011219587446783,412,1.951113268524995,0.4521639613591595,1.0322911798721166,0.803988482351008,0.6725470464568115,0.5162639245390892,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.576354,600,31.01873,0.0,0.0,9.57635370253569,9.57635370253569,0.0,0.0,0.0,0.0,0.18300725051320435,600,1.2557201747187612,0.5593841961752221,0.8815850815578061,0.8293890955485403,0.6918667242427667,0.5577923868099849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.447197,600,36.452723,0.0,0.0,22.44719672038817,22.44719672038817,0.0,0.0,0.0,0.0,0.35186710489163314,600,2.026042652221114,0.2794356446980917,0.7578079416959802,0.7978687924953799,0.6318724760164817,0.48871268754204117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.10979,600,41.97875,0.0,0.0,17.109789982194478,17.109789982194478,0.0,0.0,0.0,0.0,0.22808017495676086,600,1.702487228189271,0.35947221545777536,0.9834076890611109,0.8219034788322945,0.6519528794040282,0.5416902060806751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.785039,600,45.462796,0.0,0.0,22.785038820804928,22.785038820804928,0.0,0.0,0.0,0.0,0.3486316477289035,600,2.2081922996483407,0.3443703643890617,0.9988535867882259,0.8373408189043403,0.6118085213005543,0.5204948968688647,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
