#{"t_start": 1782818834.9582264, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
4.805068,600,4.550585,0.0,0.0,4.805067500590791,4.805067500590791,0.0,0.0,0.0,0.0,0.10719923216070132,600,0.6205310830903275,0.11808260289200989,0.26548732974554484,0.8215745251066983,0.8323760293920834,0.6237478504081567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.419688,600,10.195114,0.0,0.0,6.419687519651507,6.419687519651507,0.0,0.0,0.0,0.0,0.10541251184777232,600,0.6700698473894671,0.07865067426483657,0.36748821848347013,0.8368881928206732,0.8397622907472153,0.629990604929626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.592101,400,12.537683,0.0,1.0,-5.592100537215558,-5.592100537215558,0.0,0.0,0.0,1.0,0.10038112490058952,400,0.9748957478005537,0.23374611323918557,1.0892700753744917,0.8019625797588378,0.7861831045895815,0.5735386120527983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.127736,600,18.285294,0.0,0.0,8.127736341155813,8.127736341155813,0.0,0.0,0.0,0.0,0.13794768415875225,600,1.014366934299698,0.42563211184730965,0.7028275548242127,0.8246874576682846,0.7913294003655513,0.6373962379743655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.575176,600,21.949628,0.0,0.0,9.575176409257653,9.575176409257653,0.0,0.0,0.0,0.0,0.19773506109003872,600,1.4025913187695724,0.531714359496565,0.997305868565702,0.7491946409270167,0.7367187737673521,0.6059914675851663,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.833371,600,27.442722,0.0,0.0,14.833371310089307,14.833371310089307,0.0,0.0,0.0,0.0,0.2650773709869596,600,1.799479652485409,0.32202561336370994,0.9946629053702836,0.8179772214405239,0.6727442151059707,0.5470494652291139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.44782,300,29.19349,0.0,1.0,-4.4478199547346255,-4.4478199547346255,0.0,0.0,0.0,1.0,0.1540248211035866,300,1.4019067715672349,0.28931235640243963,1.0281725694157005,0.7730858169744412,0.7081031367182732,0.547196545402209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.126752,371,31.338187,0.0,1.0,-6.126752016698874,-6.126752016698874,0.0,0.0,0.0,1.0,0.12391265415880624,371,1.15669169520166,0.55465307182609,1.0275878453465028,0.8113955401406294,0.7612534269007711,0.5958298194922527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.028286,600,36.848017,0.0,0.0,17.02828560632794,17.02828560632794,0.0,0.0,0.0,0.0,0.23320629597337136,600,1.373918690515895,0.13360013492778428,0.34723935036473375,0.7895652100630105,0.6982973019530376,0.555878064284722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.941915,600,42.370208,0.0,0.0,19.94191475925709,19.94191475925709,0.0,0.0,0.0,0.0,0.29692619414180504,600,2.0064594461462595,0.380054723175609,1.0928736379944226,0.8005358995497227,0.6337252534180879,0.5103840984404087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.891298,600,45.815947,0.0,0.0,35.89129822343776,35.89129822343776,0.0,0.0,0.0,0.0,0.39125196797050416,600,2.765265166419104,0.21121420566708005,0.6455011347146169,0.817156032876422,0.5884106567998727,0.4670482595761617,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.411002,600,51.352354,0.0,0.0,37.41100217326579,37.41100217326579,0.0,0.0,0.0,0.0,0.6577682475709685,600,3.424713804111332,0.2851597452076742,0.7311477219141814,0.7790498473184804,0.5179825222988923,0.42696154564619065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.191231,600,54.796289,0.0,0.0,29.191230814157418,29.191230814157418,0.0,0.0,0.0,0.0,0.5850511521967223,600,4.325164724194612,0.7712376935832657,1.6964392398922579,0.7957044466460744,0.4859578946232796,0.4008024810751279,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.273667,600,60.265659,0.0,0.0,37.273666852334905,37.273666852334905,0.0,0.0,0.0,0.0,0.6760667622967631,600,4.976669398100963,0.6187931933563379,1.7442935375869428,0.8378691337133447,0.44374468341469764,0.3464292388161023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
61.875305,800,68.658803,0.0,0.0,61.87530531824008,61.87530531824008,0.0,0.0,0.0,0.0,0.9509697339307159,800,4.708235456933735,0.3779855481762454,1.0804563519811194,0.7855320058390498,0.4614107160270214,0.3975963547825813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
28.243064,639,73.737679,0.0,1.0,28.24306402900001,28.24306402900001,0.0,0.0,0.0,1.0,0.26643717334099337,639,5.764561938966829,0.7281590805035735,2.0,0.782952766766384,0.4608179773429936,0.35699838017447266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
59.48608,606,80.996104,0.0,0.0,59.48607989553616,59.48607989553616,0.0,0.0,0.0,0.0,0.26718681921120446,606,7.065857752203445,0.486807610322051,1.3560657452813676,0.7184700717528661,0.4056621180115753,0.3329455944472807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.859979,433,83.76056,1.0,0.0,85.85997893148158,85.85997893148158,0.0,0.0,0.0,0.0,0.9530048335757659,433,8.063925960098393,0.32636608027942793,0.976382859109519,0.759362748869228,0.34771697942434227,0.3076432639126414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.155424,388,88.471845,1.0,0.0,82.15542367793772,82.15542367793772,0.0,0.0,0.0,0.0,0.9508166290709777,388,8.74006046903671,0.333300216323097,0.9958524870013448,0.7481346418409004,0.338261967774519,0.28745889110663503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.977718,800,96.156737,0.0,0.0,96.9777180779212,96.9777180779212,0.0,0.0,0.0,0.0,0.4060346846384352,800,8.545353970011888,0.574149355121035,1.828542658311891,0.7433403370343149,0.35477768994867803,0.29957758501172066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
225.318154,1000,107.14224,0.0,0.0,225.31815390121642,225.31815390121642,0.0,0.0,0.0,0.0,0.7397081549865805,1000,11.810314719136978,0.34047631345602813,1.077700262117701,0.68801763150841,0.3371297217011452,0.2912775738239288,0.0,nan,14,0,0,14,0.014,0.0,0.0,0.014,2.0
246.458582,1000,123.529979,0.0,0.0,246.4585820972983,246.4585820972983,0.0,0.0,0.0,0.0,0.49982453246968933,1000,13.363891289382419,0.3588561097927232,2.0,0.6821136588007212,0.3197286465764046,0.28861029040813446,0.0008826247840617934,9.103027314185482,37,9,0,28,0.037,0.009,0.0,0.028,2.0
219.883381,800,135.228846,0.0,0.0,219.88338121524777,219.88338121524777,0.0,0.0,0.0,0.0,0.5960263048692359,800,14.295234076914603,0.3249123606942805,0.9920592133288811,0.6892426634579897,0.27758889257907865,0.23884609527885914,0.0,29.524078477060325,28,0,0,28,0.035,0.0,0.0,0.035,1.0
247.277302,800,146.005462,0.0,0.0,247.27730229160818,247.27730229160818,0.0,0.0,0.0,0.0,0.6269512439021474,800,15.586184621508826,0.2881283985045123,1.1858452767107228,0.6755068972148002,0.2934221960604191,0.2783904917538166,0.0,18.50223708759628,69,0,0,69,0.08625,0.0,0.0,0.08625,1.0
335.29076,891,156.770979,1.0,0.0,335.2907604254504,335.2907604254504,0.0,0.0,0.0,0.0,0.9883834835766523,891,16.81958843795436,0.25160916001417516,0.8758827843558927,0.598053726734537,0.3607979426881681,0.34262726710969216,0.0,nan,166,0,0,166,0.186307519640853,0.0,0.0,0.186307519640853,2.0
341.483937,1000,175.341852,0.0,0.0,341.48393744822357,341.48393744822357,0.0,0.0,0.0,0.0,0.6485483243611357,1000,16.477948876229863,0.27808994485916455,0.9802803551861281,0.6270876490212977,0.31935068929195404,0.30237097692489623,0.0,15.201272305012138,129,0,0,129,0.129,0.0,0.0,0.129,2.0
375.583665,899,191.334851,1.0,0.0,375.58366510843126,375.58366510843126,0.0,0.0,0.0,0.0,0.9892575087175711,899,16.43285899912854,0.15521453005399222,0.5725930167608273,0.5989259702378306,0.3642905105870876,0.3418060950893449,0.002221795158562123,4.622457788165981,166,2,3,161,0.1846496106785317,0.002224694104560623,0.0033370411568409346,0.17908787541713014,2.0
24.70516,109,192.727503,0.0,1.0,24.70516009289271,24.70516009289271,1.0,1.0,0.0,0.0,0.11676572410045985,109,14.834748441094726,0.22733168299623324,0.547697647503199,0.6026619869634646,0.2983617399810651,0.244626495816292,0.01341290502590874,0.43191343338097704,11,0,1,10,0.10091743119266056,0.0,0.009174311926605505,0.09174311926605505,2.0
