#{"t_start": 1782818834.903548, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.587424,600,4.60177,0.0,0.0,6.587424167352511,6.587424167352511,0.0,0.0,0.0,0.0,0.09559994709253668,600,0.7215124552540859,0.050808344946535196,0.10584255100507063,0.8193295097195854,0.7885113075003027,0.6328705796599388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.822643,600,10.249673,0.0,0.0,4.822643395028702,4.822643395028702,0.0,0.0,0.0,0.0,0.10925766666644791,600,0.7232275255327631,0.26784177898583245,0.6429700314931214,0.8185686330745617,0.79751411539192,0.6209719770029187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.713182,600,13.804025,0.0,0.0,9.713182423469073,9.713182423469073,0.0,0.0,0.0,0.0,0.14299458048756278,600,0.898296715520958,0.10736267153030496,0.5233181808846923,0.8037393898889422,0.8046813657010595,0.6085863118618726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.889316,600,19.611824,0.0,0.0,4.8893156791477494,4.8893156791477494,0.0,0.0,0.0,0.0,0.15370927184561725,600,0.9957447658161531,0.3804018353148996,0.6863639244139792,0.8276206941840549,0.817147134107848,0.621280040020744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.999564,600,23.186803,0.0,0.0,14.999564486686058,14.999564486686058,0.0,0.0,0.0,0.0,0.21610724452615057,600,1.2863374147508575,0.1652679480757995,0.4947196405045063,0.7978238225045303,0.7699043538421393,0.5870863104363283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.847986,600,28.654841,0.0,0.0,12.84798614631442,12.84798614631442,0.0,0.0,0.0,0.0,0.2341026448612269,600,1.5058778440269156,0.3674186069585423,0.9989755467447965,0.757685807707409,0.7159864794959625,0.5810097304483255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.345172,600,34.205829,0.0,0.0,5.345171517397369,5.345171517397369,0.0,0.0,0.0,0.0,0.35522049309077824,600,2.1259002720391926,1.4433830102024445,2.0,0.8582168091585238,0.6634592488904794,0.5479040109117825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.928828,600,37.683558,0.0,0.0,10.92882842017833,10.92882842017833,0.0,0.0,0.0,0.0,0.407719132633101,600,2.262935251889882,1.0659322531167168,2.0,0.8290301165636629,0.6132969779272874,0.48674011677503587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.827068,600,43.206582,0.0,0.0,22.827068028757413,22.827068028757413,0.0,0.0,0.0,0.0,0.37647548874155423,600,2.015073366105776,0.23300346227732216,0.9965325806561067,0.8106955407870312,0.6099259510884683,0.5095731323460738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.322023,600,46.622426,0.0,0.0,14.322023359489892,14.322023359489892,0.0,0.0,0.0,0.0,0.3887757801417757,600,2.387195930681252,1.0455386502603534,2.0,0.8036623269940416,0.5919603324433168,0.5178566994269689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.759119,600,52.161981,0.0,0.0,16.759119417498084,16.759119417498084,0.0,0.0,0.0,0.0,0.5380492265866333,600,3.832707594854693,0.9433473878358947,2.0,0.7632832337295016,0.5277369860808054,0.42068361898263296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.392238,600,57.638327,0.0,0.0,26.392238405815487,26.392238405815487,0.0,0.0,0.0,0.0,0.5802504825260739,600,3.054176100901839,0.4882003443830944,0.977040341794325,0.8042620695879062,0.5453971813122431,0.4418404118220011,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.678957,709,61.989039,1.0,0.0,74.67895690728945,74.67895690728945,0.0,0.0,0.0,0.0,0.9473510093075217,709,4.535944146209138,0.39520716375020337,1.4275462198640603,0.7783536168159484,0.46484802984888696,0.3990617704660499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
88.299795,800,70.764215,0.0,0.0,88.29979522421256,88.29979522421256,0.0,0.0,0.0,0.0,0.3936818080609998,800,5.608509710508749,0.32515150560977085,0.9875348954355815,0.7545292046759278,0.4493759271502495,0.3787861356884241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
110.124884,800,78.997414,0.0,0.0,110.1248841397792,110.1248841397792,0.0,0.0,0.0,0.0,0.6863673757230118,800,8.77379901550307,0.534741723376175,1.809993466080106,0.7230644885124639,0.3960569106414914,0.33769964851439,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
91.847057,600,83.527727,0.0,0.0,91.84705730063217,91.84705730063217,0.0,0.0,0.0,0.0,0.5204280903785607,600,9.251847443511782,0.42482012016916076,1.2170831545889966,0.7168187101433674,0.3555566121141116,0.31953100562095643,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
71.080058,424,88.21106,1.0,0.0,71.08005832628594,71.08005832628594,0.0,0.0,0.0,0.0,0.9570587300055796,424,9.487591486915932,0.5710369347746354,2.0,0.7555625172648227,0.3482542111063903,0.29034318774938583,0.0,nan,1,0,0,1,0.0023584905660377358,0.0,0.0,0.0023584905660377358,1.0
71.217841,429,92.187075,0.0,1.0,71.21784142520856,71.21784142520856,0.0,0.0,0.0,1.0,0.48425710311039566,429,10.740303814712208,0.4384344137610271,2.0,0.7324221564200653,0.3454414072570267,0.29077449267282907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
198.286623,1000,101.796256,0.0,0.0,198.28662341566192,198.28662341566192,0.0,0.0,0.0,0.0,0.7289995618773784,1000,11.84043662441753,0.42489859778153954,1.0919490999520103,0.7470540538057685,0.3007940970063209,0.2637220401763916,0.0,nan,4,0,0,4,0.004,0.0,0.0,0.004,2.0
217.905361,1000,116.002644,0.0,0.0,217.90536134694344,217.90536134694344,0.0,0.0,0.0,0.0,0.7259816241222788,1000,12.31819415352795,0.37513883552191235,1.1494740376720711,0.67562019123137,0.3214851135611534,0.27590894657373427,0.033936561980758305,0.04874336571037219,76,1,41,34,0.076,0.001,0.041,0.034,2.0
261.290057,1000,132.548587,0.0,0.0,261.2900574290182,261.2900574290182,0.0,0.0,0.0,0.0,0.6645550038395831,1000,12.986561084897659,0.2684951565620203,0.999357417744473,0.6522031754553318,0.30078971216082573,0.25937822777032854,0.07377072293288728,0.6165338623282147,170,3,101,66,0.17,0.003,0.101,0.066,2.0
