#{"t_start": 1782818834.9199908, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.118201,600,4.586707,0.0,0.0,5.11820111081346,5.11820111081346,0.0,0.0,0.0,0.0,0.10443423221524847,600,0.6710173561540429,0.06660583558308925,0.22922080063499392,0.8122367536524931,0.7834416038170456,0.6293196847786506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.611514,600,10.231886,0.0,0.0,5.6115141309983825,5.6115141309983825,0.0,0.0,0.0,0.0,0.10269355442206932,600,0.644400048756915,0.09113855046508013,0.2273435115201849,0.7773847678862512,0.835293354957054,0.6324034768963853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.521929,600,13.787695,0.0,0.0,3.5219294996645103,3.5219294996645103,0.0,0.0,0.0,0.0,0.14514183447503715,600,0.9076223130296607,0.47090949074599514,0.7382612922105576,0.8323816520596544,0.7835886984194318,0.6426578516264757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.695494,600,19.601399,0.0,0.0,11.69549374659839,11.69549374659839,0.0,0.0,0.0,0.0,0.15381327019964244,600,1.0282062192786887,0.14760611177024488,0.3123742446335856,0.8307938388704011,0.754721409007907,0.5936411872506142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.703166,600,23.173082,0.0,0.0,8.70316634022233,8.70316634022233,0.0,0.0,0.0,0.0,0.2399953213066579,600,1.334248187335165,0.6041792780855539,0.8043831217003543,0.8061250234891971,0.7263288550078869,0.5518461618324121,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.168584,600,28.637703,0.0,0.0,15.168583837753493,15.168583837753493,0.0,0.0,0.0,0.0,0.3882163217435645,600,3.1234797559876646,1.033234951887183,2.0,0.799200754382958,0.5986319629848004,0.4594939072926839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.789819,600,34.189339,0.0,0.0,20.78981913989679,20.78981913989679,0.0,0.0,0.0,0.0,0.36203975578771674,600,2.0860279081560846,0.329286393489909,0.99919693550233,0.8165146096640576,0.594851722419262,0.5269254022836685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.811663,403,36.468176,0.0,1.0,-2.8116633256637877,-2.8116633256637877,0.0,0.0,0.0,1.0,0.29657773535510096,403,2.575253907024323,1.1752787168845753,2.0,0.8511917068999695,0.5565247037274665,0.48773843523290555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.088834,600,41.991163,0.0,0.0,12.08883394221036,12.08883394221036,0.0,0.0,0.0,0.0,0.20175417343704655,600,1.5234819510019828,0.5135894884644966,0.9988588839897142,0.7764034039154649,0.711050193582972,0.5451089488466581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.263026,600,45.47128,0.0,0.0,17.263026282199228,17.263026282199228,0.0,0.0,0.0,0.0,0.3788345578659535,600,2.884840784808118,0.8097337224013136,1.626114181316381,0.7804799414301912,0.5711473921686411,0.48001809254288674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.532596,600,50.969691,0.0,0.0,20.532595677282785,20.532595677282785,0.0,0.0,0.0,0.0,0.5677131631146876,600,3.0071723652790325,0.8151875944150198,1.6692624341362,0.7951304914305607,0.5597881802419822,0.4359602991739909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.589615,600,54.407258,0.0,0.0,21.589614547845354,21.589614547845354,0.0,0.0,0.0,0.0,0.5148890922601208,600,3.3637432075474334,0.7246118309939004,1.6515400932757105,0.7866225114092231,0.5293910992642243,0.46279881030321124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.286038,600,59.857985,0.0,0.0,40.286037558527894,40.286037558527894,0.0,0.0,0.0,0.0,0.8314852757984182,600,4.612066041641908,0.46772122408486494,1.4307280548355614,0.8276197039025526,0.4279806212584178,0.3775462907552719,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.251418,795,68.101689,1.0,0.0,86.25141778661578,86.25141778661578,0.0,0.0,0.0,0.0,0.9572087443123817,795,5.128611006676128,0.44775293716535464,0.9967214705443396,0.8012991612015655,0.43003694081456406,0.3678407085016838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.800429,358,71.124385,0.0,1.0,32.80042922377951,32.80042922377951,0.0,0.0,0.0,1.0,0.1712272335493646,358,6.621656018983051,0.42040520230412237,1.6377497192302362,0.8181184850758014,0.3484187559042563,0.31825620668560434,0.05176922652352556,1.6454821504108494,24,0,24,0,0.0670391061452514,0.0,0.0670391061452514,0.0,1.0
70.264397,800,79.447815,0.0,0.0,70.26439654637832,70.26439654637832,0.0,0.0,0.0,0.0,0.3866484851742065,800,5.9060669966068255,0.48586637232745117,0.9999794311857946,0.7271089522819966,0.4276778943836689,0.3855072206258774,0.0,18.28800006607311,0,0,0,0,0.0,0.0,0.0,0.0,1.0
96.550468,600,83.845947,0.0,0.0,96.55046805366882,96.55046805366882,0.0,0.0,0.0,0.0,0.46983815857736855,600,9.848003806888968,0.431390134813013,0.9998186850486508,0.7476406510174275,0.38441749359170596,0.3057365523775419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.516876,372,88.108271,1.0,0.0,94.51687563554255,94.51687563554255,0.0,0.0,0.0,0.0,0.9571106809944814,372,10.646036325101981,0.3391605007854174,0.8613301904567225,0.7351680773520662,0.332763058523978,0.29739541167853983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.148539,432,92.0692,1.0,0.0,109.14853868945141,109.14853868945141,0.0,0.0,0.0,0.0,0.9595354077018161,432,9.766207010905994,0.2601705426009324,0.8984018912677252,0.6851851879963996,0.3483845101048549,0.2819463022881084,0.0,nan,2,0,0,2,0.004629629629629629,0.0,0.0,0.004629629629629629,1.0
221.082121,1000,101.596954,0.0,0.0,221.0821212547706,221.0821212547706,0.0,0.0,0.0,0.0,0.961526458254038,1000,12.283024640775217,0.3811703884430846,1.375463587893626,0.7175542842373251,0.3156681665182114,0.27527953815460204,0.0,nan,26,0,0,26,0.026,0.0,0.0,0.026,2.0
