#{"t_start": 1782818834.9415305, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
3.32935,600,4.564237,0.0,0.0,3.329349533654736,3.329349533654736,0.0,0.0,0.0,0.0,0.07862277553755058,600,0.6462108981711464,0.25238592772230556,0.5388224688669684,0.8187933257284263,0.8165458033916851,0.7207820286229253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.266924,600,10.215217,0.0,0.0,10.266924262294808,10.266924262294808,0.0,0.0,0.0,0.0,0.1511002456682319,600,0.8965929661362625,0.045558251031847054,0.15331086549476966,0.8233671742491424,0.7453573716493944,0.6049874445175131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.150091,600,13.766135,0.0,0.0,10.150090568814981,10.150090568814981,0.0,0.0,0.0,0.0,0.135235704243699,600,0.9654646568748994,0.1185706779639938,0.24349385515410144,0.8277588916197419,0.8015337629740437,0.6316837691515684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.402787,600,19.573852,0.0,0.0,10.40278651800175,10.40278651800175,0.0,0.0,0.0,0.0,0.16869814815632167,600,1.0274441691294742,0.18652669635408625,0.594649076489205,0.8247519145843883,0.7480285256976883,0.6068216847876707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.631312,600,23.15028,0.0,0.0,8.631311962730557,8.631311962730557,0.0,0.0,0.0,0.0,0.20427627295058906,600,1.389529815158828,1.0065112587307108,2.0,0.8224415353064736,0.7283981572588285,0.5864265829324722,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.824124,598,28.575456,0.0,1.0,0.8241239671257024,0.8241239671257024,0.0,0.0,0.0,1.0,0.21177235040911668,598,1.36882659375636,0.379544488245216,1.029347086510175,0.8375171291701072,0.7470181756793057,0.5652083910029867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.551654,600,34.124833,0.0,0.0,19.551653821403132,19.551653821403132,0.0,0.0,0.0,0.0,0.30581027895358487,600,1.9219452771705994,0.2967801252497949,0.9891906083302475,0.8132194724306464,0.6829864923655987,0.5389400451382002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.692907,600,37.604478,0.0,0.0,13.692906875507628,13.692906875507628,0.0,0.0,0.0,0.0,0.3248687771900789,600,2.313890327883894,0.8133319851692838,2.0,0.8076227811661859,0.6039353914062182,0.49403194079796475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.911555,600,43.132207,0.0,0.0,9.91155473433846,9.91155473433846,0.0,0.0,0.0,0.0,0.32773520589491906,600,1.954026620912013,1.0525338279842167,2.0,0.814935258893917,0.6640954379737377,0.4721886070569356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.905798,600,46.547777,0.0,0.0,18.905798000457867,18.905798000457867,0.0,0.0,0.0,0.0,0.3418596721520176,600,2.322751730160259,0.532229854758457,1.1057935864949753,0.8397749418144425,0.6120541107654571,0.48092155476411186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
