#{"t_start": 1782818834.9643075, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.106592,600,4.544498,0.0,0.0,6.106592204977135,6.106592204977135,0.0,0.0,0.0,0.0,0.0938694659428071,600,0.7225512649443604,0.07618890243842613,0.1811174087645601,0.8314325639419258,0.8242744916925827,0.652006366600593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.926791,600,10.189866,0.0,0.0,4.926790568184602,4.926790568184602,0.0,0.0,0.0,0.0,0.0982957120491726,600,0.7219141738310368,0.20970130096631612,0.4523522829684371,0.8505417351673047,0.8313875243843843,0.6518655940331519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.22394,600,13.746469,0.0,0.0,8.223940075161115,8.223940075161115,0.0,0.0,0.0,0.0,0.13604908094288934,600,0.8491896479478421,0.21098982803641447,0.4246451895398444,0.8302665843597303,0.7976540242880583,0.6365837914248308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.330797,600,19.554396,0.0,0.0,9.33079651618193,9.33079651618193,0.0,0.0,0.0,0.0,0.17556993523655096,600,1.1399839620221168,0.38170494464493016,0.6179774069011379,0.7679331883850197,0.7713256735851367,0.6335954800744852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.063586,600,23.128127,0.0,0.0,9.063585618349489,9.063585618349489,0.0,0.0,0.0,0.0,0.19643048012720424,600,1.1902233477506075,0.4650902292775594,0.9957247517014653,0.8169777911746253,0.7631452192366123,0.6007552705705166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.397947,600,28.594702,0.0,0.0,17.397946632108,17.397946632108,0.0,0.0,0.0,0.0,0.2037634054292577,600,1.4584332322362075,0.19641124899921505,0.8736394188834055,0.8393014550705751,0.7109927361955245,0.5637894689540068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.532295,600,34.146424,0.0,0.0,12.532294730307195,12.532294730307195,0.0,0.0,0.0,0.0,0.3368333041343681,600,1.995566010199926,0.9090167343505287,2.0,0.7589739240271349,0.6328313608964284,0.5292862754563491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.219462,595,37.536194,0.0,1.0,-1.2194621397347536,-1.2194621397347536,0.0,0.0,0.0,1.0,0.340779180976514,595,2.25339791949624,0.9437951920090385,2.0,0.788979582325751,0.6244696687249577,0.5242723483999236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.444173,600,43.067255,0.0,0.0,23.44417307002355,23.44417307002355,0.0,0.0,0.0,0.0,0.37501245795415616,600,2.0738346611298044,0.29664788026987454,0.9971279005821294,0.8041819805403551,0.6343056044479212,0.5138544323047002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
36.423567,600,46.48599,0.0,0.0,36.42356716193569,36.42356716193569,0.0,0.0,0.0,0.0,0.43565132162004505,600,2.788055471162508,0.22729348217134826,0.48682907686792415,0.7876734792999923,0.6073250079651674,0.4804702204465866,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.7167,600,52.024418,0.0,0.0,17.716699843360868,17.716699843360868,0.0,0.0,0.0,0.0,0.4956604104783147,600,3.2185868450673185,1.0237362996762838,2.0,0.8057572214181224,0.5339669614036878,0.4570007961988449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.501846,600,57.495524,0.0,0.0,23.501845632781453,23.501845632781453,0.0,0.0,0.0,0.0,0.5545142871531761,600,3.933840854966316,0.9101226575944416,2.0,0.7665584266434113,0.5411990860104561,0.43038536141316097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.171144,611,60.982516,0.0,1.0,38.171143918830325,38.171143918830325,0.0,0.0,0.0,1.0,1.0005983958331945,611,6.41004621397313,0.6251101088604966,1.6401499904406667,0.7861588987751991,0.4232854109056257,0.36210025283591835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
71.416519,800,69.827163,0.0,0.0,71.41651931455523,71.41651931455523,0.0,0.0,0.0,0.0,0.32344210621337677,800,6.298235797777965,0.4809402359668729,1.7525545012652735,0.7772486307146028,0.3877008134871721,0.31569370105862615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
58.5623,800,78.005187,0.0,0.0,58.56229968128364,58.56229968128364,0.0,0.0,0.0,0.0,0.29658162701172386,800,5.392872981617526,0.5318085497211784,1.9102799201989709,0.7497813430614769,0.47711580790579317,0.40920457921922204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
124.036914,600,82.868746,0.0,0.0,124.03691393247426,124.03691393247426,0.0,0.0,0.0,0.0,0.3449338329005149,600,9.957427579671153,0.25492791780746576,0.9978180051241835,0.7423363040263454,0.3247916539510091,0.28613547762235003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
86.471051,301,86.744639,1.0,0.0,86.4710505311758,86.4710505311758,0.0,0.0,0.0,0.0,0.9505458537862126,301,10.975311568498169,0.2782243384501187,0.7809348153784039,0.7005978313791396,0.3020086591425924,0.29155844806436687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.314748,404,90.301896,1.0,0.0,109.31474839077629,109.31474839077629,0.0,0.0,0.0,0.0,0.9624028389551584,404,10.278116211731433,0.21787984027567292,0.9524306053131891,0.7327302190484387,0.3638962033656564,0.30832875055251735,0.0,nan,4,0,0,4,0.009900990099009901,0.0,0.0,0.009900990099009901,1.0
71.755742,454,93.272384,0.0,1.0,71.75574176624252,71.75574176624252,0.0,0.0,0.0,1.0,0.5792842715570037,454,11.11669039335191,0.443236844798811,1.6635116074186063,0.7496354758805115,0.34092743163066813,0.28991828379652046,0.0,nan,9,0,0,9,0.019823788546255508,0.0,0.0,0.019823788546255508,1.0
229.992945,1000,103.501508,0.0,0.0,229.99294508798377,229.99294508798377,0.0,0.0,0.0,0.0,0.7531253747011653,1000,12.161861771089388,0.33811530631152603,0.9955952752914138,0.6882463711462915,0.3324943677783012,0.29391809713840483,0.0,nan,14,0,0,14,0.014,0.0,0.0,0.014,2.0
57.1586,285,109.315145,0.0,1.0,57.158600409568095,57.158600409568095,1.0,1.0,0.0,0.0,0.17456643048845633,285,10.235151893442964,0.2514330624773821,1.247821106335025,0.7586749465319148,0.28728480527275485,0.2596529479612384,0.06381605086092011,0.6294810691967334,27,0,21,6,0.09473684210526316,0.0,0.07368421052631578,0.021052631578947368,2.0
294.566968,1000,125.50054,0.0,0.0,294.5669678083941,294.5669678083941,0.0,0.0,0.0,0.0,0.7614496669904771,1000,14.110900057564745,0.27327124747406534,1.0101655194914045,0.6762740877866745,0.28065106689929964,0.25576363468170166,0.0,nan,34,0,0,34,0.034,0.0,0.0,0.034,2.0
276.464235,800,136.699222,0.0,0.0,276.4642353342705,276.4642353342705,0.0,0.0,0.0,0.0,0.6654794130586759,800,15.61646909858344,0.23131691473900898,0.974746618052329,0.6918808687268756,0.31139412067830563,0.28392003968358037,0.0,13.335779135057463,65,0,0,65,0.08125,0.0,0.0,0.08125,1.0
256.526476,783,147.142714,1.0,0.0,256.5264761574325,256.5264761574325,0.0,0.0,0.0,0.0,0.9864233309904762,783,15.829063729348352,0.32652780420327976,1.0397488150543186,0.6534355850473978,0.3242201080419704,0.30387033158639687,0.0,nan,87,0,0,87,0.1111111111111111,0.0,0.0,0.1111111111111111,1.0
234.100268,656,155.175148,1.0,0.0,234.1002684634106,234.1002684634106,0.0,0.0,0.0,0.0,0.9834742507709145,656,16.554485434219355,0.3028505815761982,0.9977670802316603,0.614258570312636,0.3721900351072957,0.3795275446481821,0.0,nan,125,0,0,125,0.19054878048780488,0.0,0.0,0.19054878048780488,2.0
310.539706,1000,173.015329,0.0,0.0,310.5397058780422,310.5397058780422,0.0,0.0,0.0,0.0,0.650266188002329,1000,16.333931794606023,0.31571556353604974,0.9974048162087297,0.6416958321258426,0.3622898908257484,0.33617842388153074,0.001643353371024484,6.371395314592327,193,6,1,186,0.193,0.006,0.001,0.186,2.0
