#{"t_start": 1782818834.892734, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.175953,600,4.612572,0.0,0.0,6.175952930214007,6.175952930214007,0.0,0.0,0.0,0.0,0.09639589347020153,600,0.6647679936459922,0.10910656150436476,0.2534631832154489,0.8195605479056637,0.8663208178554972,0.6539912223691742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.34999,600,10.260059,0.0,0.0,5.349989576226745,5.349989576226745,0.0,0.0,0.0,0.0,0.10914498171618986,600,0.7212795743381352,0.1974794340386928,0.4760892625326925,0.8452982724271715,0.826537573809425,0.6405326628684997,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.465563,600,13.8148,0.0,0.0,10.465562745992129,10.465562745992129,0.0,0.0,0.0,0.0,0.13467796136150947,600,0.9219824601869879,0.03265633803803098,0.20107158406003608,0.8526785776639978,0.8279707840457559,0.6295623438805342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.340788,600,19.622712,0.0,0.0,8.340788297014244,8.340788297014244,0.0,0.0,0.0,0.0,0.18991001008988168,600,1.1229695498328447,0.38724044726157275,1.0392407501593681,0.8239214848168195,0.77695158213377,0.592113067060709,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.636824,590,23.110683,0.0,1.0,-1.6368240071633569,-1.6368240071633569,0.0,0.0,0.0,1.0,0.17251841500603327,590,1.1586572566632074,0.39944952365265124,1.0265354410974756,0.8326766891183994,0.7421270015886274,0.6348764847395784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.634581,600,28.553568,0.0,0.0,15.634581157033459,15.634581157033459,0.0,0.0,0.0,0.0,0.3094652896906474,600,2.06911770055789,0.4442715138276875,0.9180112620753098,0.8418544389680028,0.6671899924675624,0.5113383051753044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.608202,600,34.103595,0.0,0.0,19.608201686393677,19.608201686393677,0.0,0.0,0.0,0.0,0.22253294279113275,600,1.476480811039425,0.0818152836308835,0.5122923958731436,0.806744090806072,0.744729910393556,0.5911385121941567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.670378,600,37.555449,0.0,0.0,14.67037847802902,14.67037847802902,0.0,0.0,0.0,0.0,0.29359611118367906,600,1.549574665131169,0.458222377759422,0.9952674392153008,0.8127707076258958,0.7207141939674815,0.5248613726347685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.229041,600,43.090105,0.0,0.0,19.229041052670876,19.229041052670876,0.0,0.0,0.0,0.0,0.33261059260677306,600,1.8694083080377868,0.2935404870540606,0.7147433621463669,0.8255249657171468,0.6311079921821753,0.5290019101897876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.349473,600,46.497258,0.0,0.0,11.349473327848685,11.349473327848685,0.0,0.0,0.0,0.0,0.23250478096385746,600,1.3864882942178443,0.5165598719420323,0.969398468651978,0.7736328971882661,0.6990433255334695,0.552271502961715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.196702,600,52.040712,0.0,0.0,24.196701685311485,24.196701685311485,0.0,0.0,0.0,0.0,0.43120171612172614,600,3.253883585349565,0.594055401853333,1.0427166313386993,0.7982659689833721,0.548565125465393,0.4454369135697683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.557382,599,57.514519,0.0,1.0,2.557382122026576,2.557382122026576,0.0,0.0,0.0,1.0,0.41100983481819103,599,2.808762370977143,0.6999692105533242,1.1461888414004737,0.7835086224062714,0.581734499457185,0.451241830528678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.992608,553,60.689653,1.0,0.0,91.99260788031555,91.99260788031555,0.0,0.0,0.0,0.0,0.9521095003849215,553,6.240920623125244,0.23927380163116935,0.872792740976342,0.7863918778100885,0.4059412519280777,0.3360013690175889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
68.150208,587,67.114282,1.0,0.0,68.15020848406928,68.15020848406928,0.0,0.0,0.0,0.0,0.9504863993796753,587,5.43535266432263,0.43294194571313804,0.9812558106355745,0.7587065664159683,0.44238611289142954,0.3927258030722454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
97.698221,800,74.06299,0.0,0.0,97.69822074982035,97.69822074982035,0.0,0.0,0.0,0.0,0.2661825235628044,800,7.67473671842124,0.46057247620483494,1.8903110338137532,0.7648611843772233,0.4082810755446553,0.3298254643380642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
51.633623,600,81.18767,0.0,0.0,51.63362342964481,51.63362342964481,0.0,0.0,0.0,0.0,0.25962964824567714,600,5.201733931184513,0.45028398884214466,1.0230610466119083,0.7638292866200209,0.4204218306640784,0.36285716444253924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.186059,326,83.196345,1.0,0.0,105.18605889844619,105.18605889844619,0.0,0.0,0.0,0.0,0.9600213447319103,326,12.680811349580624,0.2935160651684951,0.9918957729157335,0.7413571859749913,0.28186073533596434,0.2871718503580503,0.0,nan,6,0,0,6,0.018404907975460124,0.0,0.0,0.018404907975460124,0.0
93.115496,489,88.803092,1.0,0.0,93.11549642617956,93.11549642617956,0.0,0.0,0.0,0.0,0.962099729564461,489,8.929937437506734,0.4102374649153126,0.9854871101618337,0.7757686919290839,0.3280090395902076,0.3073472252652689,0.0,nan,3,0,0,3,0.006134969325153374,0.0,0.0,0.006134969325153374,1.0
131.291723,800,96.574651,0.0,0.0,131.29172324665907,131.29172324665907,0.0,0.0,0.0,0.0,0.5899550431622367,800,9.257931958517704,0.3686478688744444,0.9882663498827361,0.7453268851712346,0.33056946031749246,0.2971656234562397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
194.794287,790,103.164929,1.0,0.0,194.7942870138829,194.7942870138829,0.0,0.0,0.0,0.0,0.9805739377003991,790,12.040133859372547,0.3625306985163278,0.9806767983383388,0.6774461239859273,0.3103311431558826,0.25607210684426224,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
232.385401,1000,118.421007,0.0,0.0,232.3854011721716,232.3854011721716,0.0,0.0,0.0,0.0,0.7412693037320806,1000,13.485612979285023,0.42045275671397775,1.1615647139909249,0.6880476116910577,0.283375243127346,0.25455188369750975,0.017979199028869606,3.7489832246469206,79,0,32,47,0.079,0.0,0.032,0.047,2.0
273.368884,1000,134.943041,0.0,0.0,273.3688838697923,273.3688838697923,0.0,0.0,0.0,0.0,0.8011262710384105,1000,14.6355498114392,0.3483983635159406,1.328232959177603,0.6739839433394372,0.28438501089811324,0.2548193417787552,0.0019012353082730033,5.064554853680486,58,4,3,51,0.058,0.004,0.003,0.051,2.0
237.940911,800,145.98091,0.0,0.0,237.94091089141054,237.94091089141054,0.0,0.0,0.0,0.0,0.6723003721030014,800,15.263438825588485,0.3229939818471699,0.9859219934639963,0.6540829455200583,0.3163745979219675,0.2805984961986542,0.005288631519329855,2.5183712794054633,91,0,6,85,0.11375,0.0,0.0075,0.10625,1.0
335.075382,888,156.596197,1.0,0.0,335.0753821540713,335.0753821540713,0.0,0.0,0.0,0.0,0.9884857857142202,888,16.87232889729764,0.27452808914083104,1.1006220109070692,0.6342507157273389,0.3907707306715819,0.3752162467252027,0.0,nan,173,0,0,173,0.19481981981981983,0.0,0.0,0.19481981981981983,2.0
349.354896,1000,175.090239,0.0,0.0,349.35489558044657,349.35489558044657,0.0,0.0,0.0,0.0,0.7968234407599988,1000,15.753616822233306,0.22905758062606615,0.9919391723865469,0.5898639178872108,0.31067344295978544,0.32159840404987333,0.02219969974431173,1.1818522832959002,172,1,30,141,0.172,0.001,0.03,0.141,2.0
323.37863,914,191.719099,1.0,0.0,323.3786303601756,323.3786303601756,0.0,0.0,0.0,0.0,0.9859187185760139,914,14.804755783906513,0.20489714756787542,0.8350084502167429,0.6187794801923783,0.3320235430672602,0.3253966273833678,0.0385348989195968,0.8369591698267369,198,12,48,138,0.21663019693654267,0.01312910284463895,0.0525164113785558,0.15098468271334792,2.0
349.454531,872,208.178726,1.0,0.0,349.45453140373155,349.45453140373155,0.0,0.0,0.0,0.0,0.9876981204814257,872,16.649967566796246,0.21143917243052066,0.7464675752090224,0.5971629544921698,0.3681503314900836,0.36977155082816376,0.004630150972563423,2.2002492829704563,190,0,5,185,0.21788990825688073,0.0,0.005733944954128441,0.2121559633027523,2.0
264.181612,1000,225.0111,0.0,0.0,264.18161230520917,264.18161230520917,0.0,0.0,0.0,0.0,0.7810386128562764,1000,16.459195525502793,0.3249742366079971,0.9492551706285165,0.5744942133706064,0.3837201689481735,0.3840937284231186,0.0015745711444175494,4.822088987328494,221,5,2,214,0.221,0.005,0.002,0.214,2.0
14.478309,96,226.379817,0.0,1.0,14.478308614801595,14.478308614801595,0.0,0.0,0.0,1.0,0.08181663592827626,96,14.135389096574945,0.23970039547605423,1.052015739102874,0.6190398510079831,0.2737477943301201,0.24088859682281813,0.0,nan,7,0,0,7,0.07291666666666667,0.0,0.0,0.07291666666666667,2.0
288.900915,879,242.493725,1.0,0.0,288.9009145405089,288.9009145405089,0.0,0.0,0.0,0.0,0.9889870916717179,879,15.877978816578366,0.2378858475954662,0.844819738131197,0.5485833938338447,0.43900686021008456,0.3761407534281413,0.014330279123763036,5.54972303367119,262,23,14,225,0.29806598407281,0.026166097838452786,0.015927189988623434,0.25597269624573377,2.0
392.505768,1000,261.531809,0.0,0.0,392.5057683199618,392.5057683199618,0.0,0.0,0.0,0.0,0.9300695468314014,1000,17.147361609687685,0.19679128542502558,0.8464459655238027,0.5713769942075014,0.44007925015687943,0.4055845083594322,0.0,nan,258,0,0,258,0.258,0.0,0.0,0.258,2.0
423.422403,1000,280.228625,0.0,0.0,423.42240315529466,423.42240315529466,0.0,0.0,0.0,0.0,0.6761919071664519,1000,17.472581874699262,0.1598831896436742,0.7002645542247838,0.5666257011014968,0.47561662793159487,0.44783702719211577,0.0,nan,333,0,0,333,0.333,0.0,0.0,0.333,2.0
428.619559,1000,297.160585,0.0,0.0,428.6195593333514,428.6195593333514,0.0,0.0,0.0,0.0,0.9345341363785133,1000,17.193424723361403,0.1402508772759995,0.5338761213944254,0.5545018061045557,0.47247545975446703,0.42834456408023835,0.00016308175091650528,10.684605962695576,310,5,0,305,0.31,0.005,0.0,0.305,2.0
419.126405,978,312.644005,1.0,0.0,419.1264047091759,419.1264047091759,0.0,0.0,0.0,0.0,0.9892048581908508,978,16.837853081139336,0.16632782930980483,0.8178226889652573,0.5207868323552828,0.471575094756417,0.45643996619495636,0.003143466384108677,5.8496564126440855,321,4,5,312,0.3282208588957055,0.00408997955010225,0.005112474437627812,0.31901840490797545,2.0
361.599554,1000,330.181385,0.0,0.0,361.5995538831649,361.5995538831649,0.0,0.0,0.0,0.0,0.9296622537765558,1000,17.00239139998325,0.24684042187876123,0.7221168717322255,0.5177201377544552,0.4876825879216194,0.4424520320892334,0.008597241708069088,2.4135495027983604,363,0,12,351,0.363,0.0,0.012,0.351,2.0
364.370363,1000,349.003559,0.0,0.0,364.3703626957111,364.3703626957111,0.0,0.0,0.0,0.0,0.6584175303295047,1000,17.391841630407225,0.2813034274658318,0.748767567474742,0.5158983502388,0.522705648779869,0.47872039139270783,0.0006177168113159673,7.053535050394881,381,2,1,378,0.381,0.002,0.001,0.378,2.0
414.502458,1000,367.309382,0.0,0.0,414.50245767375327,414.50245767375327,0.0,0.0,0.0,0.0,0.8950939362791861,1000,17.46118908311612,0.18276722051492866,0.7350059012371611,0.49257121316716074,0.5028907216787338,0.4822451869249344,0.0006017997914759069,8.029286963938173,399,7,0,392,0.399,0.007,0.0,0.392,2.0
368.017593,1000,385.071748,0.0,0.0,368.0175934467964,368.0175934467964,0.0,0.0,0.0,0.0,0.6834851389320981,1000,16.517905554659343,0.23482329940394048,0.7383882899759413,0.480096425909549,0.48023189306259156,0.43277321553230286,0.03702266245862937,0.7863745043656934,412,2,50,360,0.412,0.002,0.05,0.36,2.0
426.502978,1000,403.61224,0.0,0.0,426.50297759394397,426.50297759394397,0.0,0.0,0.0,0.0,0.7165503929508634,1000,17.212404438931383,0.14730382956761817,0.44932938146181683,0.49149951673299075,0.489810477912426,0.4574692578315735,0.0009855757044384397,8.083889028648706,362,11,0,351,0.362,0.011,0.0,0.351,2.0
444.155498,1000,421.437217,0.0,0.0,444.1554975280516,444.1554975280516,0.0,0.0,0.0,0.0,0.9600790922004547,1000,17.55024697113863,0.12321943627051707,0.44294205585065277,0.4353635830655694,0.517059703707695,0.4790217807292938,0.0011119577615517277,6.495592807941005,427,3,1,423,0.427,0.003,0.001,0.423,2.0
448.338026,1000,440.174872,0.0,0.0,448.3380255308722,448.3380255308722,0.0,0.0,0.0,0.0,0.8176656153100966,1000,17.68447721346373,0.12053161681760274,0.5817204982348624,0.44698022516071795,0.544481987118721,0.480723290681839,0.0005331818989809175,9.202301733767458,490,5,0,485,0.49,0.005,0.0,0.485,2.0
465.107798,969,458.815748,1.0,0.0,465.1077980901999,465.1077980901999,0.0,0.0,0.0,0.0,0.9897404612450471,969,17.540477498668693,0.09189411027392139,0.38174659007912787,0.4492856471792586,0.5104085982030391,0.4887257788572518,0.00044581627822000614,9.002190441553642,429,4,0,425,0.44272445820433437,0.0041279669762641896,0.0,0.43859649122807015,2.0
392.319241,892,476.588837,1.0,0.0,392.31924072328763,392.31924072328763,0.0,0.0,0.0,0.0,0.9883250500934382,892,16.21082268412169,0.10277920108872973,0.5087900684115575,0.41004391297940246,0.48068273882694845,0.44509212011179045,0.04542882257158747,0.6893354316439282,420,0,54,366,0.47085201793721976,0.0,0.06053811659192825,0.4103139013452915,2.0
432.980307,945,493.131874,1.0,0.0,432.9803068031508,432.9803068031508,0.0,0.0,0.0,0.0,0.9892754407389848,945,17.384586982296156,0.135103666941367,0.4998110426874727,0.41128709910920375,0.528655819665818,0.47184565193438655,0.007121132635475131,3.964055195771746,467,0,12,455,0.49417989417989416,0.0,0.012698412698412698,0.48148148148148145,2.0
416.348795,1000,510.245231,0.0,0.0,416.3487950200546,416.3487950200546,0.0,0.0,0.0,0.0,0.7788327425134595,1000,16.66783164405688,0.12965821160106603,0.6464327397229723,0.42846667287312445,0.47745052123069764,0.462463929772377,0.018470641396013482,2.509879382853532,408,6,24,378,0.408,0.006,0.024,0.378,2.0
450.800306,1000,529.266348,0.0,0.0,450.800305681747,450.800305681747,0.0,0.0,0.0,0.0,0.7110656403321658,1000,17.619401501984967,0.11313803634064618,0.45646505355946904,0.41024954817071557,0.5252992253303528,0.46298904383182526,0.00034470296481647455,8.872682538144693,455,2,0,453,0.455,0.002,0.0,0.453,2.0
455.609543,1000,548.064356,0.0,0.0,455.6095429418024,455.6095429418024,0.0,0.0,0.0,0.0,0.9366721941887016,1000,17.666276325480133,0.10902935134161564,0.4835670953073152,0.4046539148725569,0.5474079009890557,0.4849771852493286,0.0,nan,465,0,0,465,0.465,0.0,0.0,0.465,2.0
458.726858,968,565.646411,1.0,0.0,458.72685792203583,458.72685792203583,0.0,0.0,0.0,0.0,0.9894608647081372,968,17.28362212100785,0.09239307288221499,0.37133311856633594,0.4057270901870321,0.5240290732053686,0.480738663845811,0.00149107942571421,6.846646874410007,465,14,1,450,0.48037190082644626,0.014462809917355372,0.0010330578512396695,0.46487603305785125,2.0
400.79664,1000,583.427643,0.0,0.0,400.7966395546106,400.7966395546106,0.0,0.0,0.0,0.0,0.9032745112303235,1000,15.781243473027159,0.12399408826515192,0.40183385174595626,0.3908472824394703,0.4692973572611809,0.44785044085979464,0.055459879864299094,1.4574369071352171,526,3,85,438,0.526,0.003,0.085,0.438,2.0
461.636089,1000,600.877905,0.0,0.0,461.6360891335486,461.6360891335486,0.0,0.0,0.0,0.0,0.6900278315534197,1000,17.743793860998597,0.100927859930077,0.4765170467521975,0.3706633258126676,0.5150849957466126,0.4757796182632446,0.0002885050553084393,8.842126648568563,534,2,0,532,0.534,0.002,0.0,0.532,2.0
478.862989,990,617.895291,1.0,0.0,478.86298916934345,478.86298916934345,0.0,0.0,0.0,0.0,0.9889981683427612,990,17.57030853428456,0.08825867858193329,0.26814508713236135,0.36270613520584927,0.4974410844571663,0.4871764906729111,0.0021263573283420135,5.3149924773130515,537,2,3,532,0.5424242424242425,0.00202020202020202,0.0030303030303030303,0.5373737373737374,2.0
461.218292,1000,636.586671,0.0,0.0,461.2182915658956,461.2182915658956,0.0,0.0,0.0,0.0,0.5965304420168516,1000,17.745759534898593,0.10096853325122483,0.5252932960474658,0.37540963175520303,0.5135105644464493,0.4776449341773987,0.00118007146082171,3.1866080431566,543,0,2,541,0.543,0.0,0.002,0.541,2.0
474.232765,1000,657.464112,0.0,0.0,474.23276454668087,474.23276454668087,0.0,0.0,0.0,0.0,0.6744949681083908,1000,17.876032157894244,0.08345892429928989,0.3297437491145708,0.3534585550427437,0.504041756272316,0.5046034215688705,0.0,nan,556,0,0,556,0.556,0.0,0.0,0.556,2.0
434.903192,1000,675.776263,0.0,0.0,434.90319235810153,434.90319235810153,0.0,0.0,0.0,0.0,0.8020967907842239,1000,16.654964202496238,0.09896258613181148,0.33863917920376274,0.355961990442127,0.49959570056200026,0.4449255449771881,0.02852244728207096,0.6077996378388582,509,1,36,472,0.509,0.001,0.036,0.472,2.0
436.972305,930,692.766505,1.0,0.0,436.97230512237525,436.97230512237525,0.0,0.0,0.0,0.0,0.9897014317076076,930,16.942893561818252,0.08482078740034502,0.3484560548910987,0.3331317785806874,0.5244191546593943,0.46153780734667216,0.003979032945125436,5.6467914513551385,478,14,3,461,0.513978494623656,0.015053763440860216,0.0032258064516129032,0.4956989247311828,2.0
447.512188,1000,711.70837,0.0,0.0,447.51218767786537,447.51218767786537,0.0,0.0,0.0,0.0,0.8877218861004171,1000,17.516870526157277,0.11925754105478967,0.5954323543792529,0.3413314059805125,0.518474639415741,0.4777542880773544,0.0051371401263450404,2.7213642885283176,517,2,7,508,0.517,0.002,0.007,0.508,2.0
454.275583,1000,730.067928,0.0,0.0,454.2755829480415,454.2755829480415,0.0,0.0,0.0,0.0,0.7810882568082053,1000,17.670660467988267,0.11328418291407173,0.43984136582987915,0.3398541704416275,0.4960769994854927,0.4665886709690094,0.0005571498058491367,10.349994030603666,530,7,0,523,0.53,0.007,0.0,0.523,2.0
467.309359,1000,748.763043,0.0,0.0,467.30935944149996,467.30935944149996,0.0,0.0,0.0,0.0,0.9202747940367121,1000,17.717611902120414,0.0884896080835243,0.26977801821332237,0.31718584705935793,0.5301804748177529,0.4883393781781197,0.0010545418665567348,6.015013153338206,570,3,1,566,0.57,0.003,0.001,0.566,2.0
430.233339,1000,766.872661,0.0,0.0,430.2333388901047,430.2333388901047,0.0,0.0,0.0,0.0,0.9103425818461874,1000,17.357924245093724,0.1447327686058034,0.5344043274599033,0.3200153772905469,0.49648982924222945,0.45489612168073656,0.012757361523631053,2.441486773199038,569,1,17,551,0.569,0.001,0.017,0.551,2.0
431.349202,882,781.226039,1.0,0.0,431.3492015547577,431.3492015547577,0.0,0.0,0.0,0.0,0.9894581683807915,882,17.43450804462395,0.07511486955081217,0.3012957440360357,0.32690532025279234,0.5003910679665823,0.46493920163502767,0.009431614970704936,0.6468364163778156,504,2,9,493,0.5714285714285714,0.0022675736961451248,0.01020408163265306,0.5589569160997733,2.0
461.190803,972,801.838072,1.0,0.0,461.1908028248029,461.1908028248029,0.0,0.0,0.0,0.0,0.9904980176498953,972,17.89925057480154,0.1263959208181072,0.39279285624607846,0.30081698542016216,0.49022844513502634,0.4495250538543419,0.0,nan,583,0,0,583,0.5997942386831275,0.0,0.0,0.5997942386831275,2.0
469.149767,1000,820.028538,0.0,0.0,469.14976694566093,469.14976694566093,0.0,0.0,0.0,0.0,0.6633048314145195,1000,17.716425787717355,0.08662363181639952,0.35644170430127387,0.31515185214392843,0.5109580460786819,0.4611306459903717,0.00012394560288204174,11.096500623364042,551,3,0,548,0.551,0.003,0.0,0.548,2.0
452.545989,1000,839.321303,0.0,0.0,452.54598884330846,452.54598884330846,0.0,0.0,0.0,0.0,0.8298408417013958,1000,17.70756877271779,0.121402060930203,0.4347607092653537,0.30148614933155476,0.4880452641248703,0.4619760583639145,0.0008226949339290446,7.888653544841093,586,7,0,579,0.586,0.007,0.0,0.579,2.0
458.813797,1000,857.434502,0.0,0.0,458.8137972238261,458.8137972238261,0.0,0.0,0.0,0.0,0.9782033349635298,1000,17.780423223879573,0.11056798751481639,0.39739032970778404,0.30886211155168714,0.5374354097247124,0.463222432076931,0.0004714020914742611,9.815495192362173,566,5,0,561,0.566,0.005,0.0,0.561,2.0
445.533389,1000,875.000457,0.0,0.0,445.5333890452592,445.5333890452592,0.0,0.0,0.0,0.0,0.6988697962299503,1000,17.88736097523272,0.1417069479376715,0.5199210686080346,0.28101175589486954,0.49934127259254457,0.4499511271715164,4.4177878343062935e-05,11.57400114721903,614,2,0,612,0.614,0.002,0.0,0.612,2.0
377.254769,856,892.075409,1.0,0.0,377.25476871839896,377.25476871839896,0.0,0.0,0.0,0.0,0.9887855412457632,856,17.76490228505349,0.19124892197757543,0.4346238025210029,0.3033873941662295,0.4955020995340615,0.46352720302399075,0.0008000170045677621,6.880512120238378,511,2,1,508,0.5969626168224299,0.002336448598130841,0.0011682242990654205,0.5934579439252337,2.0
345.526366,1000,911.592503,0.0,0.0,345.5263664505532,345.5263664505532,0.0,0.0,0.0,0.0,0.9224659042232377,1000,17.102526778675042,0.31810048941018587,0.9608214908239048,0.29205435764882715,0.4758045680522919,0.4592066708803177,0.012697324676947891,1.3737219191259555,582,8,15,559,0.582,0.008,0.015,0.559,2.0
