#{"t_start": 1782818834.947153, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.894756,600,4.561652,0.0,0.0,5.89475614025528,5.89475614025528,0.0,0.0,0.0,0.0,0.10362570369822038,600,0.7603572658728672,0.17727691766111284,0.4841363422170087,0.8315639739731947,0.8308566082959684,0.6388463315476353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.623629,600,10.205671,0.0,0.0,7.623629200827027,7.623629200827027,0.0,0.0,0.0,0.0,0.12342918299565929,600,0.8318828628483149,0.1650243029970093,0.37392403198331037,0.8226174851631125,0.835134681041042,0.5948277701437473,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.17781,600,13.761838,0.0,0.0,8.177809632461633,8.177809632461633,0.0,0.0,0.0,0.0,0.1109186262457089,600,0.8107173698488842,0.14320492574172333,0.2888292355050643,0.8386276540532708,0.8048305013900002,0.6241735342393319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.790506,600,19.571697,0.0,0.0,6.790506316095571,6.790506316095571,0.0,0.0,0.0,0.0,0.18793604337772296,600,1.4624362196088503,0.7892281612499529,2.0,0.8005751946102828,0.7374129536251227,0.5507111426691215,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.625607,354,21.657753,0.0,1.0,-6.625607208937217,-6.625607208937217,0.0,0.0,0.0,1.0,0.1348452678648641,354,1.1701438708227518,0.5917343984437349,1.0255066566587268,0.8073428026742517,0.7632066625575561,0.5861120815836104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.967351,600,27.123821,0.0,0.0,11.967350777271744,11.967350777271744,0.0,0.0,0.0,0.0,0.19522153839529782,600,1.34749897062494,0.3653242104727004,0.996547452674831,0.9097194474749267,0.7122935327639183,0.5609267731010914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.682471,600,30.650463,0.0,0.0,17.682471420250106,17.682471420250106,0.0,0.0,0.0,0.0,0.2639177583898422,600,1.8584496864044415,0.39984887833865473,0.9943503350459166,0.8107472001264493,0.6754599818587304,0.5452958362301191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.220121,600,36.097259,0.0,0.0,16.220121068009036,16.220121068009036,0.0,0.0,0.0,0.0,0.23062568461892172,600,1.38974524632657,0.26739515527995017,0.9897895553298025,0.8350761195272207,0.7124444751689831,0.6215102847913901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.404441,600,41.613196,0.0,0.0,11.404441414601086,11.404441414601086,0.0,0.0,0.0,0.0,0.18536589113312996,600,1.2853309618026254,0.37857889100804387,0.9999362788241568,0.8624467282680174,0.718732987071077,0.5713546424607436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.128675,600,45.09996,0.0,0.0,22.12867503006854,22.12867503006854,0.0,0.0,0.0,0.0,0.35934722534573427,600,1.9567167125921867,0.22533388137390906,0.9967845152200396,0.8687831320241094,0.6429082386195659,0.5246074719230334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
