#{"t_start": 1782818834.914449, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.274994,600,4.592184,0.0,0.0,5.274993701860447,5.274993701860447,0.0,0.0,0.0,0.0,0.10325664644464635,600,0.6628202502313343,0.1760800974028546,0.32965170327976767,0.810617035565277,0.8015326971622805,0.6240531167760491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.668903,600,10.238811,0.0,0.0,6.668902821012381,6.668902821012381,0.0,0.0,0.0,0.0,0.098078910830831,600,0.7132886247486961,0.05986352512146542,0.17432706160647518,0.8141092394292354,0.8120267591501276,0.6098988534758488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.818167,600,13.793228,0.0,0.0,7.81816735978648,7.81816735978648,0.0,0.0,0.0,0.0,0.1126088708125597,600,0.8903760519564394,0.1985724100801969,0.34872273107136204,0.7768181490401427,0.7702806255345543,0.6174078154315551,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.848706,600,19.60412,0.0,0.0,9.848705576509088,9.848705576509088,0.0,0.0,0.0,0.0,0.19384086330640493,600,1.0691296556052226,0.16408792425582747,0.5944178765356031,0.8431346616894007,0.7634051597615084,0.6290039390822252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.710492,600,23.176394,0.0,0.0,13.710492426005397,13.710492426005397,0.0,0.0,0.0,0.0,0.17426377856098915,600,1.1482911997854879,0.12900507322723576,0.42995558962513525,0.8183687745655577,0.7909997784594694,0.608395194808642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.224355,600,28.645931,0.0,0.0,19.224355420586082,19.224355420586082,0.0,0.0,0.0,0.0,0.26146533606111144,600,1.6341158584314692,0.26171066444734864,0.4794411739491105,0.804382246385018,0.6553162736694018,0.5276009005308151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.365667,600,34.19619,0.0,0.0,24.365667235044572,24.365667235044572,0.0,0.0,0.0,0.0,0.29690782957201883,600,1.7887571462942322,0.13271033104519894,0.5014565034574281,0.8142008291914439,0.6780124103526274,0.5413760724663734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.502041,600,37.673158,0.0,0.0,15.502041153716787,15.502041153716787,0.0,0.0,0.0,0.0,0.22867013483843054,600,1.331639204280558,0.22231349157641594,0.33419116712141217,0.8582037138442199,0.662915484259526,0.540243926346302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.677322,374,41.796802,0.0,1.0,-3.677321630554631,-3.677321630554631,0.0,0.0,0.0,1.0,0.21782695272286684,374,1.6752041246221,0.5439803991291995,1.028197366809519,0.7983522222123363,0.6944279152362104,0.5629143462302213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.243793,600,45.282362,0.0,0.0,17.24379298514584,17.24379298514584,0.0,0.0,0.0,0.0,0.3211022505259961,600,2.076826594713412,0.42518626146458116,0.9994096224127561,0.8135613194977244,0.6170774964243173,0.5133532755076885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
37.474425,600,50.766908,0.0,0.0,37.4744248439633,37.4744248439633,0.0,0.0,0.0,0.0,0.4866125010904965,600,2.917357201297553,0.22831372418712698,0.6519927272504502,0.8290264353901148,0.6070980491737524,0.47193517913420996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.159461,600,54.211105,0.0,0.0,31.159461361961156,31.159461361961156,0.0,0.0,0.0,0.0,0.5141525204984453,600,2.7458091556780384,0.34001948050419867,0.9964925533751141,0.8011097090505064,0.5498834144075712,0.472032650411129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
40.705497,600,59.667884,0.0,0.0,40.70549653860042,40.70549653860042,0.0,0.0,0.0,0.0,0.6902211744033666,600,4.997654561112605,0.46420249046626194,2.0,0.7396907166267435,0.5000755039354166,0.41699591239293415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.725458,800,67.91812,0.0,0.0,27.725457977062312,27.725457977062312,0.0,0.0,0.0,0.0,0.8026608559472654,800,4.688647729993609,0.8114435994941196,2.0,0.7743196320580319,0.4800028914213181,0.4116835806518793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.80988,800,74.528772,0.0,0.0,77.80988043115245,77.80988043115245,0.0,0.0,0.0,0.0,0.42484177245042576,800,5.829594913463456,0.41781582597685274,0.9874991770689223,0.7614970487914979,0.4271331438794732,0.3603081761300564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
93.053143,600,81.535233,0.0,0.0,93.05314260554388,93.05314260554388,0.0,0.0,0.0,0.0,0.47960988973114227,600,8.658139497492341,0.4571190938560496,2.0,0.7345341386646033,0.3755605161190033,0.33341466744740805,0.0,nan,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
97.071157,455,84.263661,1.0,0.0,97.07115720163725,97.07115720163725,0.0,0.0,0.0,0.0,0.9594635688385689,455,8.957321842090185,0.33116931165761043,0.9912552012950127,0.7834962265668335,0.3593607695548089,0.29295073197438165,0.0,nan,5,0,0,5,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0
102.512326,411,89.613508,1.0,0.0,102.51232572008539,102.51232572008539,0.0,0.0,0.0,0.0,0.9615768714811992,411,10.480044879553944,0.334006632973499,0.9979968428568461,0.7196574966330308,0.37653266738221014,0.29372134579939274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
148.965083,800,97.538453,0.0,0.0,148.96508322749202,148.96508322749202,0.0,0.0,0.0,0.0,0.484669860350606,800,9.468983361373631,0.32350620201240476,0.9852239898416945,0.7375051861908287,0.33608794413506987,0.2988567166030407,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
192.730196,1000,109.042264,0.0,0.0,192.73019578283692,192.73019578283692,0.0,0.0,0.0,0.0,0.773363479899868,1000,12.152321098562753,0.3708905138316483,1.2929745945255793,0.6919509999603033,0.329633129298687,0.28404433619976044,0.0,32.40631938995069,11,0,0,11,0.011,0.0,0.0,0.011,2.0
220.257288,1000,125.198345,0.0,0.0,220.25728807046633,220.25728807046633,0.0,0.0,0.0,0.0,0.7946886815589871,1000,14.237551310513505,0.46501816418220926,2.0,0.6555801379550248,0.3186077287197113,0.2888116623163223,0.023358933429233914,0.22364831715764105,87,2,27,58,0.087,0.002,0.027,0.058,2.0
217.971928,800,136.520612,0.0,0.0,217.97192809729668,217.97192809729668,0.0,0.0,0.0,0.0,0.5361950007124417,800,13.92667571377542,0.3055345098320702,0.983087948235226,0.6823489081859588,0.2801383741945028,0.2593524892628193,0.04031543885426797,0.1722341445567323,83,0,39,44,0.10375,0.0,0.04875,0.055,1.0
200.761831,642,145.35927,1.0,0.0,200.76183148381926,200.76183148381926,0.0,0.0,0.0,0.0,0.9806244906444769,642,16.251032974094898,0.33714885794457017,0.9289463719977281,0.6236257790544323,0.32098398151056046,0.294389604965103,0.0,nan,69,0,0,69,0.10747663551401869,0.0,0.0,0.10747663551401869,1.0
213.698463,597,152.918764,1.0,0.0,213.69846296188842,213.69846296188842,0.0,0.0,0.0,0.0,0.9792575999218331,597,16.17131112379572,0.3117928662138357,1.7674161556705237,0.6314051076769829,0.324165554302222,0.3098192831978726,0.0,nan,76,0,0,76,0.1273031825795645,0.0,0.0,0.1273031825795645,1.0
