#{"t_start": 1782818834.9527683, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.192315,600,4.552553,0.0,0.0,6.192314636081514,6.192314636081514,0.0,0.0,0.0,0.0,0.09040221301542464,600,0.715632017707701,0.08623490675025029,0.1720610350836565,0.9064244820798437,0.796826820479085,0.6200086987018585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.92057,600,10.204177,0.0,0.0,6.920569648933504,6.920569648933504,0.0,0.0,0.0,0.0,0.1341144457273728,600,0.7878149500959213,0.20895650418055842,0.4042049702528564,0.7892103862762451,0.8132649189978838,0.5949423177043597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.699799,600,13.759816,0.0,0.0,8.699798530019137,8.699798530019137,0.0,0.0,0.0,0.0,0.11482223496076177,600,0.799542626439626,0.07134285941737242,0.17990884098217766,0.8124941087141633,0.8042996602132917,0.5965035714457433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.440044,600,19.562669,0.0,0.0,8.440043635759004,8.440043635759004,0.0,0.0,0.0,0.0,0.24319359059972456,600,1.416058827661762,0.5782396613769382,1.4348147673305136,0.829259361003836,0.7303084605932235,0.5521727715432644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.205108,600,23.140312,0.0,0.0,14.205108308667084,14.205108308667084,0.0,0.0,0.0,0.0,0.2190875314958627,600,1.1827230450393853,0.22207563471675063,0.5460120761101557,0.829369362294674,0.7722570737699668,0.5826292702555657,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.670266,600,28.60686,0.0,0.0,21.670265783592544,21.670265783592544,0.0,0.0,0.0,0.0,0.26663010215713606,600,1.7781296555129757,0.1978345770079239,0.713314198756491,0.832701512829711,0.6477813976506392,0.5085037495692571,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.788094,600,34.156597,0.0,0.0,18.788094320751703,18.788094320751703,0.0,0.0,0.0,0.0,0.2625807691030936,600,1.867059159831438,0.293569141365547,0.9872189483448951,0.8206524788898726,0.6539943423867226,0.5327462730805079,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.079448,600,37.637722,0.0,0.0,17.079447584559478,17.079447584559478,0.0,0.0,0.0,0.0,0.3217507116127874,600,1.8339825803893817,0.3194197611834181,0.995084732976496,0.8301411747559905,0.6411160598695278,0.5375644827882449,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.717749,600,43.155974,0.0,0.0,24.717749176795873,24.717749176795873,0.0,0.0,0.0,0.0,0.32909276259915793,600,2.2511982851446897,0.3731184426189402,0.9998697221480833,0.809278547335416,0.6060442526638508,0.48767429480950036,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.799304,600,46.575582,0.0,0.0,24.799303710137877,24.799303710137877,0.0,0.0,0.0,0.0,0.25430988956239164,600,1.8748283212330568,0.2095842563032466,0.5102567207039288,0.8218999192366997,0.6353092783192793,0.4891112441817919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.935185,600,52.115116,0.0,0.0,22.9351851969152,22.9351851969152,0.0,0.0,0.0,0.0,0.40511026916057324,600,2.379707797869538,0.4290343052484191,1.209630656251889,0.8002945140128335,0.611339423606793,0.4685924153526624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.902869,600,57.589162,0.0,0.0,24.902869178485066,24.902869178485066,0.0,0.0,0.0,0.0,0.54803966111993,600,2.9608846589255178,0.5269590775144268,0.999111523078875,0.782865210485955,0.5376945054282745,0.44394958471258483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
53.464751,800,62.642124,0.0,0.0,53.46475102916226,53.46475102916226,0.0,0.0,0.0,0.0,0.8565775861553457,800,4.581084086503086,0.5317144791578109,1.680445128866451,0.7689541288372129,0.4698623814061284,0.40115968614816666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
53.096089,800,71.521646,0.0,0.0,53.09608875014101,53.09608875014101,0.0,0.0,0.0,0.0,0.25363706973135086,800,4.899874795135207,0.5293702245825579,1.3350110252846124,0.7804732808563858,0.464635884128511,0.3717329775542021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.08635,543,77.533957,0.0,1.0,42.086350004309594,42.086350004309594,0.0,0.0,0.0,1.0,0.2046490816933713,543,6.1613107671093585,0.44878428765040956,1.2905166677662352,0.7483583064766989,0.430670411108168,0.34931988105809053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
104.760251,600,82.511479,0.0,0.0,104.76025100656713,104.76025100656713,0.0,0.0,0.0,0.0,0.3558410394466685,600,8.60205374447858,0.31487000823402167,1.0765817611622974,0.7832738757381836,0.3604335758090019,0.3146048442522685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
88.043624,477,87.484781,1.0,0.0,88.04362355418749,88.04362355418749,0.0,0.0,0.0,0.0,0.9580642914144947,477,8.452916139925465,0.3894911629153867,1.1290304033349663,0.7471618904913746,0.3327874733716937,0.28182820679006837,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
89.977699,353,90.762031,1.0,0.0,89.97769909736542,89.97769909736542,0.0,0.0,0.0,0.0,0.9618582810928629,353,12.172689907331344,0.4372292079427286,1.5151032610244932,0.6786679725344729,0.3555851752629699,0.32276618869041246,0.0,nan,6,0,0,6,0.0169971671388102,0.0,0.0,0.0169971671388102,1.0
112.653017,800,98.998399,0.0,0.0,112.65301747949385,112.65301747949385,0.0,0.0,0.0,0.0,0.5780140987485431,800,9.109350908012932,0.3940002574121215,1.0683650741652153,0.7179092752095312,0.3783166210353375,0.31953636936843394,0.0,13.128288020965673,8,0,0,8,0.01,0.0,0.0,0.01,1.0
256.51658,1000,111.123163,0.0,0.0,256.5165798033595,256.5165798033595,0.0,0.0,0.0,0.0,0.8289579284835216,1000,13.118829480823726,0.3225653520288022,1.8218352971528333,0.7062643400803208,0.32118437957763674,0.28116718351840975,0.0,nan,32,0,0,32,0.032,0.0,0.0,0.032,2.0
276.774773,1000,127.419081,0.0,0.0,276.7747732495066,276.7747732495066,0.0,0.0,0.0,0.0,0.6882278998959855,1000,13.982826780918767,0.30656790644309556,1.0253478248730752,0.6439627177640795,0.2988066130876541,0.2557158651947975,0.01861193094482412,2.819400849348238,68,0,28,40,0.068,0.0,0.028,0.04,2.0
195.889067,800,140.270053,0.0,0.0,195.88906655504962,195.88906655504962,0.0,0.0,0.0,0.0,0.5996539495094578,800,15.72474367250607,0.42546383045311464,1.1562650221236732,0.6234104278055019,0.3260919191688299,0.2818278014659882,0.0,20.780130366777122,85,0,0,85,0.10625,0.0,0.0,0.10625,1.0
259.049699,749,147.840305,1.0,0.0,259.049698719656,259.049698719656,0.0,0.0,0.0,0.0,0.9858862500283908,749,16.363037001323043,0.3308455795784436,0.9979705856858585,0.6437951248084433,0.3593695651545862,0.3355463700237198,0.0,nan,120,0,0,120,0.1602136181575434,0.0,0.0,0.1602136181575434,1.0
320.121586,841,159.285106,1.0,0.0,320.12158581824303,320.12158581824303,0.0,0.0,0.0,0.0,0.9862501382730317,841,16.338661845418574,0.2412022304223991,0.9150374956568719,0.6437463785801858,0.3437480849970252,0.32912818699472723,0.0,nan,130,0,0,130,0.1545778834720571,0.0,0.0,0.1545778834720571,2.0
299.550849,1000,177.762146,0.0,0.0,299.55084921324726,299.55084921324726,0.0,0.0,0.0,0.0,0.664155960856776,1000,14.812297787930811,0.2946596165247608,0.9861023138429021,0.6088581748604774,0.37550650918483736,0.3572451446056366,0.04114274749631254,0.5473650168028018,232,6,58,168,0.232,0.006,0.058,0.168,2.0
364.565373,1000,195.34927,0.0,0.0,364.56537286730173,364.56537286730173,0.0,0.0,0.0,0.0,0.799789539897523,1000,16.260781160420915,0.20495053467792207,0.8295780951275061,0.619079022359103,0.34531577080488207,0.352648427605629,0.0032365600342439123,6.315408958955928,191,7,2,182,0.191,0.007,0.002,0.182,2.0
364.057872,1000,212.853995,0.0,0.0,364.0578717623587,364.0578717623587,0.0,0.0,0.0,0.0,0.7511829692139363,1000,17.182621556084158,0.23246099021788777,0.9881169187025097,0.5654884317126125,0.43619871139526367,0.37819947105646134,0.00044748143309151887,9.26025269002851,273,2,0,271,0.273,0.002,0.0,0.271,2.0
