#{"t_start": 1782818834.9251957, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.259092,600,4.579998,0.0,0.0,7.259092300563131,7.259092300563131,0.0,0.0,0.0,0.0,0.09440036160279838,600,0.7900485338628656,0.08339066211273703,0.2362596470044741,0.8245514865467946,0.8185797706308464,0.6371697445896765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.532827,600,10.229702,0.0,0.0,5.5328270593690645,5.5328270593690645,0.0,0.0,0.0,0.0,0.10338978650241305,600,0.768592421704177,0.2561146198472972,0.43340982940239986,0.8279510744040212,0.8092316794892153,0.6626045436660448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.59641,600,13.786537,0.0,0.0,9.596410400898778,9.596410400898778,0.0,0.0,0.0,0.0,0.1434668013279803,600,0.9070574452543787,0.07792528768272186,0.24185317098591932,0.8056786483650407,0.8111658275127411,0.6116364176571369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-7.113638,428,18.513628,0.0,1.0,-7.113638016802492,-7.113638016802492,0.0,0.0,0.0,1.0,0.1257908291614938,428,0.9300985866387863,0.3919237602057221,1.0301438337720021,0.7447335876472224,0.7940449900228843,0.6007337008959779,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.001437,539,21.781568,0.0,1.0,0.0014370508634939938,0.0014370508634939938,0.0,0.0,0.0,1.0,0.15343578420882684,539,1.2941124582135053,0.3264651084945013,1.025508106645335,0.8103111804996882,0.7515538813397703,0.5997418396879879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.732992,600,27.257565,0.0,0.0,12.732991830806155,12.732991830806155,0.0,0.0,0.0,0.0,0.3051227430893383,600,1.5799245334892136,0.4339619462561322,0.9994660118508721,0.8016679007311662,0.711179309040308,0.5956514247755209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.581849,600,30.768859,0.0,0.0,15.581849334182978,15.581849334182978,0.0,0.0,0.0,0.0,0.24964982772133262,600,1.8205822355146928,0.46196756557651913,0.9998919467005234,0.7865856588476648,0.6640213833004236,0.5502365873257319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.875317,600,36.222263,0.0,0.0,12.875316904680975,12.875316904680975,0.0,0.0,0.0,0.0,0.22114285141092438,600,1.4891348775448647,0.5147546297862997,0.9963256411025849,0.7722194793603072,0.7108774775763352,0.6035584114988645,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.091744,600,41.728557,0.0,0.0,14.091743943219692,14.091743943219692,0.0,0.0,0.0,0.0,0.2797329746271936,600,1.7286162423466862,0.5326438295183128,0.991596053478282,0.818690560295557,0.642806188762188,0.5421032559871674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.847318,600,45.210436,0.0,0.0,17.847318169689704,17.847318169689704,0.0,0.0,0.0,0.0,0.3181495318842006,600,2.021764847699585,0.49798779524915215,1.0186415104251312,0.7911922983763119,0.5901555647452672,0.5285928574204445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
