#{"t_start": 1782818834.8981802, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.616522,600,4.607138,0.0,0.0,5.616522464337674,5.616522464337674,0.0,0.0,0.0,0.0,0.09863107927882536,600,0.6602143910260784,0.05166269966460122,0.09568647398400759,0.8188706577258805,0.8414414896567662,0.6155012555917104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.44294,600,10.252563,0.0,0.0,5.44294015772505,5.44294015772505,0.0,0.0,0.0,0.0,0.10284013212506905,600,0.6323225389158704,0.10140211301633385,0.4125049922552433,0.8277004544188579,0.8154622635478154,0.6476003630738706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.61451,600,13.809356,0.0,0.0,7.614509769072797,7.614509769072797,0.0,0.0,0.0,0.0,0.11731158601727831,600,0.7239985406346974,0.033952169675592926,0.13394769585363323,0.7807491588592529,0.8202669568856558,0.6286038337896268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.059424,560,19.319513,0.0,1.0,-3.0594236186585375,-3.0594236186585375,0.0,0.0,0.0,1.0,0.18683779235755163,560,1.094867044368393,0.34407065523952624,1.0476930866687073,0.8604968249515098,0.7455447288496154,0.5901503698102065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.24758,600,22.877171,0.0,0.0,13.247579673386134,13.247579673386134,0.0,0.0,0.0,0.0,0.19835964117434893,600,1.1553465602083834,0.14554805720606273,0.579498963115252,0.8451320488999288,0.7265680378178755,0.5758998324473699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.540303,600,28.373346,0.0,0.0,21.54030280899993,21.54030280899993,0.0,0.0,0.0,0.0,0.27838670366904655,600,1.6777004559396143,0.144670092561395,0.32300082442010875,0.8027344918902963,0.7009174510339896,0.5611836007237434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.414296,600,33.906521,0.0,0.0,8.414296499916283,8.414296499916283,0.0,0.0,0.0,0.0,0.22180741148109173,600,1.4427097611938464,0.6520848259218449,0.9964912808505221,0.8036167643902202,0.6930034352342288,0.6048913064102331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.463762,600,37.355327,0.0,0.0,13.46376170120883,13.46376170120883,0.0,0.0,0.0,0.0,0.3341462674361692,600,2.018413238905704,0.5990418279175526,2.0,0.8272554609614114,0.661242448190848,0.5556711572408676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.626249,600,42.889416,0.0,0.0,16.626248782429844,16.626248782429844,0.0,0.0,0.0,0.0,0.3256599557627954,600,2.0558239586235385,0.45934069303441144,1.406570159976744,0.8246659108437597,0.658615895708402,0.5205504942437013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.208393,600,46.320512,0.0,0.0,22.20839273858744,22.20839273858744,0.0,0.0,0.0,0.0,0.3188260426436414,600,2.165751367129074,0.3728241273365956,0.9850831664832879,0.7971409973377983,0.6078187729418277,0.5145828690131505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.232639,600,51.849374,0.0,0.0,18.232639433617543,18.232639433617543,0.0,0.0,0.0,0.0,0.57665599888703,600,3.037033123857058,0.8687757737868158,2.0,0.8102356622368098,0.5642796741922697,0.4439982271194458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.892517,600,55.331587,0.0,0.0,22.892516640048456,22.892516640048456,0.0,0.0,0.0,0.0,0.6226231443890624,600,3.7430599170640426,1.0704853788614375,2.0,0.8064691347628832,0.5222288885712624,0.4409745673338572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
51.567354,600,60.807303,0.0,0.0,51.56735426199909,51.56735426199909,0.0,0.0,0.0,0.0,0.857546198830903,600,5.779757455236474,0.43800199459531625,1.8339325885195352,0.7207359582682451,0.46076346044739086,0.39218873004118604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.675058,594,67.515336,1.0,0.0,85.67505831783802,85.67505831783802,0.0,0.0,0.0,0.0,0.949043282449396,594,5.534569650097568,0.26238831609586005,0.8529015720049311,0.7981849082178037,0.428298285864419,0.3538741167346235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.236757,166,69.302976,0.0,1.0,4.236756644002263,4.236756644002263,0.0,0.0,0.0,1.0,0.057780535344673825,166,6.2686622386309745,0.39883929680296604,1.0407109076392835,0.7919169182339346,0.43394349605204113,0.3164132948381355,0.0,21.550926665449808,0,0,0,0,0.0,0.0,0.0,0.0,1.0
80.017934,800,77.380486,0.0,0.0,80.0179337292287,80.0179337292287,0.0,0.0,0.0,0.0,0.3934739768013434,800,6.964358378032962,0.4901225630381761,1.1228325213299104,0.7505842868657783,0.4096710666269064,0.3463140217959881,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
17.527888,255,79.710499,0.0,1.0,17.527888304529476,17.527888304529476,0.0,0.0,0.0,1.0,0.1791265712428703,255,10.377842145092695,0.71626572282088,2.0,0.6683066542242088,0.3529710198149962,0.33635463013368494,0.0,nan,1,0,0,1,0.00392156862745098,0.0,0.0,0.00392156862745098,1.0
99.644364,600,83.984509,0.0,0.0,99.64436380079806,99.64436380079806,0.0,0.0,0.0,0.0,0.3758109756496441,600,9.17391927802567,0.37803398731199844,1.0284592673326451,0.7488551900225381,0.3456074869632721,0.3002717759211858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.799588,376,88.94348,1.0,0.0,100.79958779532045,100.79958779532045,0.0,0.0,0.0,0.0,0.9589272586551105,376,10.87471815017426,0.2963536796137771,0.9952411073166614,0.7543453368497022,0.3243094952182567,0.27626178144140445,0.0,nan,3,0,0,3,0.007978723404255319,0.0,0.0,0.007978723404255319,1.0
131.502713,800,96.734105,0.0,0.0,131.50271268545288,131.50271268545288,0.0,0.0,0.0,0.0,0.5619942554613938,800,8.17527765328334,0.28466409666388126,0.9959277990104953,0.7547381400316954,0.3630479220300913,0.3184123240411282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
219.463844,1000,107.469445,0.0,0.0,219.46384361412672,219.46384361412672,0.0,0.0,0.0,0.0,0.9182107796762635,1000,11.508753506009201,0.33196721659617895,0.9876624175814545,0.6935114721804857,0.3162463492155075,0.2860770747065544,0.0,nan,5,0,0,5,0.005,0.0,0.0,0.005,2.0
17.040197,182,110.521219,0.0,1.0,17.040197460975747,17.040197460975747,0.0,0.0,0.0,1.0,0.1088148027901158,182,9.177172151606207,0.36189095641801566,1.0599370180577952,0.708181809593033,0.29738704696461393,0.2704331616123954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
289.008075,1000,126.767401,0.0,0.0,289.0080754277845,289.0080754277845,0.0,0.0,0.0,0.0,0.5219275905350724,1000,14.782677414966072,0.318836231044487,0.9954256271221608,0.6610237394943833,0.3014267473220825,0.27904932713508607,0.0003151067630664947,9.889526776961757,62,4,0,58,0.062,0.004,0.0,0.058,2.0
243.303668,800,137.766519,0.0,0.0,243.30366759499822,243.30366759499822,0.0,0.0,0.0,0.0,0.4774462645217878,800,14.979983591549823,0.2892270720519208,0.9727923387493687,0.6317582103051245,0.3271895292401314,0.3010783088207245,0.00040688797024236815,9.224300158680204,67,3,0,64,0.08375,0.00375,0.0,0.08,1.0
253.323531,800,148.08957,0.0,0.0,253.32353141599762,253.32353141599762,0.0,0.0,0.0,0.0,0.9095411374194312,800,15.878438951063233,0.26931854395290616,0.9906097734352931,0.6211449359264225,0.2967501176148653,0.28504568681120873,0.0,nan,78,0,0,78,0.0975,0.0,0.0,0.0975,1.0
231.438416,572,155.620135,1.0,0.0,231.43841591961714,231.43841591961714,0.0,0.0,0.0,0.0,0.9821745725661205,572,16.139337692853495,0.20169315483561892,0.7293581864162656,0.6180816640413099,0.36512339135983607,0.30478239121970596,0.0,nan,97,0,0,97,0.16958041958041958,0.0,0.0,0.16958041958041958,2.0
369.491344,1000,173.512686,0.0,0.0,369.4913435031938,369.4913435031938,0.0,0.0,0.0,0.0,0.8376671216859305,1000,15.479300816321595,0.17374431920332256,0.8807465708824052,0.65333519737795,0.33144653409719466,0.3231431227326393,0.0015146461681996512,6.769306729437253,140,7,2,131,0.14,0.007,0.002,0.131,2.0
229.236238,716,187.152868,0.0,1.0,229.2362381054605,229.2362381054605,0.0,0.0,0.0,1.0,0.4976597006746502,716,15.436090559787123,0.23047715001222724,1.0750648209429101,0.6132128408605326,0.3394319539962534,0.32240088608677825,0.02856816478047243,1.5087326560887075,130,0,27,103,0.18156424581005587,0.0,0.03770949720670391,0.14385474860335196,2.0
335.831467,1000,203.099672,0.0,0.0,335.8314669187522,335.8314669187522,0.0,0.0,0.0,0.0,0.6553751466415176,1000,16.932555594105093,0.3055467159376927,1.358851742440555,0.5954139835014939,0.3387188824415207,0.34175736039876936,0.0,13.118630473802247,189,0,0,189,0.189,0.0,0.0,0.189,2.0
351.359631,963,219.653985,1.0,0.0,351.3596310741648,351.3596310741648,0.0,0.0,0.0,0.0,0.9902019698729013,963,16.972678340252724,0.23889974202490105,0.813384639104655,0.5760723051855868,0.39858175227699,0.3592641851240972,0.0015720566020238163,6.26369678539862,245,1,3,241,0.2544132917964694,0.0010384215991692627,0.003115264797507788,0.2502596053997923,2.0
292.683295,891,236.393235,1.0,0.0,292.6832951319816,292.6832951319816,0.0,0.0,0.0,0.0,0.988438597288048,891,16.334932159094933,0.3609832900320221,0.8800999430758054,0.5758367456353607,0.4080948602203301,0.376508091836666,0.008388994042938013,1.8188308106699664,200,1,9,190,0.2244668911335578,0.001122334455667789,0.010101010101010102,0.2132435465768799,2.0
346.824121,867,252.161767,1.0,0.0,346.82412094542553,346.82412094542553,0.0,0.0,0.0,0.0,0.9888828669682765,867,17.03056518431022,0.2350992731310166,0.7350615707409928,0.541479217896137,0.4136049792840819,0.39474857004731034,0.0033661713109348116,2.892075251560315,227,1,4,222,0.2618223760092272,0.0011534025374855825,0.00461361014994233,0.2560553633217993,2.0
376.990825,1000,271.780967,0.0,0.0,376.9908254491378,376.9908254491378,0.0,0.0,0.0,0.0,0.9195256056980494,1000,16.20442014456366,0.18789905652199212,0.711601897231935,0.5480006366185844,0.42308148473501206,0.39422851741313936,0.01850285544721499,2.7536691845459766,280,3,27,250,0.28,0.003,0.027,0.25,2.0
415.689832,1000,288.361398,0.0,0.0,415.6898322318035,415.6898322318035,0.0,0.0,0.0,0.0,0.9238537426498767,1000,17.284623536906224,0.16825899328192243,0.6679480937795348,0.5784591779448092,0.41246349477767946,0.38521052432060243,0.0,17.032910580997033,270,0,0,270,0.27,0.0,0.0,0.27,2.0
