#{"t_start": 1782820408.8371704, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-91.460114,600,4.562105,0.0,0.0,6.476494932466203,-91.46011379370246,0.0,0.0,0.0,0.0,0.11389080801613152,600,0.688832028460392,0.06907588373087746,0.1437706784334337,0.7613176185016831,0.7964238121515761,0.6184713601507247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.208599,600,10.117685,0.0,0.0,5.481364182217271,-95.20859938016771,0.0,0.0,0.0,0.0,0.0787178155205036,600,0.6288538339572378,0.026839328600959996,0.12783815739567775,0.7740573816560209,0.8309712823914985,0.5909393247837822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.819012,600,13.463522,0.0,0.0,4.8734324661384205,-124.81901202967143,0.0,0.0,0.0,0.0,0.1149137081087348,600,0.7831175616282615,0.36966438562607046,0.8061412857119534,0.7964784426987171,0.8014468584458033,0.5870352685451508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.918209,600,18.8145,0.0,0.0,9.71455182838319,-83.91820888607894,0.0,0.0,0.0,0.0,0.1548475146545131,600,0.8815459713864077,0.03678202936635229,0.10954561973419301,0.8869116767620047,0.7428895420953632,0.6099930849174658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.167913,600,22.21857,0.0,0.0,9.203400115502573,-101.16791333941303,0.0,0.0,0.0,0.0,0.15753997877757153,600,0.967481729824609,0.25399708710972296,0.6798054357911212,0.8619333167684575,0.7591200709094604,0.6133715708057086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.822371,600,27.59225,0.0,0.0,9.563543749047437,-123.82237119709204,0.0,0.0,0.0,0.0,0.1805914058474007,600,1.2633551164833712,0.439495726564996,0.9951048767026863,0.8354206329770386,0.7408383007595937,0.6009214988847573,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.706576,600,32.975108,0.0,0.0,11.712604290534252,-112.70657554810727,0.0,0.0,0.0,0.0,0.22429908753579753,600,1.3932762816902273,0.42658616139432465,0.8334219504381543,0.8224462556342284,0.7305555713176727,0.5808335031569004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.478073,600,36.331066,0.0,0.0,19.499830540762222,-62.478073413861004,0.0,0.0,0.0,0.0,0.25780474250460095,600,1.5304159666276362,0.127597194226956,0.3972177494658555,0.7746056119228403,0.7478043872614701,0.5680355842411519,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.607639,600,41.753557,0.0,0.0,14.845383719627618,-104.60763927004213,0.0,0.0,0.0,0.0,0.24454431152123884,600,1.7045392329706868,0.4571975382107685,1.1621220267769738,0.7862796783695618,0.7098975162704786,0.5887025876839955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.592317,600,45.176306,0.0,0.0,11.717731184408667,-135.59231662045897,0.0,0.0,0.0,0.0,0.2413632994251498,600,1.6933697341515817,0.5919141861033203,0.9993610983313316,0.8659309994926055,0.7143072583774726,0.5503817799687386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
