#{"t_start": 1782820408.756038, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.790336,600,4.644571,0.0,0.0,6.779033213249515,-94.79033601012001,0.0,0.0,0.0,0.0,0.09860502285531349,600,0.6777249815072389,0.10021061804966609,0.2016709295341217,0.8475490374987324,0.8185236161326369,0.6111441640804212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.937761,600,10.189724,0.0,0.0,5.018785003797884,-97.93776088964228,0.0,0.0,0.0,0.0,0.08165127887418365,600,0.67699090299126,0.09122278414330777,0.2187786396988879,0.8363740591021875,0.8382859160440663,0.6658446717634797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.440983,600,13.541086,0.0,0.0,8.769496795839784,-89.44098289539161,0.0,0.0,0.0,0.0,0.10626914199016188,600,0.7792538309780248,0.06578660773914571,0.24561414025996678,0.8339954119672378,0.7936131253838539,0.6151453285167615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.327387,600,18.89163,0.0,0.0,8.805033537998417,-87.3273867039392,0.0,0.0,0.0,0.0,0.11060775695124313,600,0.8715890690406091,0.08274756629954233,0.15493165863683706,0.8528587859186033,0.8444649094467361,0.6302313344428937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.75247,600,22.296299,0.0,0.0,4.814281652863995,-177.75246984155018,0.0,0.0,0.0,0.0,0.12814348261456437,600,0.9098181244539053,0.6167071675621922,1.0986175598158914,0.8103944637378057,0.8355728228886922,0.5903738969067732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.414547,600,27.669296,0.0,0.0,13.528129930922988,-79.41454701618281,0.0,0.0,0.0,0.0,0.1826102445173547,600,1.2152082525995824,0.15940668721570433,0.614789631324198,0.849787908407549,0.7611410363018513,0.5882935446997484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-453.44139,600,33.054655,0.0,0.0,4.179336032555562,-453.4413897010492,0.0,0.0,0.0,0.0,0.2166395797043984,600,1.1907769095951792,1.2492571194329791,2.0,0.791294548753649,0.7403522599736849,0.5814796054859956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.9283,600,36.412681,0.0,0.0,14.876022240819488,-80.92830026764385,0.0,0.0,0.0,0.0,0.2523530288287753,600,1.4608104219667513,0.2878564365603452,0.6528381024754608,0.7997138511699935,0.7339175074795882,0.5541198246181012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-457.655165,600,41.833386,0.0,0.0,4.983596807167072,-457.65516529273816,0.0,0.0,0.0,0.0,0.285825267199057,600,1.6947969532985336,1.3183204899450458,2.0,0.8295190943963826,0.698821675926447,0.5531750532984734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.072874,284,43.503649,0.0,1.0,-3.6432438159281375,-231.07287412265282,0.0,0.0,0.0,1.0,0.15071455885900506,284,1.9299360585785292,0.5060459118223907,1.0284076832088738,0.8122663838710164,0.6570220696674266,0.5032485713001708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-528.308351,600,48.897992,0.0,0.0,6.001601245947257,-528.3083514396511,0.0,0.0,0.0,0.0,0.2431016457645075,600,1.6463797184762836,1.4333504927054093,2.0,0.8253671380008261,0.6993190070490042,0.5890821906924247,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.617412,600,52.40638,0.0,0.0,18.883770147516405,-90.61741239428407,0.0,0.0,0.0,0.0,0.3123175018015076,600,2.0057889306688406,0.41110774676257916,0.9999985683710209,0.8338281446291754,0.6744450697799523,0.5520291118820508,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
