#{"t_start": 1782820408.7876534, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.638885,600,4.612952,0.0,0.0,6.034105765261795,-96.63888476110462,0.0,0.0,0.0,0.0,0.1282167589052722,600,0.7508169535328656,0.1868026070243632,0.308013336719032,0.8157933465670795,0.8254946300821999,0.6341217984383305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.549118,600,10.159162,0.0,0.0,5.021858499290999,-94.54911845209095,0.0,0.0,0.0,0.0,0.10226370825258149,600,0.6845872752551792,0.09815216472239927,0.1751582806904796,0.8120857693875829,0.8121759774908424,0.5923020252585411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.783836,600,13.5123,0.0,0.0,5.659698599592289,-136.78383600847408,0.0,0.0,0.0,0.0,0.15165623324697006,600,0.9004493125090333,0.44467907092215087,0.9927569497746539,0.792815192360431,0.8191314479957025,0.6291426092386245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.275219,600,18.858067,0.0,0.0,10.30449333446775,-82.2752188224388,0.0,0.0,0.0,0.0,0.14655329892872918,600,0.9243184047850834,0.05646760599941439,0.14176074342477304,0.8601934134649734,0.7642385966206591,0.6016831083844105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.004242,600,22.264754,0.0,0.0,10.70858355483908,-82.00424216920047,0.0,0.0,0.0,0.0,0.1407314025056145,600,0.954172619116019,0.032578579831348244,0.08797116950144677,0.7976865581950794,0.8325993233546615,0.6362613698840142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.408461,600,27.637604,0.0,0.0,12.817238816291294,-97.40846055311684,0.0,0.0,0.0,0.0,0.26148294387798354,600,1.4411570321955638,0.33604828301045864,0.9910406449981745,0.7856956940268477,0.709316464116176,0.5715691683193048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.997277,600,33.022917,0.0,0.0,8.933365999112047,-137.99727679414448,0.0,0.0,0.0,0.0,0.17081045950916335,600,1.2459126242963938,0.5011681902053625,0.9979259319256075,0.8472853883355856,0.7579820302128791,0.6031549588342507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.991399,600,36.381298,0.0,0.0,12.670053958146807,-154.99139897386738,0.0,0.0,0.0,0.0,0.24081883877493096,600,1.4841024857128737,0.5252483784823084,1.6586829389969675,0.7932585748843849,0.7422199371208748,0.5733834641675154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-257.824636,600,41.804988,0.0,0.0,11.257626659251539,-257.82463625091515,0.0,0.0,0.0,0.0,0.2482563899277783,600,1.7725756282842993,0.7386582716460098,2.0,0.8101015197423597,0.6890996781984965,0.5531834622224172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-320.772398,600,45.224578,0.0,0.0,8.956930099271448,-320.772398198674,0.0,0.0,0.0,0.0,0.23513833737103143,600,1.692491541242137,0.981420152158305,2.0,0.7723687753205498,0.7030535946786404,0.5604578658938408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.624434,509,50.194891,0.0,1.0,8.83805152047751,-232.62443350358382,0.0,0.0,0.0,1.0,0.29411081216495716,509,1.931037127612979,0.21163606802196228,1.0304006439723352,0.7563096255371402,0.6793000670570756,0.5735269882121583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.370949,600,53.728112,0.0,0.0,19.5846603287108,-77.37094947481295,0.0,0.0,0.0,0.0,0.3232565315152964,600,1.9582389499408719,0.3674266015887647,0.9914737745057188,0.8221284622326493,0.6410216412941615,0.5416207885742188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.482286,600,59.30207,0.0,0.0,17.886285852142578,-88.48228627801029,0.0,0.0,0.0,0.0,0.2409204768306686,600,1.7349189165206056,0.37581417568349584,0.7653760393739311,0.7923035053101679,0.6880774083236854,0.5675429458419482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.676301,225,60.608563,0.0,1.0,-6.383185321399078,-221.6763013774097,0.0,0.0,0.0,1.0,0.15086341330261308,225,1.7223381873205728,0.467153699622857,1.0351812008907866,0.6980166958438025,0.6538869094848633,0.5135382408565945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.394808,600,66.366239,0.0,0.0,19.162691298866623,-75.3948083488015,0.0,0.0,0.0,0.0,0.26825932555099224,600,1.8299062088485833,0.32961157242726524,0.6515435524372309,0.7765512192497651,0.6597438907623291,0.546810910999775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.043325,600,70.074958,0.0,0.0,19.179897280838876,-68.04332545733548,0.0,0.0,0.0,0.0,0.21915631837663857,600,1.6056979541678784,0.21192061626527556,0.6078804934381339,0.8126495836737255,0.7015588056047758,0.5743952390551567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.021292,600,75.624767,0.0,0.0,14.567511283639522,-105.02129236450259,0.0,0.0,0.0,0.0,0.3082516298299486,600,2.079542977805332,0.5340716659381685,0.9569135879590042,0.7673021673162779,0.6092614288628101,0.5150726429621378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.889292,600,81.202277,0.0,0.0,28.468018631066386,-38.88929150414028,0.0,0.0,0.0,0.0,0.37481965688199825,600,2.210564688567355,0.21061657244176638,0.42607845386367543,0.7972433694793533,0.6523317167162895,0.5103047609329223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.971074,600,84.916345,0.0,0.0,18.293319785822806,-85.9710741705758,0.0,0.0,0.0,0.0,0.39307452525673836,600,2.330959028112586,0.47259152341706606,0.8966818237232953,0.820463713221252,0.6503204982479414,0.5228850740194321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.930611,600,90.594393,0.0,0.0,30.146821153662533,-54.93061130033741,0.0,0.0,0.0,0.0,0.45714076216861366,600,3.377524284484343,0.42291075323594685,0.9989217044016895,0.8449057775611679,0.558118999004364,0.46672906875610354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
